Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-5000,7000,116000,196274,
2184,-1268,15752,-289,7,4825,-5000,7000,117000,196291,
2264,-1400,15740,-148,-1,4781,-5000,7000,117000,196294,
2736,-1360,15624,-226,-87,4451,-5000,7000,117000,196306,
2932,-1264,15600,-194,-35,4251,-5000,7000,117000,196311,
2728,-1164,15360,-200,253,3850,-5000,7000,118000,196323,
2692,-1208,15292,-73,261,3780,-5000,7000,118000,196326,
2672,-1216,15236,-134,270,3683,-5000,7000,118000,196328,
2156,-816,15372,-177,-109,2492,-5000,7000,118000,196362,
1888,-620,15436,-160,310,2182,-5000,6000,119000,196375,
1872,-448,15484,-308,340,2088,-5000,6000,119000,196377,
1864,-592,15668,-166,438,2044,-5000,6000,119000,196380,
0,0,0,0,0,0,-5000,6000,119000,196380,
1548,-396,15696,-356,718,1622,-5000,6000,119000,196394,
1544,-336,15804,-11600,11732,-637,227,-321,-52000,8000,
-1496,-11452,11808,-621,432,-329,-52000,8000,97000,228139,
-1592,-11516,11724,-477,466,-325,-52000,8000,97000,228142,
-1596,-11536,11928,-591,380,-324,-52000,8000,97000,228144,
-1700,-11592,11768,-552,233,-384,-52000,8000,97000,228156,
-1644,-11588,11804,-512,277,-334,-52000,8000,97000,228159,
80,408,15924,-867,-315,352,-5000,6000,119000,196465,
-8,384,15964,-958,-360,301,-50052000,8000,96000,228210,
-28,236,16152,-760,130,-59,-5000,6000,119000,196487,
-380,364,16212,-704,499,-144,-5000,6000,119000,196500,
-616,292,16056,-731,507,-197,-5000,6000,119000,196502,
0,0,0,0,0,0,-5000,6000,119000,196502,
-792,496,16112,-763,506,-231,-5000,6000,119000,196507,
-1324,688,15908,-859,394,-412,-5000,6000,119000,196524,
-1328,592,15988,-897,61,-508,-5000,6000,119000,196536,
-1320,608,16160,-1004,-84,-543,-5000,6000,119000,196539,
-1304,604,16176,-888,-106,-528,-5000,6000,119000,196541,
-1348,368,16028,-946,-209,-526,-5000,6000,119000,196553,
-1528,400,15992,-909,-184,-570,-5000,6000,119000,196556,
-1368,324,16048,-901,-139,-525,-5000,6000,119000,196558,
-1392,580,15948,-872,102,0,0,0,0,196558,
-1456,-11424,11764,-660,167,-436,-52000,8000,96000,228313,
-1496,632,15920,-858,230,-519,-5000,6000,119000,196575,
-1524,824,15888,-877,333,-620,-5000,6000,119000,196588,
-1512,776,15844,-865,379,-605,-5000,6000,119000,196590,
-1864,756,16044,-867,239,-763,-5000,6000,119000,196609,
-1816,680,16024,-890,251,-774,-5000,6000,119000,196622,
-1380,-11376,11432,-871,222,-389,-52000,8000,96000,228365,
-2060,716,16184,-929,488,-774,-5000,6000,119000,196639,
-1996,680,16040,-900,509,-793,-5000,6000,119000,196642,
-2180,724,16256,-987,289,-727,-5000,6000,119000,196673,
-2212,688,16224,-971,313,-709,-5000,6000,119000,196676,
-2268,644,16164,-1019,3,-11492,11584,-1027,-197,-359,
-2284,572,16208,-1078,407,-685,-5000,7000,119000,196693,
-2156,536,16416,-951,499,-689,-5000,7000,119000,196695,
-2008,544,16308,-892,629,-592,-5000,7000,119000,196708,
-2156,456,16372,-928,594,-618,-5000,7000,119000,196710,
-2168,384,16456,-844,650,-568,-5000,7000,119000,196712,
-2288,512,1618,7,-414,-53000,7000,96000,228454,0,
-1212,-11484,12260,-1023,385,-496,-53000,7000,96000,228466,
-1152,-11516,12316,-998,436,-571,-53000,7000,96000,228469,
-2508,696,16176,-893,583,-531,-6000,7000,118000,196747,
-2376,832,16188,-828,378,-514,-6000,7000,118000,196759,
-2496,596,16384,-805,133,-450,-6000,7000,118000,196776,
-2516,616,16276,-929,42,-467,-6000,7000,1180007000,95000,
-2316,396,16216,-813,131,-321,-6000,7000,118000,196793,
-2208,376,16372,-797,158,-361,-6000,7000,118000,196796,
-2116,332,16472,-805,158,-296,-6000,7000,118000,196798,
-2260,580,16452,-718,295,-276,-6000,7000,118000,196811,
-2328,632,16476,-568,384,-280,-6000,7000,118000,196813,
0,0,0,0,0,0,-6000,7000,118000,196813,
-2140,692,16436,-740,139,-129,-6000,7000,118000,196845,
-2200,628,16428,-803,124,-66,-6000,7000,118000,196848,
-2048,532,16292,-736,128,-93,-6000,7000,118000,196850,
-2192,364,16352,-663,278,11,-6000,7000,118000,196862,
-2084,468,16240,-770,258,-30,-6000,7000,118000,196865,
-1944,560,16108,-608,356,31,-6000,7000,118000,196867,
-2048,440,1618556,1559,-5289,937,-52000,6000,97000,228609,
0,0,0,0,0,0,-52000,6000,97000,228609,
-2332,804,16052,-516,246,24,-6000,7000,118000,196899,
-2120,804,16056,-652,127,14,-6000,7000,118000,196901,
-2156,744,16100,-545,178,46,-6000,7000,118016,-11004,
-2244,800,16136,-709,96,35,-6000,7000,118000,196919,
-2096,860,16212,-599,163,52,-6000,7000,118000,196921,
-2032,824,16216,-701,71,3,-6000,7000,118000,196923,
-1900,700,16408,-613,170,-62,-6000,7000,118000,196936,
-2052,600,16152,-478,594,-47,-6000,7000,118000,196972,
-2216,592,7839,-8083,1232,-46000,3000,103000,228710,0,
-2100,708,16100,-479,608,-28,-6000,7000,118000,196977,
880,-11800,11668,-406,-142,461,-53000,-5000,71000,217250,
1016,-11716,11556,-447,-84,428,-53000,-5000,71000,217263,
1020,-11748,11512,-329,13,474,-53000,-5000,71000,217265,
924,-11648,11524,-431,-59,447,-53000,-5000,71000,217268,
808,-22236,10824,-7743,949,-43000,1000,104000,228747,0,
348,-12464,22000,11871,-7940,943,-42000,1000,105000,228759,
560,-12400,21796,11869,-7995,911,-42000,1000,105000,228762,
1092,-12040,11496,-459,-526,476,-53000,-5000,71000,217317,
980,-12012,11372,-464,-535,482,-53000,-5000,71000,217319,
1044,-11896,11396,-8626,519,-38000,0,107000,228798,0,
884,-11960,11552,-469,-640,487,-53000,-5000,71000,217334,
1004,-11828,11320,-600,-663,464,-53000,-5000,71000,217336,
1116,-11984,11380,-600,-661,430,-53000,-5000,71000,217349,
1128,-11884,11412,824,21696,15388,-9388,-185,-34000,-2000,
1160,-11872,11480,-491,-625,417,-53000,-5000,71000,217366,
