Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2252,6788,9928,-8668,221,-8802,30000,-19000,105000,163375,
1212,7104,9816,-8841,1275,-8695,29000,-19000,104000,163388,
192,14872,-2255,-484,99,-13000,5000,132000,165268,0,
816,7180,9956,-9064,1406,-8684,29000,-19000,104000,163393,
224,6680,10048,-9401,1250,-8617,28000,-18000,103000,163405,
52,6504,10168,-9579,1074,-8584,28000,-18000,103000,163407,
-100,6380,10188,-9484,1037,-8532,28000,-18000,103000,163410,
-1236,5668,10488,-9734,452,-8183,27000,-17000,102000,163422,
-1536,5424,10844,-9752,302,-8011,27000,-17000,102000,163427,
-1824,5464,10824,-10097,535,-7874,26000,-16000,101000,163439,
-2840,5316,11840,-10001,-36,-7839,26000,-16000,101000,163442,
-3104,5328,12252,-9940,-1178,-7627,26000,-16000,101000,163444,
-2352,5420,12148,-10302,-1783,-7326,25000,-16000,100000,163457,
-2232,5536,11840,-10305,-1641,-7100,25000,-16000,100000,163459,
-162,-13408,9760,-555,3007,-943,-62000,8000,118000,180270,
-3140,-13328,9836,-644,2867,-1018,-62000,8000,118000,180265,
-4148,-13340,9744,1260,613,-1363,-63000,11000,117000,119,
-4320,-13428,9832,1440,759,-1293,-63000,11000,117000,179,
-3396,4864,12612,-10840,2233,-5073,20000,-14000,97000,163523,
-3532,4784,12588,-10950,2114,-4957,20000,-14000,97000,163526,
-3812,4160,12796,-11324,1597,-4326,19000,-13000,97000,163541,
-4284,3856,12980,-11520,1386,-4230,19000,-13000,97000,163543,
-4128,3744,13124,-11388,1185,-4153,18000,-13000,97000,163545,
-3908,3256,13336,-11593,1218,-3586,17000,-12000,96000,163558,
-3812,3056,13392,-11745,1166,-3547,17000,-12000,96000,2964,
-3952,3336,13492,-11627,2035,-2780,16000,-12000,96000,163575,
-3824,3524,13344,-11676,2198,-2664,16000,-12000,96000,163577,
-4228,4344,13268,-11962,2632,-1863,15000,-11000,96000,163590,
