Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-436,-8768,19480,18690,-9493,-742,-25000,-1000,134000,181051,
0,0,0,0,0,0,-25000,-1000,134000,181051,
-592,-8612,19240,18686,-9382,-778,-24000,-1000,134000,181055,
-380,-8040,18844,18356,-9410,-885,-22000,-2000,134000,181068,
-324,-7668,18528,18049,-9820,-1274,-20000,-3000,135000,181085,
-636,-7564,18632,18153,-9816,-1291,-20000,-3000,135000,181087,
-572,-7520,18684,17966,-9928,-1361,-19000,-4000,135000,181090,
0,0,0,0,0,0,-19000,-4000,135000,181090,
-628,-6904,17940,17660,-10798,-1380,-17000,-5000,135000,181105,
0,0,0,0,0,0,-17000,-5000,135000,181105,
-176,-6404,17680,17185,-11421,-1546,-16000,-6000,135000,181120,
344,-6272,17152,16706,-11309,-1781,-14000,-7000,135000,181134,
320,-6260,16740,16497,-11112,-1784,-13000,-8000,135000,181139,
-2888,-13512,9256,-32,360,-175,-65000,9000,114000,186795,
2852,-13436,9284,47,275,-223,-64000,9000,114000,186815,
-2968,-13444,9156,-5,588,-93,-65000,9000,114000,186780,
-3048,-13772,9092,-1032,-170,-599,-65000,9000,115000,186453,
0,0,0,0,0,0,-65000,9000,115000,186453,
2008,-4648,15224,14453,-11323,-2742,-6000,-13000,135000,181203,
1848,-3776,15008,14163,-11599,-2968,-4000,-14000,135000,181216,
1804,-3500,15008,14188,-11646,-296,9772,308,496,-214,
1932,-3188,14884,13559,-11772,-2751,-2000,-16000,135000,181238,
2740,-3012,14616,13424,-11542,-3044,-1000,-17000,135000,181250,
2972,-2956,14536,13372,-11331,-3060,-1000,-17000,135000,181253,
3896,-2412,14316,13204,-10426,-3258,0,-18000,134000,181265,
4000,-2272,14188,13334,-10213,-3248,0,114000,186916,0,
3904,-2252,13884,13142,-9997,-3213,0,-18000,134000,181270,
4128,-2084,13284,13003,-8927,-3245,1000,-19000,134000,181282,
4000,-1980,13096,12899,-8729,-3328,2000,-19000,134000,181287,
3524,-1348,12560,12661,-8731,-3425,3000,-20000,133000,181300,
3696,-1052,12364,12616,-8773,-3344,4000,-20000,133000,181302,
3636,-1068,12304,12511,-8919,-355,0,0,0,181302,
3740,-388,11892,12057,-9446,-3278,5000,-21000,133000,181317,
3772,-176,11784,11822,-9571,-3238,5000,-22000,133000,181319,
3976,-196,11764,11862,-9655,-3287,5000,-22000,133000,181322,
5156,408,11240,11262,-9931,-3454,7000,-23000,132000,181334,
5160,500,11352,11093,-10045,-3577,7000,-23000,132000,181336,
5320,420,11184,11064,-10000,-3604,7000,-23000,132000,181339,
8988,984,10964,9983,-7979,-5135,10000,-25000,130000,181371,
9028,956,11212,9840,-7723,-5310,10000,-25000,130000,181373,
