Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4096,4168,15332,-2057,1414,-550,9000,15000,223000,267875,
-4128,4052,15124,-1825,816,-459,9000,16000,223000,267887,
-3972,4080,14976,-1683,698,-465,9000,16000,223000,267889,
-3992,4024,15244,-1638,591,-410,9000,16000,223000,267892,
-3720,4048,15056,-1401,424,-224,9000,16000,223000,267904,
-3620,4092,14880,-1358,312,-134,9000,16000,223000,267907,
-3576,3984,15008,-1262,393,-202,9000,16000,223000,267909,
-3400,4116,15020,-1005,446,-137,9000,16000,223000,267922,
-3520,4044,15036,-975,441,-186,9000,16000,223000,267924,
-3492,4056,15088,-899,518,-138,9000,16000,223000,267926,
-3612,4024,14980,-677,590,-56,8000,16000,223000,267939,
-3584,4144,14972,-584,659,-58,8000,16000,223000,267941,
-3632,3956,15104,-575,628,-49,8000,16000,223000,267943,
-3724,4148,14992,-290,787,115,8000,16000,223000,267956,
-3792,4112,14560,-293,736,105,9000,16000,223000,267958,
-3808,4104,14740,-220,841,138,9000,16000,223000,267960,
-3648,4276,14644,-137,891,210,9000,16000,223000,267973,
-3696,4292,14692,-72,934,235,9000,16000,223000,267975,
-3752,4168,14756,-80,944,222,9000,16000,223000,267977,
-3956,4308,14756,77,984,197,9000,16000,223000,267990,
-3884,4300,14776,52,936,196,9000,16000,223000,267992,
-4084,4328,14756,115,948,144,9000,16000,223000,267994,
-4032,4236,14780,88,893,151,9000,16000,223000,267996,
-4252,4296,14712,203,709,215,9000,16000,223000,268009,
-4336,4308,14696,201,654,228,9000,16000,223000,268011,
-4232,4348,14588,245,558,235,9000,16000,223000,268013,
-4364,4452,14400,241,291,226,9000,16000,224000,268026,
-4332,4436,14372,244,178,228,9000,16000,224000,268028,
-4268,4452,14264,244,184,227,9000,16000,224000,268030,
-4072,4436,14340,143,-86,287,9000,16000,224000,268043,
-4028,4532,14316,191,-50,254,9000,16000,224000,268045,
-4012,4604,14308,133,-107,275,9000,16000,224000,268048,
-3928,4560,14408,60,-29,200,9000,16000,224000,268060,
-3840,4596,14448,-3,-53,201,9000,16000,224000,268062,
-3808,4688,14168,54,-10,156,9000,16000,224000,268065,
-3848,4608,14348,-19,-33,179,9000,16000,224000,268067,
-3736,4636,14588,-62,169,132,9000,16000,224000,268079,
-3784,4680,14528,-119,136,85,9000,16000,224000,268082,
-3792,4568,14456,-102,188,78,9000,16000,224000,268084,
-3796,4760,14384,-165,228,34,9000,16000,224000,268097,
-3928,4664,14316,-199,256,49,9000,16000,224000,268099,
-3860,4668,14420,-184,251,21,9000,16000,224000,268101,
-3892,4644,14372,-318,247,-22,9000,16000,224000,268114,
-3788,4672,14492,-315,224,-16,9000,16000,224000,268116,
-3996,4632,14396,-324,193,-9,9000,16000,224000,268119,
-3900,4684,14384,-381,155,-66,9000,16000,224000,268131,
-3928,4692,14300,-449,72,-107,9000,16000,224000,268133,
-3900,4640,14348,-379,129,-100,9000,16000,224000,268136,
-3892,4720,14484,-515,25,-95,9000,16000,224000,268148,
-3848,4536,14624,-452,69,-89,9000,16000,224000,268151,
-3828,4556,14552,-539,26,-119,9000,16000,224000,268153,
-3572,4632,14484,-487,55,-159,9000,16000,224000,268165,
-3776,4592,14576,-536,86,-180,9000,16000,224000,268168,
-3728,4576,14552,-511,76,-192,9000,16000,224000,268170,
-3752,4492,14556,-589,92,-240,9000,16000,224000,268182,
-3812,4412,14528,-518,154,-259,9000,16000,224000,268185,
-3708,4460,14708,-552,91,-263,9000,16000,224000,268187,
-3748,4380,14556,-498,226,-260,9000,16000,224000,268199,
-3812,4244,14720,-510,168,-289,9000,16000,224000,268202,
-3792,4320,14816,-465,239,-286,9000,16000,224000,268204,
-3944,4376,14712,-517,272,-302,9000,16000,224000,268216,
-3796,4260,14632,-474,318,-271,9000,16000,224000,268219,
-3884,4368,14588,-519,208,-277,9000,16000,224000,268221,
-4116,4332,14696,-443,98,-285,9000,16000,224000,268234,
-4040,4180,14664,-397,159,-276,9000,16000,224000,268236,
-4184,4308,14664,-455,79,-299,9000,16000,224000,268238,
-4144,4256,14616,-366,6,-164,9000,16000,224000,268251,
-4136,4380,14688,-377,-55,-153,9000,16000,224000,268253,
-4088,4320,14652,-343,-34,-166,9000,16000,224000,268255,
-4096,4360,14540,-353,-100,-51,9000,16000,224000,268268,
-4072,4456,14472,-389,-79,-75,9000,16000,224000,268270,
-3972,4448,14500,-367,-140,-36,9000,16000,224000,268272,
-3920,4348,14496,-408,13,-35,9000,16000,224000,268285,
-4020,4480,14632,-420,-41,-45,9000,16000,224000,268287,
-3936,4408,14620,-404,3,-41,9000,16000,224000,268290,
-3964,4396,14496,-459,32,4,9000,16000,224000,268302,
-4096,4344,14352,-429,78,19,9000,16000,224000,268304,
-3940,4408,14524,-495,29,36,9000,16000,224000,268307,
-4084,4384,14512,-445,95,38,9000,16000,224000,268309,
-4032,4572,14460,-584,59,64,9000,16000,224000,268322,
-4040,4384,14500,-532,133,45,9000,16000,224000,268324,
-4072,4464,14428,-608,52,71,9000,16000,224000,268326,
-4052,4504,14512,-642,154,85,9000,16000,224000,268339,
-4056,4488,14408,-647,105,79,9000,16000,224000,268341,
-3872,4596,14496,-674,175,77,9000,16000,224000,268344,
-3960,4520,14556,-678,104,85,9000,16000,224000,268346,
-3940,4620,14556,-730,236,100,9000,16000,224000,268358,
-3852,4664,14392,-745,202,95,9000,16000,224000,268361,
-3956,4608,14552,-759,260,102,9000,16000,224000,268363,
-3936,4604,14632,-807,289,126,9000,16000,224000,268376,
-3928,4636,14664,-777,387,187,9000,16000,224000,268378,
-3920,4628,14612,-836,326,171,9000,16000,224000,268380,
-3876,4680,14776,-755,437,140,9000,16000,224000,268393,
-3764,4704,14632,-829,358,156,9000,16000,224000,268395,
-3816,4608,14732,-759,475,120,9000,16000,224000,268397,
-3760,4628,14808,-812,426,140,9000,16000,224000,268410,
-3860,4644,14736,-775,521,96,9000,16000,224000,268412,
-3816,4604,14900,-808,378,78,9000,16000,224000,268414,
-3764,4620,14864,-705,450,79,9000,16000,224000,268427,
-3816,4484,14724,-706,385,67,9000,16000,224000,268429,
-3780,4616,14756,-659,442,63,9000,16000,224000,268432,
-3832,4596,14844,-652,387,57,9000,16000,224000,268434,
-3644,4492,14768,-579,358,23,9000,16000,224000,268446,
-3740,4520,14832,-591,276,34,9000,16000,224000,268449,
-3672,4416,14636,-524,374,26,9000,16000,224000,268451,
-3596,4336,14728,-458,371,-100,9000,16000,224000,268464,
-3536,4344,14580,-413,468,-104,9000,16000,224000,268466,
-3628,4292,14472,-422,387,-123,9000,16000,224000,268468,
-3508,4264,14572,-316,570,-194,9000,16000,224000,268481,
-3656,4228,14704,-302,527,-219,9000,16000,224000,268483,
-3704,4300,14668,-266,501,-232,9000,16000,224000,268485,
-4060,4292,14612,-99,383,-277,9000,16000,224000,268498,
-4036,4260,14484,-107,274,-260,9000,16000,224000,268500,
-4112,4280,14544,-62,319,-221,9000,16000,224000,268502,
-4252,4340,14416,-13,-101,-76,9000,16000,224000,268515,
-4320,4444,14392,48,-91,-80,9000,16000,224000,268517,
-4264,4564,14396,14,-197,-52,9000,16000,224000,268520,
-4224,4584,14392,58,-216,-22,9000,16000,224000,268522,
