Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-284,5464,14768,-695,284,507,12000,3000,214000,285244,
-184,5332,14788,-737,376,451,12000,3000,214000,285257,
-128,5368,14748,-707,405,436,12000,3000,214000,285259,
-32,5320,14800,-746,316,419,12000,3000,214000,285261,
-132,5416,14832,-711,357,423,12000,3000,214000,285264,
-120,5436,14852,-782,426,389,12000,3000,214000,285276,
-84,5376,14848,-807,465,386,12000,3000,214000,285279,
-184,5356,14956,-810,401,395,12000,3000,214000,285281,
-260,5332,14876,-816,448,273,12000,3000,215000,285293,
-280,5556,15068,-844,399,252,12000,3000,215000,285296,
-324,5476,14928,-831,449,254,12000,3000,215000,285298,
-424,5448,15052,-958,270,180,12000,3000,215000,285310,
-392,5480,15008,-929,321,186,12000,3000,215000,285313,
-456,5364,15092,-952,214,167,12000,3000,215000,285315,
-312,5288,15220,-956,151,138,12000,3000,215000,285327,
-340,5388,15120,-1023,113,126,12000,3000,215000,285330,
-256,5388,15276,-1007,156,122,12000,3000,215000,285332,
-292,5380,15452,-1116,52,24,12000,3000,215000,285345,
-168,5284,15576,-1056,135,-17,12000,3000,215000,285347,
-188,5300,15572,-1117,45,-70,12000,3000,215000,285349,
-128,5220,15552,-1079,161,-49,12000,3000,215000,285352,
-120,5176,15600,-1159,365,-140,12000,3000,215000,285364,
-144,5092,15780,-1112,413,-132,12000,3000,215000,285366,
-192,5132,15640,-1114,460,-169,12000,3000,215000,285369,
-280,4972,15652,-1160,611,-220,12000,3000,215000,285381,
-268,4892,15840,-1092,596,-218,12000,3000,215000,285383,
-432,4972,15668,-1105,624,-252,12000,3000,215000,285386,
-464,4884,15816,-1074,736,-236,12000,3000,215000,285398,
-600,4696,15748,-1051,771,-222,12000,3000,215000,285400,
-576,4932,15736,-1026,758,-188,12000,3000,215000,285403,
-864,4868,15688,-982,727,-198,11000,3000,215000,285415,
-888,4948,15572,-942,698,-187,11000,3000,215000,285418,
-824,4980,15668,-969,639,-153,11000,3000,215000,285420,
-1080,4852,15508,-869,437,-67,11000,3000,215000,285432,
-992,4868,15548,-808,475,-76,11000,3000,215000,285435,
-1004,4840,15504,-828,351,8,11000,3000,215000,285437,
-1040,4908,15440,-756,405,8,11000,3000,215000,285439,
-1036,4996,15152,-734,306,154,11000,3000,215000,285452,
-876,4940,15352,-619,325,169,11000,3000,215000,285454,
-912,5016,15344,-649,285,197,11000,3000,215000,285457,
-928,5020,15060,-551,329,263,11000,3000,215000,285469,
-772,5032,15044,-568,288,296,11000,3000,215000,285471,
-860,5052,15228,-495,318,321,11000,3000,215000,285474,
-816,5196,15040,-475,324,437,11000,3000,215000,285486,
-748,5160,14904,-436,437,471,11000,3000,215000,285489,
-708,5276,14984,-490,394,467,11000,3000,215000,285491,
-708,5268,14916,-408,432,483,11000,3000,215000,285493,
-604,5248,14976,-440,491,486,11000,3000,215000,285506,
-640,5228,14920,-373,556,509,11000,3000,215000,285508,
-676,5196,14900,-411,579,484,11000,3000,215000,285510,
-632,5272,14796,-270,633,507,11000,4000,215000,285523,
-636,5252,14824,-289,598,498,11000,4000,215000,285525,
-584,5224,14868,-208,627,489,11000,4000,215000,285528,
-564,5176,15060,-188,548,519,11000,4000,215000,285540,
-704,5184,14856,-92,602,529,11000,4000,215000,285543,
-620,5252,14864,-103,525,545,11000,4000,215000,285545,
-688,5272,14872,-26,558,592,11000,4000,215000,285547,
-508,5192,15120,175,528,586,11000,4000,215000,285560,
-548,5132,15196,166,445,586,12000,4000,215000,285562,
-520,5144,15188,292,498,573,12000,4000,215000,285565,
-592,5208,15276,478,457,596,12000,4000,215000,285577,
-452,5328,14988,534,457,621,12000,4000,215000,285579,
-480,5324,15164,566,444,618,12000,4000,215000,285582,
-412,5308,15020,657,407,622,12000,4000,215000,285584,
-532,5388,15088,843,405,579,12000,4000,215000,285597,
-504,5320,15136,920,459,573,12000,4000,215000,285599,
-492,5492,14948,879,339,569,12000,4000,215000,285601,
-584,5524,14864,1074,331,524,12000,4000,215000,285614,
-536,5488,14768,1135,296,541,12000,4000,215000,285616,
-520,5484,14944,1125,312,509,12000,4000,215000,285619,
-600,5560,14752,1150,253,518,12000,4000,215000,285621,
-604,5580,14708,1210,259,445,12000,4000,215000,285633,
-596,5660,14680,1236,223,439,12000,4000,215000,285636,
-588,5684,14768,1171,224,418,12000,4000,215000,285638,
-584,5704,14728,1222,136,312,13000,4000,216000,285650,
-584,5744,14804,1153,126,297,13000,4000,216000,285653,
-516,5820,14744,1230,120,303,13000,4000,216000,285655,
-616,5952,14896,1139,93,219,13000,4000,216000,285668,
-636,5820,14908,1165,123,209,13000,4000,216000,285670,
-696,5928,14852,1139,67,194,13000,4000,216000,285672,
-608,5896,14752,1136,129,151,13000,4000,216000,285675,
-620,6020,14824,1011,122,73,13000,4000,216000,285687,
-628,6048,14864,1027,224,73,13000,4000,216000,285689,
-596,6000,14688,962,169,34,13000,4000,216000,285692,
-600,5968,14720,894,305,-45,13000,4000,216000,285704,
-604,6064,14764,836,245,-24,13000,4000,216000,285706,
-596,6020,14660,859,334,-31,13000,4000,216000,285709,
-620,6024,14708,794,302,-54,13000,4000,216000,285711,
-552,6044,14576,715,412,-125,13000,4000,216000,285724,
-744,6104,14640,672,350,-100,13000,4000,216000,285726,
-720,6080,14680,672,368,-121,13000,4000,216000,285728,
-772,5940,14680,558,321,-49,14000,4000,216000,285741,
-628,5992,14588,497,310,-66,14000,4000,216000,285743,
-664,5924,14496,518,298,-60,14000,4000,216000,285745,
-524,5944,14620,481,284,-72,14000,4000,216000,285748,
-520,5908,14696,388,356,-140,14000,4000,216000,285760,
-532,5936,14744,308,314,-135,14000,4000,216000,285763,
-496,5852,14820,353,348,-110,14000,4000,216000,285765,
-512,5752,14824,338,420,-161,14000,4000,216000,285777,
-444,5780,14888,294,393,-172,14000,4000,216000,285780,
-544,5620,14644,326,457,-122,14000,4000,216000,285782,
-360,5736,14804,251,433,-122,14000,4000,216000,285795,
-268,5740,14620,248,483,-154,14000,4000,216000,285797,
-252,5720,14684,248,413,-132,14000,4000,216000,285799,
-280,5712,14740,264,500,-190,14000,4000,216000,285802,
-312,5524,14760,158,487,-229,14000,4000,216000,285814,
-276,5576,14664,220,580,-219,14000,4000,216000,285816,
-272,5708,14796,169,531,-256,14000,4000,216000,285819,
-260,5548,14676,179,533,-285,14000,4000,216000,285831,
-364,5660,14676,117,503,-278,14000,4000,216000,285834,
-344,5624,14740,168,505,-264,14000,4000,216000,285836,
-480,5576,14760,149,424,-275,14000,4000,216000,285849,
-512,5600,14784,173,360,-262,14000,4000,216000,285851,
-460,5632,14788,148,418,-272,14000,4000,216000,285853,
-572,5572,14672,154,367,-223,14000,4000,216000,285856,
-628,5640,14608,152,342,-199,14000,4000,216000,285868,
-576,5712,14620,113,277,-162,14000,4000,216000,285870,
-568,5640,14608,125,295,-171,14000,4000,216000,285873,
-584,5640,14464,101,252,-62,14000,4000,216000,285885,
-596,5720,14440,48,203,-54,14000,4000,216000,285887,
-496,5692,14488,90,281,-46,14000,4000,216000,285890,
-480,5756,14480,-29,194,-31,14000,4000,216000,285902,
-516,5660,14628,-24,272,-12,14000,4000,216000,285905,
-452,5756,14492,-85,222,-48,14000,4000,216000,285907,
-528,5780,14628,-67,303,-45,14000,4000,216000,285909,
-508,5772,14576,-151,404,-41,14000,4000,216000,285922,
-496,5776,14772,-196,409,-43,14000,4000,216000,285924,
-540,5704,14852,-177,374,-5,14000,4000,216000,285926,
-720,5756,14684,-260,466,-2,14000,4000,216000,285939,
-700,5732,14548,-263,451,20,14000,4000,216000,285941,
-776,5804,14700,-272,410,53,14000,4000,216000,285943,
-620,5656,14572,-285,466,49,14000,4000,216000,285946,
-716,5900,14500,-353,357,129,14000,4000,216000,285958,
-760,5788,14580,-324,394,149,14000,4000,216000,285961,
-772,5808,14576,-374,302,146,14000,4000,216000,285963,
-832,5768,14560,-436,282,199,14000,4000,216000,285976,
-768,5792,14612,-441,210,197,14000,4000,216000,285978,
-760,5916,14468,-391,252,212,14000,4000,216000,285980,
-632,5840,14600,-496,133,249,14000,4000,216000,285993,
-604,5824,14568,-453,148,253,14000,4000,216000,285995,
-640,5936,14740,-501,122,225,14000,4000,216000,285997,
-540,5952,14736,-577,160,241,14000,4000,216000,286010,
-492,5972,14796,-577,73,227,14000,4000,216000,286012,
-512,6004,14656,-558,140,201,14000,4000,216000,286014,
-528,5824,14720,-592,77,223,14000,4000,216000,286017,
-568,5836,14828,-557,198,215,14000,4000,216000,286029,
-584,5896,14780,-612,163,203,14000,4000,216000,286031,
-520,5872,14836,-570,208,210,14000,4000,216000,286034,
-584,5948,14780,-638,151,238,14000,4000,216000,286046,
-624,5912,14828,-575,231,229,14000,4000,216000,286048,
-564,5904,14740,-631,190,233,14000,4000,216000,286051,
-608,5984,14748,-599,297,245,14000,4000,216000,286063,
-584,6012,14756,-671,271,208,14000,4000,216000,286066,
-648,6028,14824,-584,301,239,14000,4000,216000,286068,
-664,5968,14660,-654,308,186,14000,4000,216000,286070,
-624,5968,14788,-606,299,234,14000,4000,216000,286083,
-616,5876,14868,-649,288,243,14000,4000,216000,286085,
-668,5992,14848,-640,249,233,14000,4000,216000,286088,
-556,5948,14896,-653,247,253,14000,4000,216000,286100,
-568,5892,14908,-622,290,247,14000,4000,216000,286102,
-584,5924,14856,-580,287,228,14000,4000,216000,286105,
-532,5964,14788,-579,229,199,14000,4000,216000,286117,
-656,5992,15072,-574,227,201,14000,4000,216000,286120,
-556,6012,14900,-595,166,205,14000,4000,216000,286122,
-608,6032,14932,-550,220,229,14000,4000,216000,286134,
-508,5992,14824,-531,195,209,14000,4000,216000,286137,
-448,6048,14932,-546,220,198,14000,4000,216000,286139,
-600,6024,15016,-526,182,167,14000,4000,216000,286141,
-536,6088,14944,-530,205,91,14000,4000,216000,286154,
-556,6120,14756,-517,193,78,14000,4000,216000,286156,
-516,6160,14912,-518,199,55,14000,4000,216000,286159,
-652,6084,14932,-500,129,35,14000,4000,216000,286171,
-648,6180,14776,-496,182,35,14000,4000,216000,286173,
-732,6072,14920,-505,112,52,14000,4000,216000,286176,
-668,6172,14876,-468,207,77,14000,4000,216000,286178,
-612,6140,14920,-486,184,19,14000,4000,216000,286191,
-632,6104,14944,-433,244,32,14000,4000,216000,286193,
-632,6088,15048,-476,201,24,14000,4000,216000,286195,
-708,6160,14952,-398,319,-11,14000,4000,216000,286208,
-624,6060,14968,-465,299,-29,14000,4000,216000,286210,
-760,6060,15128,-396,326,20,14000,4000,216000,286212,
-728,6092,15056,-439,383,-19,14000,4000,216000,286215,
-820,6176,15000,-312,366,41,14000,4000,216000,286227,
-724,6104,14952,-379,377,29,14000,4000,216000,286230,
-760,6108,14960,-325,407,10,14000,4000,216000,286232,
-716,6100,15144,-311,408,-21,14000,4000,216000,286244,
-820,6112,15072,-238,474,-17,14000,4000,216000,286247,
-724,6044,15080,-308,452,-19,14000,4000,216000,286249,
-740,6052,15200,-236,513,-28,14000,4000,216000,286251,
-840,6088,15084,-178,488,-12,14000,4000,216000,286264,
-960,6124,15216,-76,497,-6,14000,4000,216000,286266,
-824,6168,15176,-147,463,21,14000,4000,216000,286269,
-844,6172,15124,49,564,70,14000,4000,216000,286281,
-884,6204,15128,18,538,77,14000,4000,216000,286283,
-744,6224,15156,96,552,91,14000,4000,216000,286286,
-800,6200,15056,70,538,80,14000,4000,216000,286288,
-916,6284,14816,179,519,125,15000,4000,216000,286300,
-848,6264,14928,194,543,103,15000,4000,216000,286302,
-848,6220,14804,226,462,149,15000,4000,216000,286305,
-744,6176,14608,287,379,199,15000,4000,216000,286317,
-820,6212,14792,365,388,222,15000,4000,216000,286320,
-848,6256,14768,362,339,226,15000,4000,216000,286322,
-740,6288,14692,393,350,274,15000,4000,216000,286324,
-592,6220,14432,411,221,294,15000,4000,216000,286337,
-612,6260,14264,460,203,316,15000,4000,216000,286339,
-560,6184,14280,417,240,324,15000,4000,216000,286341,
-476,6080,14084,437,184,365,15000,4000,216000,286354,
-420,6152,13968,455,237,337,15000,4000,216000,286356,
-484,6156,13852,427,98,349,15000,4000,216000,286358,
-500,6072,13764,447,179,390,15000,4000,216000,286361,
-624,6064,13392,246,36,389,15000,4000,216000,286373,
-564,6112,13220,268,75,417,15000,4000,216000,286376,
-584,6032,13120,168,-17,429,15000,4000,217000,286378,
-672,6056,12596,-94,-165,523,15000,4000,217000,286390,
-760,6112,12624,-186,-196,530,15000,4000,217000,286393,
-632,6032,12464,-228,-245,559,15000,4000,217000,286395,
-760,5908,11908,-769,-549,680,15000,4000,217000,286408,
-880,5892,11788,-840,-651,696,15000,4000,217000,286410,
-924,5968,11540,-976,-675,733,15000,4000,217000,286412,
-932,5768,10524,-1740,-1166,996,15000,4000,217000,286425,
-1092,5668,10364,-1862,-1175,1064,15000,4000,217000,286427,
-1032,5648,10092,-2037,-1276,1117,15000,4000,217000,286429,
-1056,5488,8860,-3253,-1692,1527,15000,4000,217000,286442,
-1108,5448,8508,-3444,-1665,1566,15000,4000,217000,286444,
-1172,5388,8212,-3796,-1818,1656,15000,4000,217000,286447,
-1284,4876,6724,-5611,-2417,1893,14000,3000,217000,286459,
-1416,4684,6528,-6048,-2551,1924,14000,3000,217000,286461,
-1500,4652,6392,-6393,-2602,2006,14000,3000,217000,286464,
-1588,3664,5516,-8915,-3460,2359,13000,3000,217000,286476,
-1624,3564,5276,-9365,-3517,2404,13000,3000,217000,286479,
-1700,3368,5248,-9943,-3773,2493,13000,3000,217000,286481,
-1436,2024,4624,-12856,-5002,2817,12000,3000,217000,286494,
-1340,1656,4672,-13418,-5310,2899,12000,2000,217000,286496,
-1344,1312,4468,-13841,-5443,2981,11000,2000,217000,286498,
-804,-8,4308,-17071,-6689,3321,10000,2000,218000,286511,
-688,-552,4552,-17448,-6916,3307,9000,2000,218000,286513,
-468,-876,4836,-17918,-7158,3373,9000,1000,218000,286515,
296,-2336,5284,-20713,-7853,3712,7000,1000,218000,286528,
528,-2640,6288,-21175,-8000,3767,7000,0,218000,286530,
536,-3196,8612,-20880,-8208,3787,6000,0,218000,286533,
536,-8984,7032,-15413,-9979,3787,4000,0,218000,286545,
-288,-7784,7956,-16059,-9819,4435,4000,0,218000,286548,
-680,-7068,8740,-17377,-9996,5129,4000,0,218000,286550,
1136,-3800,8932,-21879,-8521,6862,1000,-1000,219000,286562,
1328,-3648,8948,-22832,-8680,6625,1000,-1000,219000,286565,
1652,-3636,9056,-23774,-8704,6219,0,-1000,219000,286567,
612,-6340,9340,-28538,-7471,5680,-1000,-2000,220000,286580,
228,-6864,8912,-28992,-6936,5896,-2000,-2000,220000,286582,
200,-7292,8860,-29794,-6471,6209,-3000,-2000,220000,286584,
724,-8200,8680,-32768,-3734,7443,-6000,-3000,221000,286597,
676,-8360,8708,-32768,-3435,7525,-7000,-3000,221000,286599,
712,-8392,8508,-32768,-2975,7579,-7000,-3000,221000,286601,
312,-10016,8852,-32768,-926,8420,-11000,-3000,222000,286614,
436,-10320,8796,-32768,-373,8619,-11000,-3000,222000,286616,
496,-10592,8920,-32768,70,8788,-12000,-3000,222000,286618,
708,-11928,9744,-32768,2256,9122,-15000,-2000,223000,286631,
568,-12116,9996,-32768,2557,9130,-16000,-2000,223000,286633,
356,-12304,10152,-32768,2855,9180,-17000,-2000,223000,286635,
-596,-13784,11144,-32768,4194,9583,-20000,-1000,224000,286648,
-740,-13796,10548,-32768,4489,9794,-21000,-1000,224000,286650,
-904,-14168,10932,-32768,4687,9921,-21000,-1000,224000,286653,
-1224,-14508,11300,-32768,5418,10375,-25000,0,225000,286665,
-1900,-15064,11316,-32768,5573,10372,-25000,0,225000,286668,
-2796,-15844,11996,-32768,5712,10875,-26000,0,225000,286670,
-940,-16636,14472,-32768,5712,12450,-29000,0,226000,286683,
-660,-16740,14972,-32768,5816,12570,-30000,1000,226000,286685,
-316,-16844,15260,-32768,5872,12554,-30000,1000,226000,286687,
520,-17700,17676,-32768,5217,12357,-33000,2000,227000,286700,
384,-17660,17788,-32768,4968,12033,-34000,2000,227000,286702,
-664,-18100,19088,-32768,3296,11069,-37000,3000,228000,286715,
-624,-18412,20008,-32768,3049,10859,-38000,3000,228000,286717,
-836,-18748,19972,-32768,2422,10722,-38000,3000,228000,286720,
-984,-19304,19552,-32768,35,9933,-42000,4000,229000,286732,
-948,-19504,18968,-32768,-354,9939,-42000,4000,229000,286735,
-1240,-19604,18788,-32768,-690,9952,-43000,4000,229000,286737,
-768,-20656,16900,-32768,-2435,10315,-46000,5000,230000,286750,
-864,-20760,16712,-32768,-2623,10410,-46000,5000,230000,286752,
-516,-20652,16324,-32768,-2631,10649,-47000,5000,230000,286754,
552,-20964,15804,-29944,-3309,11705,-50000,5000,231000,286767,
488,-20892,15916,-29359,-3397,11893,-50000,6000,232000,286769,
1336,-20056,17540,-26863,-3426,12550,-53000,6000,233000,286782,
1836,-20112,18068,-26508,-3322,12502,-53000,6000,233000,286784,
2128,-20172,18352,-26248,-3205,12494,-54000,6000,233000,286786,
6136,-20500,20088,-24860,-1444,11500,-56000,7000,234000,286799,
6576,-20552,20288,-24314,-835,11178,-56000,7000,234000,286801,
7036,-20668,20384,-23870,-159,10924,-57000,7000,234000,286804,
6584,-19760,19708,-21426,3946,10167,-59000,8000,234000,286816,
6196,-19380,19596,-21076,4632,10139,-59000,9000,234000,286819,
3436,-17792,18416,-19903,7047,10012,-61000,10000,234000,286831,
3464,-17796,18124,-19432,7047,9769,-61000,10000,234000,286834,
2936,-17472,17516,-19339,7142,9528,-62000,10000,234000,286836,
2068,-17028,16444,-17901,6556,7286,-63000,11000,234000,286849,
1776,-16936,16364,-17609,6285,6876,-64000,11000,234000,286851,
1496,-16756,15972,-17271,6239,6405,-64000,11000,234000,286853,
-4,-16488,14432,-15913,4957,4773,-65000,12000,233000,286866,
-220,-16368,14180,-15738,4674,4605,-66000,12000,233000,286868,
-440,-16300,13892,-15432,4470,4486,-66000,12000,233000,286870,
-1088,-16108,13080,-14219,2820,3828,-67000,12000,233000,286883,
-1072,-15952,12868,-13921,2490,3625,-67000,12000,233000,286885,
-1692,-15316,12572,-12394,659,2752,-69000,13000,233000,286898,
-1204,-16036,12100,-12391,618,2546,-69000,13000,233000,286900,
-1996,-15508,11952,-12075,217,2490,-69000,13000,233000,286903,
-1952,-15428,11664,-10752,-623,2097,-70000,13000,234000,286915,
