Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4228,2712,14912,-515,220,259,2000,17000,224000,262411,
-4240,2704,14836,-455,269,231,2000,17000,224000,262423,
-4108,2668,14736,-464,264,230,2000,17000,224000,262426,
-4100,2728,14852,-451,268,196,2000,17000,224000,262428,
-4112,2900,14888,-457,246,159,2000,17000,224000,262441,
-4140,2728,14900,-504,207,154,2000,17000,224000,262443,
-3996,2704,14828,-459,290,125,2000,17000,224000,262445,
-4092,2680,14824,-515,200,69,2000,17000,224000,262458,
-4052,2740,14904,-437,286,66,2000,17000,224000,262460,
-4072,2856,14856,-494,192,43,2000,17000,224000,262462,
-4132,2756,14776,-424,263,61,2000,17000,224000,262465,
-4128,2848,14820,-438,160,24,2000,17000,224000,262477,
-4212,2832,14792,-442,190,12,2000,17000,224000,262480,
-4228,2824,14828,-488,130,22,2000,17000,224000,262482,
-4180,2824,14716,-503,60,-42,2000,17000,224000,262495,
-4108,2872,14868,-443,145,-40,2000,17000,224000,262497,
-4276,2824,14736,-499,103,-21,2000,17000,224000,262499,
-4092,2780,14732,-460,127,-91,2000,17000,224000,262512,
-4112,2948,14892,-523,53,-81,2000,17000,224000,262514,
-4176,2848,14680,-473,112,-87,2000,17000,224000,262516,
-4116,2832,14732,-513,98,-97,2000,17000,224000,262529,
-4192,2780,14832,-431,169,-119,2000,17000,224000,262531,
-4192,2844,14804,-519,136,-127,2000,17000,224000,262534,
-4296,2924,14912,-448,149,-119,2000,17000,224000,262546,
-4472,2768,14880,-478,94,-88,2000,17000,224000,262549,
-4320,2768,14764,-433,104,-82,2000,17000,224000,262551,
-4372,2756,14872,-463,-5,-88,2000,17000,224000,262563,
-4292,2760,14708,-407,102,-71,2000,17000,224000,262566,
-4272,2768,14932,-458,67,-67,2000,17000,224000,262568,
-4216,2732,14848,-415,50,-19,2000,17000,224000,262581,
-4296,2816,14948,-385,113,1,2000,17000,224000,262583,
-4380,2768,14884,-445,61,1,2000,17000,224000,262585,
-4292,2756,14900,-374,122,20,2000,17000,224000,262587,
-4172,2736,15024,-390,188,9,2000,17000,224000,262600,
-4144,2724,14916,-367,168,-8,2000,17000,224000,262602,
-4232,2796,15052,-372,209,-17,2000,17000,224000,262605,
-4320,2724,14912,-316,248,24,2000,17000,224000,262617,
-4324,2720,14976,-367,193,16,2000,17000,224000,262619,
-4284,2760,14912,-317,298,22,2000,17000,224000,262622,
-4204,2784,15008,-374,211,35,2000,17000,224000,262634,
-4208,2832,15004,-311,263,28,2000,17000,224000,262637,
-4108,2820,14980,-382,235,35,2000,17000,224000,262639,
-4188,2828,14908,-314,307,-53,2000,17000,224000,262651,
-4220,2788,15184,-380,264,-24,2000,17000,224000,262654,
-4284,2772,14952,-338,290,-19,2000,17000,224000,262656,
-4268,2756,15044,-407,240,-43,2000,17000,224000,262669,
