Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
192,5232,14944,-111,449,-202,13000,1000,206000,307925,
36,5228,14884,-108,457,-115,13000,1000,206000,307937,
-12,5224,14852,-130,419,-102,13000,1000,206000,307939,
-84,5244,14936,-125,447,-62,13000,1000,206000,307942,
28,5172,14768,-114,381,-60,13000,1000,206000,307944,
16,5212,14828,-137,410,43,13000,1000,206000,307957,
-56,5220,14756,-127,358,51,13000,1000,206000,307959,
76,5272,14912,-118,433,87,13000,1000,206000,307961,
-4,5080,14840,-103,381,186,13000,1000,206000,307974,
60,5176,14808,-127,299,204,13000,1000,206000,307976,
-44,5048,14856,-70,330,227,13000,1000,206000,307979,
-88,5100,14760,-150,254,282,13000,1000,206000,307981,
-76,5184,14684,-1,290,440,13000,1000,206000,307993,
-96,5192,14776,-63,198,485,13000,1000,206000,307996,
-152,5088,14748,17,249,518,13000,1000,206000,307998,
-72,5136,14620,36,116,723,13000,1000,206000,308011,
-12,5108,14592,76,139,801,13000,1000,206000,308013,
-40,5180,14740,43,61,805,13000,1000,206000,308015,
76,5096,14664,95,117,853,13000,1000,206000,308018,
88,5144,14508,181,-62,1083,13000,1000,207000,308030,
116,5212,14528,164,39,1137,13000,1000,207000,308032,
60,5248,14612,147,-66,1122,13000,1000,207000,308035,
148,5356,14636,200,-49,1163,13000,1000,207000,308037,
164,5472,14556,158,-132,1297,13000,1000,207000,308049,
184,5448,14620,130,-175,1292,13000,1000,207000,308052,
260,5548,14508,185,-130,1326,13000,1000,207000,308054,
488,5624,14576,113,-145,1335,13000,1000,207000,308067,
460,5652,14544,133,-102,1358,13000,1000,207000,308069,
568,5680,14716,71,-145,1373,13000,1000,207000,308071,
656,5776,14844,59,14,1244,13000,1000,207000,308084,
728,5828,14700,-15,-79,1225,13000,1000,207000,308086,
708,5672,14788,39,56,1224,13000,1000,207000,308088,
652,5776,14692,-32,0,1198,13000,1000,207000,308091,
620,5884,14788,-11,118,1115,13000,1000,207000,308103,
648,5780,14764,-92,49,1079,13000,0,207000,308105,
720,5908,14668,-35,94,1081,13000,0,207000,308108,
656,6032,14800,-94,39,1043,13000,0,207000,308110,
716,6036,14912,-120,79,902,13000,0,207000,308123,
600,5960,14824,-204,49,874,13000,0,207000,308125,
600,6060,14848,-199,-25,867,13000,0,207000,308127,
644,5964,14860,-172,51,862,13000,0,207000,308130,
772,6128,14924,-235,9,654,13000,0,208000,308142,
808,6068,15072,-278,9,648,13000,0,208000,308145,
736,6128,14992,-262,-5,624,13000,0,208000,308147,
924,6160,15020,-285,29,569,13000,0,208000,308149,
1036,6188,15104,-379,68,361,13000,0,208000,308162,
864,6084,15092,-393,126,316,13000,0,208000,308164,
904,6136,15228,-432,97,258,13000,0,208000,308166,
868,6052,15136,-393,174,210,13000,0,208000,308168,
728,5860,15260,-431,204,47,14000,0,208000,308181,
692,5944,15156,-441,261,21,14000,0,208000,308183,
676,5976,15248,-423,254,-12,14000,0,208000,308185,
536,6024,15036,-416,309,-156,14000,0,208000,308198,
560,6068,15032,-386,284,-133,14000,0,208000,308200,
564,6044,15172,-421,267,-182,14000,0,208000,308203,
464,6024,15028,-384,274,-202,14000,0,208000,308205,
