Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2760,-4008,14736,-158,425,-97,-23000,11000,251000,685949,
-2780,-4236,14764,-478,201,-198,-23000,11000,251000,685961,
-2864,-4328,14776,-444,230,-290,-23000,11000,251000,685964,
-2624,-4328,14756,-504,209,-241,-23000,11000,251000,685966,
-2788,-4176,14704,-650,117,-406,-23000,11000,251000,685979,
-2952,-4156,14572,-554,143,-336,-23000,11000,251000,685981,
-2836,-4200,14772,-675,95,-381,-23000,11000,251000,685983,
-2920,-4244,14880,-646,149,-350,-23000,11000,251000,685996,
-2724,-4188,14848,-773,109,-336,-23000,11000,251000,685998,
-2776,-4236,14652,-694,170,-362,-23000,11000,251000,686000,
-2964,-4244,14860,-823,76,-318,-23000,11000,251000,686013,
-3104,-4316,14772,-774,59,-341,-23000,11000,251000,686015,
-2948,-4232,14868,-845,21,-322,-23000,11000,251000,686017,
-3012,-4288,15036,-898,115,-407,-23000,11000,251000,686030,
-2904,-4308,14936,-810,193,-353,-23000,11000,251000,686032,
-2948,-4376,14984,-890,207,-410,-23000,11000,251000,686035,
-3172,-4412,15036,-756,368,-470,-23000,11000,251000,686047,
-2940,-4440,15156,-930,300,-507,-23000,11000,251000,686049,
-3028,-4356,14944,-792,423,-451,-23000,11000,251000,686052,
-3008,-4436,15184,-957,410,-404,-24000,11000,251000,686064,
-3092,-4448,15212,-904,400,-454,-24000,11000,251000,686067,
-3092,-4516,15232,-979,394,-386,-24000,11000,251000,686069,
-3480,-4460,15388,-1037,141,-333,-24000,11000,251000,686081,
-3456,-4308,15464,-938,176,-278,-24000,11000,251000,686084,
-3500,-4280,15492,-1043,33,-291,-24000,11000,251000,686086,
-3348,-4212,15648,-943,-173,-159,-24000,11000,251000,686098,
-3508,-4184,15520,-1054,-283,-93,-24000,11000,251000,686101,
-3460,-4184,15536,-941,-346,-73,-24000,11000,251000,686103,
-3600,-4084,15628,-986,-1030,120,-24000,11000,251000,686116,
-3560,-4080,15728,-1040,-1228,59,-24000,11000,251000,686118,
-3544,-4008,15772,-1009,-1296,105,-24000,11000,251000,686120,
-3064,-4008,16152,-1052,-1653,8,-24000,11000,251000,686133,
-2980,-4068,16028,-909,-1541,36,-24000,11000,251000,686135,
-2888,-4156,16132,-1041,-1580,23,-24000,11000,251000,686137,
-2564,-4436,15980,-752,-946,-97,-24000,11000,251000,686150,
-2460,-4584,15944,-851,-844,-119,-24000,11000,251000,686152,
-2424,-4528,15876,-649,-569,-156,-24000,11000,251000,686154,
-2236,-4520,15804,-525,587,-215,-24000,11000,251000,686167,
-2220,-4548,15720,-427,803,-249,-24000,11000,251000,686169,
-2236,-4636,15800,-459,997,-244,-24000,11000,251000,686172,
-2920,-4628,15720,-335,1835,-321,-24000,11000,251000,686184,
-3128,-4560,15664,-264,1942,-266,-24000,11000,251000,686186,
-3100,-4620,15776,-335,1949,-294,-24000,11000,251000,686189,
-3380,-4524,15784,-208,1852,-162,-24000,11000,251000,686201,
-3656,-4556,15668,-338,1687,-146,-24000,11000,251000,686203,
-3756,-4572,15540,-228,1622,-108,-24000,11000,251000,686206,
-4024,-4492,15600,-463,631,103,-24000,11000,251000,686218,
-3992,-4348,15552,-431,501,61,-24000,11000,251000,686221,
-3876,-4452,15704,-521,306,48,-24000,11000,251000,686223,
-3652,-4500,15288,-628,-267,-18,-24000,11000,251000,686235,
-3696,-4608,15328,-593,-267,53,-24000,11000,251000,686238,
-3380,-4528,15368,-691,-375,46,-24000,11000,251000,686240,
-3012,-4440,15432,-627,-438,62,-24000,11000,251000,686253,
-3056,-4412,15692,-780,-416,20,-24000,11000,251000,686255,
-2992,-4396,15572,-619,-286,56,-24000,11000,251000,686257,
-2744,-4760,15396,-745,128,14,-24000,11000,251000,686270,
-2932,-4716,15480,-637,279,-9,-24000,11000,251000,686272,
-2748,-4752,15416,-712,304,38,-24000,11000,251000,686274,
-3032,-4324,15556,-630,599,22,-24000,11000,251000,686287,
-2972,-4288,15512,-591,699,25,-24000,11000,251000,686289,
-3004,-4140,15776,-643,674,-53,-24000,11000,251000,686291,
-3232,-4628,15564,-484,623,-76,-24000,11000,251000,686304,
-3152,-4680,15484,-644,476,-55,-24000,11000,251000,686306,
-3280,-4712,15400,-521,452,-5,-24000,11000,251000,686309,
-3552,-4496,15472,-616,-234,137,-24000,11000,251000,686321,
-3540,-4568,15640,-618,-355,122,-24000,11000,251000,686324,
-3136,-4352,15788,-628,-442,130,-24000,11000,251000,686326,
-3220,-4564,15920,-740,-857,126,-24000,11000,251000,686338,
-3332,-4536,15852,-657,-885,182,-24000,11000,251000,686341,
-3300,-4620,15472,-768,-989,194,-24000,11000,251000,686343,
-2868,-4868,15632,-553,-1083,205,-24000,11000,251000,686356,
-2448,-4704,15712,-661,-1091,201,-24000,11000,251000,686358,
-2532,-4624,15712,-476,-1021,170,-24000,11000,251000,686360,
-2396,-4500,15500,-459,-365,138,-24000,11000,251000,686373,
-2236,-4540,15584,-408,-240,91,-24000,11000,251000,686375,
-2300,-4576,15444,-412,-109,127,-24000,11000,251000,686377,
-2364,-4672,15228,-317,508,-3,-24000,11000,251000,686390,
-2268,-4680,15168,-237,631,22,-24000,11000,251000,686392,
-2496,-4664,15120,-312,648,-62,-24000,11000,251000,686395,
-2752,-4616,15032,-175,861,-48,-24000,11000,251000,686407,
-2764,-4580,14992,-335,802,-108,-24000,11000,251000,686410,
-2964,-4656,14948,-240,864,-89,-24000,11000,251000,686412,
-2868,-4776,14548,-455,621,-75,-24000,11000,251000,686424,
-2992,-4720,14548,-433,574,-119,-24000,11000,251000,686427,
-2736,-4652,14424,-504,541,-100,-24000,11000,251000,686429,
-2884,-4588,14240,-662,264,-122,-24000,11000,251000,686441,
-3132,-4612,14068,-642,255,-95,-24000,11000,251000,686444,
-2988,-4424,14208,-757,166,-135,-24000,11000,251000,686446,
-2700,-4532,13888,-816,-18,-183,-24000,11000,251000,686459,
-2692,-4500,13808,-1010,-130,-205,-24000,11000,251000,686461,
-2764,-4548,13904,-911,-125,-200,-24000,11000,251000,686463,
-2952,-4324,13940,-1253,-375,-191,-24000,11000,251000,686476,
-2936,-4308,13908,-1268,-396,-236,-24000,11000,251000,686478,
-2832,-4348,13836,-1368,-435,-247,-24000,11000,251000,686481,
-2768,-4416,14048,-1634,-558,-395,-24000,11000,251000,686493,
-2580,-4476,13856,-1546,-507,-356,-24000,11000,251000,686495,
-2600,-4484,13996,-1697,-578,-422,-24000,11000,251000,686498,
-2680,-4312,14112,-1753,-594,-426,-24000,11000,251000,686510,
-2640,-4284,14224,-1942,-649,-428,-24000,11000,251000,686513,
-2700,-4308,14384,-1815,-552,-408,-24000,11000,251000,686515,
-2644,-4264,14632,-2058,-590,-419,-24000,11000,251000,686527,
-2660,-4296,14760,-2015,-613,-436,-25000,11000,251000,686530,
-2764,-4664,14976,-2112,-565,-442,-25000,11000,251000,686542,
-2664,-4488,15004,-2177,-632,-520,-25000,11000,251000,686545,
-2724,-4604,15116,-2116,-537,-506,-25000,11000,251000,686547,
-2624,-4504,15368,-2204,-371,-598,-25000,11000,251000,686560,
-2680,-4476,15416,-2051,-226,-614,-25000,11000,251000,686562,
-2756,-4548,15364,-2198,-211,-626,-25000,11000,251000,686564,
-2796,-4720,15496,-2063,84,-734,-25000,11000,251000,686577,
-2864,-4828,15516,-2062,173,-676,-25000,10000,251000,686579,
-3076,-4884,15512,-2048,194,-734,-25000,10000,251000,686581,
-3296,-5084,15284,-1870,380,-594,-25000,11000,251000,686594,
-3332,-5124,15300,-1950,292,-607,-25000,11000,251000,686596,
-3256,-5140,15240,-1821,359,-533,-25000,11000,251000,686599,
-3820,-5124,14996,-1818,-77,-311,-26000,11000,251000,686611,
-4032,-5228,15108,-1690,-155,-256,-26000,11000,251000,686613,
-3988,-5084,15100,-1830,-339,-171,-26000,11000,251000,686616,
-4008,-5136,15360,-1942,-1381,127,-26000,10000,251000,686628,
-3964,-5088,15540,-2000,-1521,173,-26000,10000,251000,686631,
-3616,-4988,15548,-2105,-2189,288,-26000,10000,251000,686643,
-3384,-4956,15704,-2051,-2133,348,-26000,10000,251000,686646,
-3352,-4976,15604,-2148,-2225,310,-26000,10000,251000,686648,
-2532,-5100,15380,-2017,-1900,271,-26000,10000,251000,686661,
-2496,-5312,15244,-2139,-1819,187,-26000,10000,251000,686663,
-2496,-5332,15112,-1978,-1561,217,-26000,10000,251000,686665,
-2000,-5056,14912,-2000,-643,77,-26000,10000,251000,686678,
-2040,-5056,14912,-1871,-436,70,-26000,10000,251000,686680,
-2140,-4944,14992,-2007,-303,70,-26000,10000,251000,686683,
-2816,-5032,15692,-1987,252,83,-26000,10000,251000,686695,
-2804,-4960,15736,-1949,318,126,-26000,10000,251000,686697,
-2880,-4936,15876,-1958,287,53,-26000,10000,251000,686700,
-3136,-4912,16404,-1881,-192,61,-27000,10000,251000,686712,
-3288,-4784,16384,-2005,-380,34,-27000,10000,251000,686715,
-3200,-4804,16524,-1880,-439,11,-27000,10000,251000,686717,
-3124,-4896,16604,-1927,-931,-63,-27000,10000,251000,686729,
-3100,-4908,16612,-1859,-973,-84,-27000,10000,251000,686732,
-3224,-4980,16676,-1904,-1035,-72,-27000,10000,251000,686734,
-2752,-5028,17064,-1835,-1058,-8,-27000,10000,251000,686747,
-2700,-5048,17292,-1734,-922,-3,-27000,10000,251000,686749,
-2444,-5024,17328,-1786,-919,-56,-27000,10000,251000,686751,
-2560,-5108,17576,-1416,-517,-45,-27000,10000,251000,686764,
-2756,-5112,17676,-1551,-605,-12,-27000,10000,251000,686766,
-2944,-5196,17628,-1362,-550,38,-27000,10000,251000,686769,
-2988,-5276,18240,-1304,-864,56,-27000,9000,251000,686781,
-2852,-5404,18348,-1203,-869,-25,-27000,9000,251000,686783,
-2980,-5472,18616,-1197,-886,-65,-27000,9000,251000,686786,
-3116,-5556,18832,-920,-908,-220,-27000,9000,251000,686798,
-2780,-5532,19208,-783,-840,-224,-27000,9000,251000,686801,
-2824,-5456,19164,-821,-857,-244,-27000,9000,251000,686803,
-2336,-5524,20088,-324,-571,-312,-27000,9000,251000,686816,
-2568,-5432,20164,-425,-545,-365,-27000,9000,251000,686818,
-2576,-5480,20348,-206,-414,-339,-27000,9000,251000,686820,
-2412,-5524,21404,63,114,-414,-27000,9000,251000,686833,
-2352,-5584,21572,238,208,-428,-27000,9000,251000,686835,
-2524,-5540,21652,280,219,-456,-27000,9000,251000,686837,
-3132,-5632,22016,825,149,-373,-27000,9000,251000,686850,
-3340,-5588,22308,953,84,-292,-27000,9000,251000,686852,
-3308,-5632,22360,1066,-107,-318,-27000,9000,251000,686854,
-3508,-5656,24028,1840,-888,-306,-26000,9000,251000,686867,
-3652,-5588,24208,1853,-1111,-306,-26000,9000,251000,686869,
-3796,-5640,24532,2144,-1208,-270,-26000,9000,251000,686871,
-4380,-6180,25496,3030,-2091,39,-26000,9000,252000,686884,
-4480,-6352,25672,3304,-2173,132,-26000,9000,252000,686886,
-4148,-6468,25760,3427,-2145,151,-26000,9000,252000,686889,
-3624,-6952,26780,4900,-2527,420,-25000,9000,252000,686901,
-3460,-6932,26716,5228,-2448,494,-25000,9000,252000,686904,
-3428,-7108,26712,5465,-2366,505,-25000,8000,252000,686906,
-3612,-6740,27296,7100,-1565,1295,-24000,8000,252000,686919,
-3808,-6668,27628,7249,-1614,1477,-24000,8000,252000,686921,
-3912,-6664,27740,7681,-1506,1635,-24000,8000,252000,686923,
-3788,-7436,28276,9229,-1368,2084,-23000,8000,252000,686936,
-3856,-7304,28236,9668,-1442,2150,-23000,8000,252000,686938,
-4008,-7404,28348,9919,-1525,2250,-22000,8000,252000,686940,
-4544,-7052,28324,11526,-2465,3012,-21000,8000,253000,686953,
-4344,-7060,28368,11927,-2540,3142,-21000,8000,253000,686955,
-3864,-7036,28384,12144,-2718,3169,-21000,8000,253000,686958,
-3036,-7240,27888,13928,-2617,3424,-19000,8000,253000,686970,
-2972,-7248,27608,14092,-2576,3485,-19000,8000,253000,686973,
-2916,-7356,27508,14543,-2453,3575,-19000,8000,253000,686975,
-3040,-7200,26448,16033,-1757,4237,-17000,8000,254000,686987,
-2904,-7024,26028,16258,-1747,4291,-17000,8000,254000,686990,
-2968,-6872,25924,16472,-1656,4355,-17000,8000,254000,686992,
-2400,-6268,25504,17579,-1316,4172,-15000,8000,254000,687005,
-2540,-6256,25348,17856,-1220,4163,-14000,8000,255000,687007,
-3224,-5912,24828,18447,-1642,4279,-13000,8000,255000,687020,
-3032,-5824,24560,18615,-1768,4254,-12000,8000,255000,687022,
-2948,-5828,24660,18589,-1866,4284,-12000,8000,255000,687024,
-2400,-5776,23832,19204,-2401,3859,-10000,8000,256000,687037,
-2332,-5780,23600,19376,-2413,3841,-10000,8000,256000,687039,
-2420,-5540,23356,19409,-2511,3799,-9000,8000,256000,687041,
-2108,-4896,22952,19898,-2677,3663,-7000,7000,256000,687054,
-2112,-4808,22660,19805,-2669,3570,-7000,7000,256000,687056,
-1896,-4876,22448,20008,-2509,3480,-7000,7000,256000,687059,
-1884,-5184,21528,20327,-1787,2882,-5000,7000,257000,687071,
-2104,-5260,21208,20506,-1620,2808,-4000,7000,257000,687074,
-2196,-5248,21112,20487,-1448,2831,-4000,7000,257000,687076,
-2268,-4856,20384,20829,-518,2595,-2000,7000,257000,687088,
-2112,-4504,20308,20987,-286,2583,-2000,7000,257000,687091,
-2236,-4284,20068,20916,-226,2511,-1000,7000,257000,687093,
-2700,-3408,19316,21218,51,2346,0,7000,257000,687105,
-3040,-3272,19208,21012,-66,2378,0,7000,257000,687108,
-3272,-3068,19004,21135,-107,2376,0,7000,257000,687110,
-3028,-3064,18972,20889,-850,2361,2000,7000,258000,687123,
-2924,-3016,18752,20895,-1042,2253,3000,7000,258000,687125,
-2952,-3200,18652,20857,-1123,2260,3000,7000,258000,687127,
-3268,-3680,17848,20930,-1619,2255,5000,7000,258000,687140,
-3240,-3684,17820,21153,-1614,2303,5000,7000,258000,687142,
-3132,-3632,17464,21010,-1718,2353,6000,7000,258000,687144,
-2536,-2292,16316,21395,-1573,2483,8000,6000,258000,687157,
-2408,-1836,16072,21333,-1426,2525,8000,6000,258000,687159,
-2472,-1716,16016,21452,-1333,2494,9000,6000,258000,687162,
-2252,-924,15588,21299,-517,2570,11000,6000,258000,687174,
-2268,-944,15368,21336,-433,2540,11000,6000,258000,687176,
-2456,-1044,15196,21334,-252,2597,11000,6000,258000,687179,
-2684,-1612,14620,21367,445,2635,13000,6000,259000,687191,
-2700,-1776,14492,21578,564,2686,14000,6000,259000,687193,
-2744,-1908,14440,21554,573,2679,14000,6000,259000,687196,
-2916,-1232,13212,22005,1033,2961,16000,6000,259000,687208,
-2796,-1048,13028,21904,1113,3054,16000,6000,259000,687211,
-2820,-960,12696,22071,1191,3070,17000,6000,259000,687213,
-2964,-716,11832,22188,1318,3603,19000,6000,260000,687225,
-2952,-748,11696,22207,1242,3679,19000,6000,260000,687228,
-3004,-744,11448,22264,1251,3805,19000,6000,260000,687230,
-2208,-860,10428,22443,1516,4162,22000,6000,260000,687242,
-2148,-656,10144,22530,1672,4249,22000,7000,260000,687245,
-1980,-436,10088,22552,1765,4288,22000,7000,260000,687247,
-1960,468,8884,22740,2681,4872,24000,7000,261000,687259,
-1944,632,8560,22625,2789,4980,25000,7000,261000,687262,
-2184,616,8436,22788,2996,5129,25000,7000,261000,687264,
-2912,468,7308,22656,3297,5680,27000,7000,262000,687276,
-3136,240,7080,22869,3274,5775,28000,7000,262000,687279,
-3092,136,6880,22721,3206,5890,28000,7000,262000,687281,
-2848,204,5248,22983,3163,6493,30000,7000,262000,687294,
-2856,400,5028,22898,3168,6664,31000,7000,263000,687296,
-2960,380,4864,23032,3115,6801,31000,7000,263000,687298,
-2608,1120,3448,23035,2865,7707,33000,7000,263000,687311,
-2468,1432,3216,22939,2735,7880,34000,7000,264000,687313,
-2100,1608,3120,23007,2582,7973,34000,7000,264000,687315,
-1336,4668,1092,21507,2097,9685,36000,7000,265000,687328,
-684,1824,2928,22529,2018,9349,37000,7000,265000,687330,
-1440,3948,2996,23059,1219,9275,37000,6000,265000,687332,
-744,4320,252,21756,1081,9586,40000,6000,266000,687345,
-472,4512,12,21529,804,9576,40000,6000,266000,687347,
-232,4612,-416,21500,881,9574,41000,6000,266000,687349,
548,4472,-1812,20609,756,9401,43000,5000,267000,687362,
496,4420,-2160,20305,594,9412,43000,5000,267000,687364,
752,4868,-2508,20197,519,9453,44000,5000,267000,687366,
1176,5872,-4220,18142,-174,9160,46000,4000,268000,687379,
1268,6564,-5820,18244,-619,9351,46000,4000,268000,687381,
1528,6008,-4552,18251,-744,9122,47000,4000,268000,687384,
3416,8068,-7224,16774,-1202,8825,49000,3000,268000,687396,
3672,8460,-7912,16280,-1285,8637,49000,3000,269000,687398,
4116,9028,-8596,15926,-1443,8472,49000,3000,269000,687400,
5688,12216,-11488,12963,-2707,7089,51000,2000,269000,687413,
6020,12804,-11728,12286,-2854,6820,51000,2000,269000,687415,
6220,13692,-11932,11679,-2905,6612,52000,2000,269000,687417,
6212,16016,-12360,7689,-3112,5894,53000,1000,269000,687430,
6564,16076,-12132,7047,-3018,5751,53000,1000,269000,687432,
7584,16256,-11728,6201,-3034,5371,53000,1000,269000,687435,
7576,15640,-10392,2998,-2459,3149,54000,0,269000,687447,
7292,15248,-10292,2304,-2311,2754,54000,0,269000,687450,
7320,15092,-10388,1768,-2140,2326,54000,0,269000,687452,
7236,14244,-10272,-1261,-1454,783,54000,0,269000,687464,
7508,14216,-10252,-1748,-1304,565,54000,0,269000,687467,
7460,14088,-10224,-2220,-1095,481,54000,0,269000,687469,
7468,14204,-10616,-4794,-192,-60,54000,0,269000,687481,
7480,14024,-10480,-5129,9,-158,54000,0,269000,687484,
7608,14052,-10508,-5643,72,-397,54000,0,269000,687486,
6840,13468,-10480,-7856,704,-1305,53000,0,269000,687498,
6736,13272,-10352,-8404,661,-1495,53000,0,269000,687501,
6508,13108,-10420,-8663,725,-1694,53000,0,269000,687503,
5116,11496,-9528,-10790,355,-2330,52000,0,269000,687515,
5036,11212,-9280,-11122,218,-2494,52000,0,269000,687518,
4880,11056,-8940,-11500,62,-2560,52000,0,269000,687520,
4352,9800,-7552,-13147,-608,-3207,51000,0,269000,687533,
4336,9688,-7264,-13344,-662,-3305,51000,0,268000,687535,
4280,9516,-6988,-13676,-764,-3503,51000,0,268000,687537,
4456,8580,-5544,-14841,-322,-4252,50000,0,268000,687550,
4488,8444,-5428,-15161,-235,-4393,50000,0,268000,687552,
4588,8224,-5136,-15180,1,-4494,49000,0,268000,687554,
3932,7424,-4200,-16183,1696,-4997,48000,0,268000,687567,
3764,7328,-3984,-16302,2198,-5112,48000,0,268000,687569,
3552,7404,-3820,-16561,2522,-5214,48000,0,268000,687571,
2696,7356,-2800,-17218,4423,-5496,46000,1000,268000,687583,
2808,7432,-2656,-17328,4674,-5484,46000,1000,268000,687586,
2556,7512,-2384,-17428,4874,-5586,46000,1000,268000,687588,
884,6808,-2336,-18529,5099,-5863,44000,2000,268000,687601,
