Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-824,-232,20948,18897,1054,-5780,12000,-4000,267000,634509,
-1812,432,19884,19521,1321,-5300,13000,-3000,266000,634522,
-1996,536,19912,19746,1473,-5139,14000,-3000,266000,634524,
-1988,452,19708,19688,1481,-5068,14000,-3000,266000,634526,
-2204,-132,19012,20280,1824,-4594,16000,-3000,266000,634539,
-2292,-184,19184,20220,1833,-4492,16000,-3000,266000,634541,
-2084,-232,19020,20492,1942,-4430,17000,-3000,266000,634543,
-1364,-744,18768,21096,2104,-3971,18000,-3000,265000,634556,
-1352,-708,18744,21390,2147,-3931,19000,-2000,265000,634558,
-1544,-388,16952,22169,3360,-3107,21000,-2000,265000,634571,
-1620,-260,16600,22180,3430,-2906,21000,-2000,265000,634573,
-1604,-136,16428,22406,3589,-2654,22000,-2000,265000,634575,
-3124,280,14448,22716,3630,-1216,24000,-1000,265000,634588,
-3280,392,14328,22896,3601,-955,24000,-1000,265000,634590,
-3396,484,14216,22759,3425,-678,24000,-1000,265000,634592,
-3524,948,13252,22734,-2188,15580,-1154,-184,-24,-16000,
-2268,-2200,16108,-423,870,-114,-15000,8000,258000,644334,
-2328,-2244,16144,-389,810,-178,-15000,8000,258000,644337,
-2288,-2316,16016,-335,628,-77,-15000,8000,258000,644301,
-2252,-2344,16132,-1,30000,-1000,0,0,0,644301,
-2420,1612,11852,22678,-1216,1264,32000,-1000,265000,634639,
-2360,1700,11580,22897,-1266,1384,32000,-1000,265000,634641,
-2304,1660,11444,22757,-1436,1441,33000,-1000,265000,634644,
-1580,1804,10316,22925,-1109,1590,35000,-1000,265000,634656,
-1460,1656,10256,22835,-845,1593,35000,-1000,265000,634658,
-976,1808,9872,22980,-694,1553,36000,-1000,265000,634661,
-592,2436,8912,23314,437,1750,38000,-1000,266000,634673,
-636,2632,8876,23269,673,1758,38000,-1000,266000,634675,
-300,2852,8540,23320,1043,1897,38000,-1000,266000,634678,
24,3476,7508,23219,2670,2137,40000,-1000,266000,634690,
136,3664,7128,23462,3060,2138,41000,-1000,266000,634693,
84,3712,6932,23372,3385,2100,41000,-1000,266000,634695,
56,4236,5064,23099,4799,2111,43000,-1000,267000,634707,
-56,4792,4776,22997,4895,2171,44000,-1000,267000,634710,
12,4848,4616,22956,4924,2171,44000,-1000,267000,634712,
-260,6176,4144,22435,4951,2510,47000,-1000,267000,634725,
204,6264,3192,22062,5816,2624,47000,-1000,267000,634727,
-96,6676,4212,21947,5803,2779,47000,0,268000,634729,
-16,7492,3884,21094,4637,2439,49000,0,268000,634742,
-112,7848,4236,21172,4765,2454,50000,0,268000,634744,
-300,7796,4476,20999,4425,2392,50000,0,268000,634746,
-272,8128,3884,21034,4577,2305,51000,0,268000,634749,
-468,8440,4080,20607,4128,2313,53000,0,269000,634761,
-528,8420,3840,20624,3995,2218,53000,0,269000,634763,
-624,8416,3796,20417,3796,2315,53000,0,269000,634766,
-1472,8980,3184,19680,2900,2929,55000,0,269000,634778,
-1424,9080,3068,19680,2773,3151,56000,0,269000,634780,
-1552,9044,2936,19519,2548,3301,56000,0,269000,634783,
-1840,9036,2156,19218,1369,4112,58000,0,270000,634795,
-1612,8868,1888,18859,1149,4187,58000,0,270000,634797,
-1580,8748,2328,18921,1404,4437,59000,0,270000,634800,
-1364,8996,1560,18441,-775,4681,61000,-1000,270000,634812,
-1304,9224,1088,18684,-1510,4707,61000,-1000,270000,634814,
-968,9332,-244,18357,-1560,4789,61000,-1000,270000,634817,
-780,9456,-256,17999,-2528,5198,63000,-1000,270000,634829,
-716,9488,-584,17939,-2566,5286,63000,-2000,270000,634831,
-468,9572,-888,17861,-2709,5306,64000,-2000,270000,634834,
-96,9116,-2044,17619,-3129,5572,66000,-2000,270000,634846,
-216,9092,-2144,17413,-3271,5592,66000,-2000,270000,634848,
-160,9052,-2556,17473,-3293,5692,66000,-3000,270000,634851,
-16,8896,-3704,17044,-3864,6003,68000,-3000,270000,634863,
200,9020,-3684,17098,-3904,6043,69000,-3000,270000,634865,
248,9036,-4080,16885,-3937,6067,69000,-3000,270000,634868,
928,9692,-5544,16409,-3804,6360,71000,-4000,270000,634880,
1024,9492,-5168,16329,-4148,6434,71000,-4000,270000,634882,
1132,9620,-5580,16225,-4446,6423,72000,-4000,270000,634885,
1600,10240,-6504,15529,-4563,6807,73000,-5000,269000,634897,
1820,10468,-6860,15222,-4639,6802,74000,-5000,269000,634900,
1996,10464,-7308,15126,-4529,6856,74000,-5000,269000,634902,
2952,11460,-8236,13957,-4979,6578,76000,-6000,269000,634915,
3332,11716,-8900,13799,-4823,6513,76000,-6000,269000,634917,
3320,11796,-9008,13336,-4805,6425,76000,-7000,269000,634919,
4380,12724,-10000,11925,-4044,5991,78000,-7000,268000,634931,
4512,12816,-10244,11566,-3859,5883,78000,-7000,268000,634934,
4660,12964,-10000,11409,-3724,5773,78000,-7000,268000,634936,
5112,13492,-10756,9777,-2334,5173,79000,-8000,268000,634949,
5080,13456,-10800,9409,-2029,4989,80000,-8000,268000,634951,
5408,13804,-10460,9235,-1729,4846,80000,-8000,268000,634953,
5388,14220,-10868,7530,-1009,4169,81000,-9000,268000,634966,
5196,14424,-10856,7383,-739,4069,81000,-9000,268000,634968,
5300,14464,-10916,6978,-581,3930,81000,-9000,268000,634970,
5568,15204,-11676,5653,505,3341,82000,-9000,268000,634983,
5708,15244,-12100,5034,627,3164,82000,-9000,268000,634985,
5348,15156,-11816,4851,359,3021,82000,-9000,268000,634987,
5160,15664,-11676,3053,-70,2080,83000,-10000,268000,635000,
5168,15696,-11564,2794,-78,1903,83000,-10000,268000,635002,
5180,15732,-11908,2491,-36,1813,83000,-10000,268000,635004,
5004,15608,-12004,989,-498,1127,83000,-10000,268000,635017,
4964,15396,-11928,831,-485,1048,83000,-10000,268000,635019,
4824,15284,-11956,452,-637,905,83000,-10000,268000,635021,
4844,14904,-11904,-728,-1064,363,84000,-10000,268000,635034,
4892,14904,-11880,-1064,-1263,241,84000,-10000,268000,635036,
4848,14608,-11712,-2146,-1721,-116,84000,-10000,268000,635049,
4880,14412,-11708,-2392,-1795,-165,84000,-10000,267000,635051,
4808,14568,-11540,-2513,-1886,-184,84000,-10000,267000,635053,
4740,14552,-11160,-3486,-2149,-415,84000,-10000,267000,635066,
4872,14640,-11132,-3782,-2230,-544,84000,-10000,267000,635068,
4960,14680,-11048,-3845,-2177,-557,84000,-10000,267000,635070,
5132,14488,-10940,-4979,-2068,-1127,83000,-10000,267000,635083,
5020,14516,-11000,-5047,-2032,-1231,83000,-10000,267000,635085,
5012,14660,-10960,-6166,-1862,-1803,83000,-10000,267000,635098,
5196,14712,-11040,-6505,-1947,-1993,83000,-10000,267000,635100,
5184,14796,-11076,-6660,-1812,-2052,83000,-10000,266000,635102,
5048,14204,-10116,-7836,-1456,-2593,82000,-10000,266000,635115,
4948,14036,-10032,-7851,-1297,-2666,82000,-10000,266000,635117,
4968,13996,-9988,-8184,-1230,-2788,82000,-10000,266000,635119,
4392,13548,-9028,-8963,-129,-3405,82000,-9000,266000,635132,
4440,13340,-9004,-9181,62,-3561,81000,-9000,266000,635134,
3956,13040,-8600,-10040,902,-4289,81000,-9000,266000,635146,
3964,12852,-8504,-10120,1150,-4254,81000,-9000,266000,635149,
3724,12992,-8292,-10327,1370,-4325,80000,-9000,266000,635151,
3732,12920,-8288,-11044,2789,-4578,80000,-8000,266000,635164,
3800,13048,-8192,-11322,2822,-4701,79000,-8000,266000,635166,
3756,13012,-8288,-11358,3055,-4805,79000,-8000,266000,635168,
3288,13028,-8064,-12352,4127,-5350,78000,-8000,267000,635181,
3292,13036,-8236,-12473,4281,-5500,78000,-8000,267000,635183,
3100,12980,-8160,-12738,4342,-5539,78000,-7000,267000,635185,
2448,12776,-7448,-13719,4492,-5948,77000,-7000,267000,635198,
2296,12956,-7068,-13960,4403,-5911,77000,-7000,267000,635200,
1220,12620,-6304,-15052,4160,-5820,75000,-6000,267000,635212,
1088,12512,-6120,-15109,4177,-5804,75000,-6000,267000,635215,
864,12380,-6140,-15422,4024,-5815,75000,-6000,267000,635217,
520,11840,-5616,-16435,3593,-5973,74000,-5000,267000,635230,
548,11664,-5560,-16698,3343,-6070,73000,-5000,267000,635232,
552,11680,-5412,-16883,3214,-6152,73000,-5000,267000,635234,
-28,11108,-4408,-17937,2525,-6328,72000,-4000,267000,635247,
-112,11116,-4232,-18195,2400,-6363,71000,-4000,267000,635249,
-292,11084,-4108,-18344,2315,-6257,71000,-4000,267000,635251,
-812,10436,-3148,-19421,1827,-5769,69000,-3000,267000,635264,
-776,10328,-2964,-19438,1873,-5612,69000,-3000,267000,635266,
-776,10156,-2960,-19745,1796,-5569,69000,-3000,267000,635268,
-924,9580,-1956,-20545,1571,-5119,67000,-3000,267000,635281,
-1056,9512,-1872,-20830,1411,-5088,67000,-3000,267000,635283,
-1116,9564,-1000,-21622,747,-4816,65000,-2000,267000,635295,
-1216,9532,-832,-21867,639,-4695,64000,-2000,267000,635298,
-1104,9628,-536,-22101,510,-4636,64000,-2000,267000,635300,
-1656,9192,588,-23056,-604,-3971,62000,-1000,267000,635313,
-1792,9232,716,-23385,-892,-3877,62000,-1000,267000,635315,
-1932,9020,848,-23501,-1062,-3689,61000,-1000,267000,635317,
-2320,8164,2700,-24310,-3258,-3132,59000,-1000,266000,635330,
-2344,8048,3044,-24266,-3580,-3049,59000,-1000,266000,635332,
-2468,7988,3188,-24498,-4047,-3000,58000,-1000,266000,635334,
-2732,6676,4808,-24917,-5680,-2882,56000,-1000,266000,635347,
-2868,6544,5124,-24934,-5839,-2842,55000,-1000,266000,635349,
-2888,6404,5244,-25055,-6015,-2900,55000,-1000,265000,635351,
-2412,5240,6140,-24902,-6632,-2774,52000,-1000,265000,635364,
-2192,5008,6112,-25033,-6705,-2774,52000,-1000,265000,635366,
-2184,4792,6176,-24874,-6538,-2695,52000,-1000,265000,635368,
-816,4080,7024,-24918,-6078,-2380,49000,-1000,264000,635381,
-624,4140,7504,-24746,-6164,-2297,49000,-1000,264000,635383,
1656,4788,9420,-24018,-5388,-1683,46000,-2000,263000,635396,
1768,5064,9508,-23990,-5061,-1631,46000,-2000,263000,635398,
1588,5184,9940,-23708,-4823,-1332,45000,-2000,263000,635400,
56,6640,10216,-23053,-6806,-1807,43000,-2000,263000,635413,
3768,4964,8392,-23533,-2087,-1425,43000,-2000,263000,635415,
2144,9584,12228,-23382,-1599,-1376,42000,-2000,263000,635417,
1940,4492,10612,-23098,102,-1333,40000,-2000,262000,635430,
1928,4308,10304,-23058,551,-1326,39000,-2000,262000,635432,
1480,3620,9856,-23002,1301,-1350,39000,-2000,262000,635434,
1280,1444,10576,-22254,3847,-2118,37000,-2000,263000,635447,
1192,1060,10800,-22171,3960,-2315,36000,-1000,263000,635449,
1264,1080,10768,-21867,4235,-2361,36000,-1000,263000,635452,
1196,1688,12144,-21349,5767,-2367,34000,-1000,263000,635464,
1440,2092,12512,-21128,6077,-2255,33000,-1000,263000,635466,
1204,2268,12964,-21159,6181,-2258,33000,-1000,263000,635469,
572,3128,13708,-20715,7454,-1866,31000,0,263000,635481,
624,3372,13888,-20789,7754,-1851,30000,0,263000,635483,
392,3460,14132,-20699,8142,-1859,30000,0,263000,635486,
-260,3900,14156,-20797,9537,-2467,28000,0,263000,635498,
-872,3612,14108,-20905,9750,-2610,28000,0,263000,635500,
-1000,3572,14084,-21024,9906,-2688,27000,1000,263000,635503,
-1860,1944,15296,-21730,10391,-3202,25000,2000,264000,635515,
-1164,1652,15256,-21574,9944,-3257,25000,2000,264000,635518,
-1000,1272,14896,-21688,9809,-3490,24000,2000,264000,635520,
-68,124,15664,-21169,10999,-4182,22000,3000,264000,635532,
