Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3928,-1772,15564,-960,-107,-457,-14000,15000,259000,660144,
-3752,-1808,15620,-1058,-135,-457,-14000,15000,259000,660146,
-3496,-1744,15556,-1056,-74,-596,-14000,15000,259000,660158,
-3604,-1740,15612,-1008,22,-553,-14000,15000,259000,660161,
-3564,-1748,15500,-1026,74,-596,-14000,15000,259000,660163,
-3956,-1860,15556,-907,405,-517,-14000,15000,259000,660175,
-3936,-1972,15632,-1003,365,-550,-14000,15000,259000,660178,
-4072,-2080,15580,-878,484,-556,-14000,15000,259000,660180,
-3928,-2032,15700,-900,534,-391,-14000,15000,259000,660193,
-4028,-1956,15768,-776,561,-397,-14000,15000,259000,660195,
-3996,-2028,15912,-851,553,-396,-14000,15000,259000,660197,
-4176,-2172,15664,-800,536,-301,-14000,15000,259000,660210,
-4296,-2220,15708,-702,578,-221,-14000,15000,259000,660212,
-4300,-2180,15736,-769,481,-227,-14000,15000,259000,660215,
-4160,-1960,15780,-674,291,-92,-14000,15000,259000,660227,
-4092,-1920,15912,-819,4,-1338,-241,-289,-15000,15000,
-3856,-1888,15860,-810,145,-143,-14000,15000,259000,660244,
-3816,-1864,15976,-677,240,-201,-14000,15000,259000,660247,
-3392,-1688,16060,-796,267,-188,-14000,15000,259000,660249,
-2900,-1540,15820,-709,812,-315,-14000,15000,259000,660261,
-3156,-1672,15740,-627,936,-350,-14000,15000,259000,660264,
-3252,-1644,15568,-682,983,-393,-14000,15000,259000,660266,
-3284,-1480,15540,-551,1296,-522,-14000,15000,259000,660279,
-3256,-1416,15568,-670,1230,-612,-14000,15000,258000,660281,
-3212,-1504,15808,-552,1333,-646,-14000,15000,258000,660283,
-3608,-1716,15836,-670,1402,-877,-14000,15000,258000,660296,
-3560,-1768,15752,-612,1409,-926,-14000,15000,258000,660298,
-3584,-1684,15804,-686,1130,-872,-14000,15000,258000,660311,
-3552,-1684,15960,-788,1063,-903,-14000,15000,258000,660313,
-3440,-1696,16088,-758,1068,-905,-14000,15000,258000,660315,
-3192,-1848,16032,-802,1179,-1139,-15000,15000,258000,660328,
-3400,-1816,15996,-632,1313,-1090,-15000,15000,258000,660330,
-3288,-1972,15896,-766,1293,-1110,-15000,16000,258000,660333,
-3912,-1996,15740,-728,1434,-1015,-15000,16000,258000,660345,
-3984,-2064,15712,-740,1408,-989,-15000,16000,258000,660348,
-3992,-2068,15720,-685,1379,-1030,-15000,16000,258000,660350,
-4404,-2256,15912,-642,1131,-1229,-15000,16000,258000,660363,
-4340,-2284,15884,-771,986,-1306,-15000,16000,258000,660365,
-4560,-2292,15884,-628,981,-1262,-15000,16000,258000,660367,
-5016,-2424,15936,-852,419,-1065,-15000,16000,258000,660380,
-5100,-2404,16008,-772,336,-1022,-15000,16000,258000,660382,
-5024,-2416,16048,-896,214,-950,-15000,16000,258000,660384,
-4800,-2416,16004,-871,-390,-937,-15000,16000,257000,660397,
-4888,-2444,15968,-804,-475,-874,-15000,16000,257000,660399,
-4780,-2348,15968,-827,-589,-899,-15000,16000,257000,660402,
-4628,-2264,15960,-667,-748,-657,-15000,16000,257000,660414,
-4604,-2140,15920,-835,-820,-622,-15000,16000,257000,660417,
-4680,-2196,15932,-661,-775,-572,-15000,16000,257000,660419,
-4572,-2036,15992,-681,-655,-417,-15000,15000,257000,660431,
-4420,-1968,16068,-580,-578,-446,-15000,15000,257000,660434,
-4348,-2056,15928,-615,-535,-369,-15000,15000,257000,660436,
-4356,-1852,16028,-543,-199,-433,-15000,15000,257000,660449,
-4384,-1952,15944,-439,-83,-360,-15000,15000,257000,660451,
-4448,-2016,15996,-420,74,-406,-15000,15000,257000,660463,
-4392,-1936,15768,-294,154,-383,-15000,15000,257000,660466,
-4572,-1988,15960,-404,115,-397,-15000,15000,257000,660468,
-4900,-1908,15736,-292,-31,-339,-15000,15000,257000,660481,
-4972,-1880,15872,-388,-100,-284,-15000,15000,257000,660483,
-5012,-1824,15840,-302,-101,-303,-15000,15000,257000,660485,
-4348,-1816,15832,-377,-228,-239,-15000,15000,257000,660498,
-4348,-1704,15624,-435,-264,-260,-15000,15000,257000,660500,
-4340,-1800,15864,-383,-183,-237,-15000,15000,257000,660502,
-4272,-1904,15548,-472,53,-202,-15000,15000,257000,660515,
-4436,-1896,15580,-349,181,-170,-15000,15000,257000,660517,
-4312,-1844,15616,-455,166,-219,-15000,15000,257000,660520,
-4296,-1716,15476,-282,298,-248,-15000,15000,257000,660532,
-4584,-1748,15604,-389,233,-271,-15000,15000,257000,660535,
-4488,-1676,15584,-304,233,-259,-15000,15000,257000,660537,
-4488,-1760,15556,-309,153,-219,-15000,15000,257000,660549,
-4440,-1768,15472,-418,78,-317,-15000,15000,257000,660552,
-4508,-1788,15708,-302,110,-264,-15000,15000,257000,660554,
-4608,-1876,15456,-464,-264,-201,-15000,15000,257000,660567,
-4580,-1768,15452,-335,-305,-188,-15000,15000,257000,660569,
-4452,-1816,15488,-469,-415,-164,-15000,15000,257000,660571,
-4124,-1760,15476,-468,-511,-177,-15000,15000,257000,660584,
-4144,-1776,15444,-528,-476,-180,-15000,15000,257000,660586,
-4192,-1872,15428,-511,-462,-211,-15000,15000,257000,660589,
-4144,-1852,15396,-448,-163,-167,-15000,15000,257000,660601,
-4092,-1880,15404,-601,-200,-160,-15000,15000,257000,660603,
-4140,-1892,15592,-475,-106,-131,-15000,15000,257000,660606,
-4244,-1928,15476,-627,-227,-161,-15000,15000,257000,660618,
-4112,-1852,15392,-557,-227,-191,-15000,15000,257000,660621,
-4068,-1848,15236,-610,-227,-198,-15000,15000,257000,660623,
-4216,-2000,15268,-624,-257,-302,-15000,15000,257000,660636,
-4292,-2192,15140,-613,-242,-255,-15000,15000,257000,660638,
-4360,-2100,15196,-636,-262,-292,-15000,15000,257000,660640,
-4080,-2056,15176,-550,-221,-191,-15000,15000,257000,660653,
-4112,-2052,15108,-690,-246,-177,-15000,15000,257000,660655,
-4080,-2100,15336,-575,-158,-143,-15000,15000,257000,660657,
-4080,-2072,15312,-772,-15,-139,-15000,15000,257000,660670,
-4100,-2152,15372,-634,70,-127,-15000,15000,257000,660672,
-4036,-2168,15380,-749,93,-118,-15000,15000,257000,660675,
-4060,-2208,15324,-696,251,-7,-15000,15000,257000,660687,
-4160,-2132,15272,-689,265,49,-15000,15000,257000,660689,
-4260,-2112,15432,-664,226,16,-15000,15000,257000,660692,
-4260,-2144,15168,-573,179,108,-15000,15000,257000,660704,
-4184,-2200,15044,-698,69,47,-15000,15000,257000,660707,
-4376,-2152,15164,-571,127,138,-15000,15000,257000,660709,
-3976,-2064,15108,-697,56,201,-15000,15000,257000,660721,
-3872,-1980,15072,-613,124,214,-15000,15000,257000,660724,
-3788,-1952,15156,-692,139,252,-15000,15000,257000,660726,
-3540,-2064,15276,-783,453,250,-15000,15000,257000,660739,
-3572,-2120,15140,-740,582,251,-15000,15000,257000,660741,
-3572,-2164,15072,-812,596,196,-15000,15000,257000,660743,
