Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3120,-3236,15672,-226,206,79,-19000,12000,253000,651875,
-3296,-3328,15664,-260,206,28,-19000,12000,253000,651877,
-3176,-3308,15624,-212,298,73,-19000,12000,253000,651880,
-3128,-3196,15700,-323,380,24,-19000,12000,253000,651892,
-2960,-3280,15668,-159,486,69,-19000,12000,253000,651894,
-3104,-3208,15804,-341,403,54,-19000,12000,253000,651897,
-3448,-3224,15816,-308,358,-27,-19000,12000,253000,651909,
-3376,-3252,15868,-386,345,-16,-19000,12000,253000,651912,
-3304,-3192,15840,-336,330,-44,-19000,12000,253000,651914,
-3256,-3268,15724,-324,208,-99,-19000,12000,253000,651926,
-3356,-3264,15676,-407,97,-152,-19000,12000,253000,651929,
-3372,-3312,15724,-316,101,-63,-19000,12000,253000,651931,
-3364,-3008,15720,-379,-165,-35,-19000,12000,253000,651944,
-3260,-3048,15984,-249,-114,-42,-19000,12000,253000,651946,
-3328,-3020,15896,-372,-207,-41,-19000,12000,253000,651948,
-3252,-3024,15912,-314,-246,-110,-19000,12000,253000,651961,
-3160,-3004,15860,-279,-213,-51,-19000,12000,253000,651963,
-3096,-2964,15964,-313,-250,-97,-19000,12000,253000,651966,
-3196,-3132,15844,-159,-198,-69,-19000,12000,253000,651978,
-3240,-3140,15752,-295,-250,-72,-19000,12000,253000,651981,
-3028,-3140,15764,-149,-171,-68,-19000,12000,253000,651983,
-3052,-3140,15552,-239,23,-129,-19000,12000,253000,651996,
-2996,-3236,15600,-120,61,-146,-19000,12000,253000,651998,
-3144,-3304,15508,-230,101,-136,-19000,12000,253000,652000,
-3008,-3260,15364,-221,318,-143,-19000,12000,253000,652013,
-2960,-3120,15180,-148,440,-107,-19000,12000,253000,652015,
-3068,-3176,15272,-233,356,-144,-19000,12000,253000,652017,
-3312,-3036,15536,-265,401,-137,-19000,12000,253000,652030,
-3288,-3132,15600,-447,339,-173,-19000,12000,253000,652032,
-3308,-3128,15684,-320,373,-169,-19000,12000,253000,652035,
-3172,-3316,15568,-506,233,-191,-19000,12000,253000,652047,
-3152,-3316,15680,-461,200,-239,-19000,12000,253000,652050,
-3348,-3372,15652,-519,166,-211,-19000,12000,253000,652052,
-3428,-3344,15324,-504,86,-292,-19000,12000,253000,652064,
-3408,-3372,15312,-416,97,-264,-19000,12000,253000,652067,
-3360,-3228,15284,-513,57,-295,-19000,12000,253000,652069,
-3192,-3200,15456,-375,165,-274,-19000,12000,253000,652082,
-3268,-3228,15352,-481,152,-258,-19000,12000,253000,652084,
-3132,-3084,15464,-354,203,-247,-19000,12000,253000,652086,
-3212,-3228,15392,-344,370,-124,-19000,12000,253000,652099,
-3228,-3088,15472,-431,346,-118,-19000,12000,253000,652101,
-3260,-3136,15300,-350,424,-112,-19000,12000,253000,652103,
-3448,-3040,15308,-474,267,-44,-19000,12000,253000,652116,
-3332,-3008,15400,-358,254,-52,-19000,12000,253000,652118,
-3408,-3016,15356,-498,172,-51,-19000,12000,253000,652121,
-3464,-3124,15492,-572,-75,-177,-19000,12000,253000,652133,
-3436,-3052,15540,-579,-82,-178,-19000,12000,253000,652136,
-3328,-3064,15584,-588,-115,-247,-19000,12000,253000,652138,
-3252,-3044,15460,-591,-143,-232,-19000,12000,253000,652150,
-3104,-3100,15600,-707,-216,-309,-19000,12000,253000,652153,
-3344,-3120,15612,-569,-157,-283,-19000,12000,253000,652155,
-3280,-3196,15620,-726,-135,-336,-19000,12000,253000,652168,
-3052,-3032,15580,-651,-82,-352,-19000,12000,253000,652170,
-3160,-3136,15648,-695,-49,-326,-19000,12000,253000,652172,
-3260,-3212,15844,-650,104,-379,-19000,12000,253000,652185,
-3476,-3312,15840,-557,202,-291,-19000,12000,253000,652187,
-3476,-3284,15792,-660,205,-349,-19000,12000,253000,652189,
-3324,-3248,15628,-490,307,-250,-19000,12000,253000,652202,
-3412,-3296,15592,-624,277,-243,-19000,12000,253000,652204,
-3452,-3260,15692,-468,321,-202,-19000,12000,253000,652207,
-3708,-3128,15788,-549,181,-112,-19000,12000,253000,652219,
-3764,-3092,15788,-575,118,-135,-19000,12000,253000,652221,
-3672,-3040,15948,-557,87,-60,-19000,12000,253000,652224,
-3404,-3304,15964,-642,-98,-62,-19000,12000,253000,652236,
-3480,-3088,16100,-512,-41,-20,-19000,12000,253000,652239,
-3340,-3168,15916,-645,-107,-73,-19000,12000,253000,652241,
-3328,-3244,15780,-487,-95,-47,-19000,12000,253000,652253,
-3316,-3224,15828,-602,-131,-30,-19000,12000,253000,652256,
-3344,-3228,15712,-443,-90,-23,-19000,12000,253000,652258,
-3128,-3080,15816,-547,18,-25,-19000,12000,253000,652271,
-3192,-3024,15828,-466,51,-39,-19000,12000,253000,652273,
-2992,-3024,15852,-507,87,-59,-19000,12000,253000,652275,
-3256,-2948,15608,-516,199,-154,-19000,12000,253000,652288,
-3264,-2936,15760,-371,258,-91,-19000,12000,253000,652290,
-3344,-2952,15780,-525,204,-123,-19000,12000,253000,652292,
-3224,-2948,15924,-495,192,-112,-19000,12000,253000,652305,
-3304,-2912,15872,-579,136,-158,-19000,12000,253000,652307,
-3332,-2920,15792,-522,136,-144,-19000,12000,253000,652310,
-3532,-3240,15620,-489,93,-180,-19000,12000,253000,652322,
-3484,-3156,15588,-629,-23,-213,-19000,12000,253000,652325,
-3492,-3208,15544,-470,19,-157,-19000,12000,253000,652327,
-3364,-3160,15524,-573,-103,-98,-19000,12000,253000,652339,
-3196,-3168,15480,-498,-88,-138,-19000,12000,253000,652342,
-3456,-3188,15704,-561,-109,-78,-19000,12000,253000,652344,
-3460,-3260,15500,-586,-135,-79,-19000,12000,253000,652357,
-3260,-3204,15452,-484,-63,-27,-19000,12000,253000,652359,
-3420,-3264,15444,-589,-144,-38,-19000,12000,253000,652361,
-3388,-3332,15312,-467,-195,76,-19000,12000,253000,652374,
-3448,-3284,15284,-590,-243,49,-19000,12000,253000,652376,
-3376,-3200,15448,-463,-181,78,-19000,12000,253000,652378,
-3052,-3248,15412,-616,-171,69,-19000,12000,253000,652391,
-3200,-3240,15380,-599,-159,13,-19000,12000,253000,652393,
-3228,-3260,15424,-663,-116,40,-19000,12000,253000,652395,
-3076,-3152,15448,-747,68,-11,-19000,12000,253000,652408,
-3108,-3188,15328,-671,141,20,-19000,12000,253000,652410,
-2976,-3220,15396,-761,87,-10,-19000,12000,253000,652413,
-3160,-3236,15380,-684,96,-33,-19000,12000,253000,652425,
-3184,-3264,15452,-845,15,-44,-19000,12000,253000,652427,
-3400,-3404,15604,-706,75,-38,-19000,12000,253000,652430,
-3300,-3184,15492,-835,-67,-64,-19000,12000,253000,652442,
-3048,-3196,15504,-761,-48,-90,-19000,12000,253000,652444,
-3276,-3236,15476,-858,-70,-98,-19000,12000,253000,652447,
-3060,-3024,15368,-848,-102,-101,-19000,12000,253000,652459,
-3104,-3060,15388,-824,-49,-59,-19000,12000,253000,652462,
-3028,-3048,15488,-844,-58,-127,-19000,12000,253000,652464,
-3236,-3164,15508,-774,12,-96,-19000,12000,253000,652476,
-3092,-3064,15568,-898,-50,-134,-19000,12000,253000,652479,
-3156,-3140,15620,-786,41,-102,-19000,12000,253000,652481,
-3196,-3064,15920,-877,18,-137,-19000,12000,253000,652494,
-2900,-3024,15656,-748,34,-146,-19000,12000,253000,652496,
-3052,-3044,15608,-899,-2,-135,-19000,12000,253000,652498,
-3320,-3116,15776,-931,74,-177,-19000,12000,253000,652511,
-3244,-3092,15888,-877,106,-140,-19000,12000,253000,652513,
-3232,-3160,15788,-896,79,-204,-19000,12000,253000,652515,
-3124,-3360,15416,-761,250,-195,-19000,12000,253000,652528,
-3168,-3388,15536,-893,223,-220,-19000,12000,253000,652530,
-3136,-3372,15512,-757,346,-197,-19000,12000,253000,652533,
-3312,-3388,15596,-846,522,-225,-19000,12000,253000,652545,
-3224,-3332,15716,-804,517,-270,-19000,12000,253000,652547,
-3212,-3300,15672,-831,576,-191,-19000,12000,253000,652550,
-3272,-3236,15808,-933,713,-241,-20000,12000,253000,652562,
-3224,-3172,15800,-826,770,-200,-20000,12000,253000,652565,
-3284,-3232,15752,-973,716,-223,-20000,12000,253000,652567,
-3500,-3180,15736,-932,844,-180,-20000,12000,253000,652579,
-3432,-3296,15676,-1038,863,-157,-20000,12000,253000,652582,
-3396,-3372,15640,-945,948,-191,-20000,12000,253000,652584,
-3152,-3228,15668,-1035,1360,-225,-20000,12000,253000,652597,
-3132,-3324,15764,-1052,1599,-243,-20000,12000,253000,652599,
-2916,-3180,15940,-1052,1959,-233,-20000,12000,253000,652601,
-2560,-3140,16028,-986,2976,-272,-20000,12000,253000,652614,
-2596,-3328,15956,-810,3227,-166,-20000,13000,253000,652616,
-2860,-3660,16040,-836,3330,-26,-20000,13000,253000,652618,
-3224,-3344,15844,-540,4094,538,-20000,13000,253000,652631,
-3460,-3312,15808,-615,4004,534,-20000,13000,253000,652633,
-3700,-3204,15844,-411,3953,514,-20000,13000,253000,652636,
-5112,-3344,15520,-471,2538,241,-20000,13000,253000,652648,
-5204,-3296,15696,-413,2266,147,-20000,13000,253000,652650,
-4924,-3308,15736,-535,1937,139,-20000,13000,253000,652653,
-4888,-3264,15948,-537,152,16,-20000,13000,253000,652665,
-4772,-3140,16036,-539,-69,22,-20000,13000,253000,652668,
-4748,-3104,15988,-619,-339,19,-20000,13000,253000,652670,
-3984,-3084,16004,-643,-1037,2,-20000,13000,253000,652682,
-3688,-3088,15992,-821,-1117,-48,-20000,13000,253000,652685,
-3636,-3220,16028,-685,-1054,5,-20000,13000,253000,652687,
-3204,-3576,15688,-766,-859,60,-20000,13000,253000,652700,
-3312,-3636,15636,-662,-710,24,-20000,13000,253000,652702,
-3208,-3696,15568,-719,-626,44,-20000,13000,253000,652704,
-3336,-3628,15508,-585,-27,-53,-20000,13000,253000,652717,
-3212,-3508,15468,-503,146,22,-20000,13000,253000,652719,
-3408,-3536,15456,-546,179,-20,-20000,13000,253000,652721,
-3612,-3520,15400,-438,514,128,-20000,13000,253000,652734,
-3508,-3516,15296,-555,415,140,-20000,13000,253000,652736,
-3412,-3468,15412,-420,473,143,-20000,13000,253000,652738,
-3656,-3504,15228,-579,152,173,-20000,13000,253000,652751,
-3764,-3528,15244,-524,123,150,-20000,13000,253000,652753,
-3832,-3688,15308,-633,15,158,-20000,13000,253000,652756,
-3552,-3464,15368,-725,-466,111,-20000,13000,253000,652768,
-3492,-3376,15308,-664,-477,160,-20000,13000,253000,652771,
-3540,-3436,15356,-727,-570,102,-20000,13000,253000,652773,
-3332,-3316,15312,-732,-734,65,-20000,13000,253000,652785,
-3132,-3252,15284,-885,-846,37,-20000,13000,253000,652788,
-3184,-3272,15396,-776,-803,45,-20000,13000,253000,652790,
-3160,-3432,15228,-893,-1006,-120,-20000,13000,253000,652803,
-3236,-3360,15236,-787,-1009,-162,-20000,13000,253000,652805,
-3068,-3332,15252,-924,-1039,-149,-20000,13000,253000,652807,
-2692,-3172,15072,-958,-871,-278,-20000,13000,253000,652820,
-2744,-3016,15216,-931,-783,-289,-20000,13000,253000,652822,
-2844,-2968,15240,-987,-718,-350,-20000,13000,253000,652825,
-2764,-3304,15444,-941,-178,-460,-20000,13000,253000,652837,
-2896,-3208,15556,-1092,-143,-517,-20000,13000,253000,652840,
-2640,-3148,15348,-949,37,-540,-20000,13000,253000,652842,
-2884,-3372,15756,-1118,545,-588,-20000,13000,253000,652855,
-3008,-3412,15792,-1056,571,-684,-20000,13000,253000,652857,
-3008,-3468,15700,-1064,629,-657,-20000,13000,253000,652859,
-3712,-3496,15668,-1090,508,-564,-20000,13000,253000,652872,
-3864,-3652,15796,-944,490,-508,-20000,13000,253000,652874,
-3980,-3564,15856,-1063,318,-500,-20000,13000,253000,652876,
-4188,-3420,16112,-995,-268,-477,-20000,13000,253000,652889,
-4080,-3364,16108,-1070,-324,-457,-20000,13000,253000,652891,
-4040,-3344,16040,-993,-445,-468,-20000,13000,253000,652894,
-3916,-3456,16400,-966,-755,-373,-20000,13000,253000,652906,
-3984,-3592,16272,-1057,-820,-387,-20000,13000,253000,652908,
-3636,-3532,16248,-920,-770,-366,-20000,13000,253000,652911,
-3476,-3692,16480,-794,-658,-363,-20000,13000,253000,652923,
-3436,-3852,16476,-669,-551,-370,-20000,13000,253000,652926,
-3436,-3804,16344,-731,-478,-364,-20000,13000,253000,652928,
-3364,-3784,16492,-488,184,-362,-20000,13000,253000,652941,
-3232,-3488,16512,-464,339,-289,-20000,13000,253000,652943,
-3240,-3400,16468,-449,394,-312,-20000,13000,253000,652945,
-3596,-3384,16652,-288,822,-233,-20000,13000,253000,652958,
-3652,-3360,16612,-424,768,-219,-20000,13000,253000,652960,
-3656,-3220,16564,-295,834,-220,-20000,13000,253000,652963,
-4072,-3356,16456,-346,484,-125,-20000,13000,253000,652975,
-3980,-3472,16576,-227,413,-81,-20000,13000,253000,652977,
-4268,-3428,16404,-310,231,-57,-20000,13000,253000,652980,
-4380,-3448,16356,-228,-518,11,-20000,13000,253000,652992,
-4144,-3480,16448,-151,-587,1,-20000,13000,253000,652995,
-4132,-3524,16328,-175,-703,-40,-20000,13000,253000,652997,
-3676,-3556,16052,-14,-782,-45,-20000,13000,253000,653010,
-3704,-3616,15928,-136,-829,-112,-20000,13000,253000,653012,
-3672,-3564,15976,31,-721,-44,-20000,13000,253000,653014,
-3252,-3648,15644,23,-400,80,-20000,12000,253000,653027,
-3344,-3720,15728,122,-275,71,-20000,12000,253000,653029,
-3304,-3812,15724,74,-219,109,-20000,12000,253000,653031,
-3416,-3664,15608,145,209,84,-20000,12000,253000,653044,
-3424,-3632,15664,210,337,124,-20000,12000,253000,653046,
-3296,-3480,15748,116,340,56,-20000,12000,253000,653048,
-3456,-3460,15472,200,700,74,-20000,13000,253000,653061,
-3380,-3552,15600,91,704,108,-20000,13000,253000,653063,
-3360,-3500,15316,164,750,75,-20000,13000,253000,653066,
-3556,-3580,15156,117,789,197,-20000,13000,253000,653078,
-3568,-3572,14920,-6,674,176,-20000,13000,253000,653081,
-3648,-3500,14988,66,728,211,-20000,13000,253000,653083,
-3528,-3268,14612,-100,388,272,-20000,13000,253000,653095,
-3624,-3200,14680,26,351,334,-20000,13000,253000,653098,
-2888,-3356,14252,-312,800,61,-20000,14000,253000,654180,
-3228,-3272,14420,-361,855,1,-20000,14000,253000,654193,
-3416,-3216,14536,-305,813,69,-20000,14000,253000,654195,
-3596,-3148,14448,-380,723,20,-20000,14000,253000,654198,
-3532,-2936,14772,-407,325,92,-20000,14000,253000,654210,
-3572,-2824,14624,-575,118,95,-20000,14000,253000,654213,
-3516,-2940,14788,-489,61,82,-20000,14000,253000,654215,
-3560,-2996,14908,-783,-557,73,-20000,14000,253000,654227,
-3628,-3020,14928,-723,-617,50,-20000,14000,253000,654230,
-3584,-3104,14976,-846,-721,62,-20000,14000,253000,654232,
-2940,-3180,14784,-912,-737,-48,-20000,14000,253000,654245,
-2836,-3244,14884,-891,-657,-77,-20000,14000,253000,654247,
-2876,-3200,14880,-919,-664,-122,-20000,14000,253000,654249,
-2832,-3424,14844,-757,-169,-256,-20000,14000,253000,654262,
-2728,-3440,14784,-887,-95,-313,-20000,14000,253000,654264,
-2720,-3396,15024,-744,68,-303,-20000,14000,253000,654267,
-2972,-3444,14940,-906,387,-406,-20000,14000,253000,654279,
-3144,-3412,15004,-814,455,-430,-20000,14000,253000,654281,
-3200,-3520,14908,-905,429,-430,-20000,14000,253000,654284,
-3552,-3492,15116,-981,273,-487,-20000,14000,253000,654296,
-3688,-3424,15148,-967,271,-444,-20000,14000,253000,654299,
-3868,-3536,15088,-1035,153,-476,-20000,14000,253000,654301,
-3736,-3356,15424,-1089,-165,-509,-20000,14000,253000,654314,
-3664,-3392,15320,-1254,-226,-530,-20000,14000,253000,654316,
-3788,-3464,15280,-1134,-230,-503,-20000,14000,253000,654318,
-3388,-3404,15420,-1272,-236,-485,-20000,14000,253000,654331,
-3536,-3428,15408,-1284,-239,-530,-20000,14000,253000,654333,
-3444,-3440,15528,-1237,-212,-460,-20000,14000,253000,654336,
-3532,-3348,15404,-1292,-124,-486,-20000,14000,253000,654348,
-3512,-3376,15556,-1125,-11,-461,-20000,13000,253000,654350,
-3508,-3204,15636,-1263,-48,-491,-20000,13000,253000,654353,
-3384,-3476,15516,-1104,195,-553,-21000,13000,253000,654365,
-3428,-3456,15664,-1175,240,-490,-21000,13000,253000,654368,
-3628,-3600,15680,-1061,257,-518,-21000,13000,253000,654370,
-3860,-3580,15652,-997,334,-472,-21000,13000,253000,654382,
-3980,-3660,15632,-1019,319,-507,-21000,13000,253000,654385,
-3848,-3516,15576,-999,355,-426,-21000,13000,253000,654387,
-3864,-3408,15676,-1060,308,-396,-21000,14000,253000,654400,
-3968,-3484,15600,-956,333,-410,-21000,14000,253000,654402,
-3920,-3436,15664,-1050,281,-371,-21000,14000,253000,654404,
-4268,-3656,15748,-1060,226,-339,-21000,14000,253000,654417,
-4060,-3548,15804,-1057,279,-284,-21000,14000,252000,654419,
-4156,-3712,15712,-1066,239,-276,-21000,14000,252000,654422,
-3984,-3624,15788,-941,225,-176,-21000,14000,252000,654434,
-4112,-3656,15660,-1051,123,-175,-21000,14000,252000,654436,
-4264,-3624,15512,-873,86,-166,-21000,14000,252000,654449,
-4100,-3568,15680,-980,23,-183,-21000,14000,252000,654451,
-4188,-3620,15492,-858,-12,-153,-21000,14000,252000,654454,
-4264,-3548,15724,-857,-280,-53,-21000,14000,252000,654466,
-4104,-3520,15788,-949,-342,-89,-21000,14000,252000,654469,
-3976,-3532,15856,-867,-331,-49,-21000,14000,252000,654471,
-3848,-3476,16092,-975,-406,-75,-21000,13000,253000,654483,
-3844,-3488,16196,-861,-322,-85,-21000,13000,253000,654486,
-3912,-3496,16180,-1021,-390,-96,-21000,13000,253000,654488,
-3960,-3600,16232,-988,-267,-76,-21000,13000,253000,654501,
-4000,-3628,16216,-982,-258,-35,-21000,13000,253000,654503,
-3752,-3644,16236,-934,-272,-67,-21000,13000,253000,654505,
-3916,-3644,16320,-814,-213,-74,-21000,13000,253000,654518,
-3932,-3724,16312,-867,-235,-78,-21000,13000,253000,654520,
-3776,-3608,16520,-810,-122,-66,-21000,13000,253000,654522,
-3852,-3648,16644,-775,16,-32,-21000,13000,253000,654535,
-3892,-3740,16652,-607,94,-32,-21000,13000,253000,654537,
-4128,-3808,16660,-736,17,-12,-21000,13000,253000,654540,
-4172,-3788,16876,-548,-125,13,-21000,13000,253000,654552,
-4048,-3636,16912,-580,-144,33,-21000,13000,253000,654554,
-4076,-3680,16764,-491,-206,32,-21000,13000,253000,654557,
-4256,-3924,16804,-372,-311,49,-21000,13000,253000,654569,
-4280,-3968,16936,-404,-354,41,-21000,13000,253000,654572,
-4212,-3896,17092,-347,-295,97,-21000,13000,253000,654574,
-4100,-3936,17168,-316,-367,82,-21000,13000,253000,654586,
-4072,-3864,17532,-163,-296,154,-21000,13000,253000,654589,
-4120,-3892,17576,-275,-343,121,-21000,13000,253000,654591,
-4444,-3620,18672,-81,-449,160,-21000,13000,253000,654604,
-4520,-3544,19008,-188,-548,234,-21000,13000,253000,654606,
-4544,-3440,19140,-82,-559,254,-21000,13000,253000,654608,
-4528,-3372,20756,36,-1026,358,-21000,13000,253000,654621,
-4588,-3408,20828,5,-1237,308,-21000,13000,253000,654623,
-4708,-3360,21396,155,-1346,339,-21000,13000,253000,654625,
-5204,-3212,23060,534,-2179,445,-21000,13000,253000,654638,
-5164,-3248,23204,798,-2230,461,-21000,13000,253000,654640,
-5220,-3184,23564,779,-2415,507,-21000,13000,253000,654643,
-4964,-3224,24804,1806,-2880,559,-20000,13000,253000,654655,
-5160,-3156,25268,2017,-2927,603,-20000,13000,253000,654657,
-5024,-3268,25380,2281,-3007,577,-20000,13000,253000,654660,
-5112,-4104,26640,3792,-2644,961,-20000,12000,254000,654672,
-5272,-4156,26820,4027,-2621,1003,-20000,12000,254000,654675,
-5328,-4260,26968,4443,-2375,1087,-19000,12000,254000,654677,
-5640,-4940,27664,6303,-1085,1766,-19000,12000,254000,654690,
-5616,-4928,27840,6791,-718,1953,-19000,12000,254000,654692,
-5764,-5072,27428,6975,-383,2177,-18000,12000,254000,654694,
-6012,-5380,27512,9100,1237,3266,-17000,12000,254000,654707,
-5920,-5488,27384,9440,1566,3464,-17000,12000,254000,654709,
-5740,-5540,27524,9833,1792,3642,-17000,12000,254000,654711,
-6600,-5032,27468,11722,2333,4968,-16000,13000,255000,654724,
-6708,-5048,27384,11899,2262,5216,-16000,13000,255000,654726,
-6996,-4948,27372,12311,2266,5528,-15000,13000,255000,654728,
-7452,-4896,27324,13532,1207,6549,-14000,13000,255000,654741,
-7412,-5068,27208,13879,872,6650,-14000,13000,256000,654743,
-7420,-5052,27060,13994,604,6697,-13000,13000,256000,654746,
-7900,-5408,25800,15219,-1447,6914,-12000,13000,256000,654758,
-8040,-5460,25692,15554,-1854,6981,-11000,13000,257000,654761,
-7268,-4916,24332,16313,-4014,7191,-10000,13000,257000,654773,
-7040,-4848,24188,16569,-4352,7184,-9000,13000,257000,654775,
-6844,-4560,24008,16627,-4586,7140,-9000,13000,258000,654778,
-5484,-3616,23444,17316,-5443,6850,-7000,13000,258000,654790,
-5396,-3452,23392,17532,-5352,6821,-7000,13000,258000,654793,
-5028,-3296,23152,17489,-5327,6744,-6000,12000,259000,654795,
-3932,-2384,22600,18037,-4776,6541,-5000,12000,259000,654808,
-3876,-2192,22760,17953,-4602,6516,-4000,12000,259000,654810,
-3632,-1848,22856,18154,-4457,6482,-4000,12000,260000,654812,
-3168,-940,23108,18094,-3736,5912,-2000,12000,260000,654825,
-2892,-960,23144,18131,-3639,5742,-2000,11000,260000,654827,
-2944,-1072,23164,18116,-3504,5559,-1000,11000,260000,654829,
-3720,-1852,21892,18215,-3248,4961,0,11000,261000,654842,
-3964,-2040,21784,18383,-3187,4939,0,11000,261000,654844,
-4024,-1932,21440,18293,-3326,4868,0,11000,261000,654847,
-4064,-1112,20536,18590,-3766,4388,2000,11000,261000,654859,
-4108,-936,20516,18439,-3867,4275,2000,11000,261000,654861,
-4172,-856,20564,18613,-3934,4141,3000,10000,262000,654864,
-4176,-620,20548,18582,-4193,3748,4000,10000,262000,654876,
-3960,-688,20508,18724,-4217,3692,5000,10000,262000,654878,
-4060,-944,20564,18717,-4183,3675,5000,10000,262000,654881,
-4088,-1928,20212,19204,-3724,3713,7000,9000,262000,654893,
-4172,-1920,19884,19469,-3487,3766,7000,9000,262000,654896,
-4112,-1996,19960,19526,-3423,3813,8000,9000,262000,654898,
-3840,-1928,18952,20473,-2456,4086,10000,9000,263000,654910,
-3808,-1956,18532,20474,-2305,4199,10000,9000,263000,654913,
-4064,-2072,18432,20770,-2080,4294,10000,9000,263000,654915,
-3792,-2640,17280,21519,-984,4906,12000,9000,263000,654928,
-3880,-2728,17148,21746,-878,5003,13000,9000,263000,654930,
-3716,-2712,16880,21910,-724,5177,13000,9000,263000,654932,
-3348,-2048,16236,22777,187,5960,15000,9000,264000,654945,
-3456,-1840,16148,23049,403,6109,16000,9000,264000,654947,
-3240,-1768,15908,23060,509,6173,16000,9000,264000,654949,
-2952,-1696,14800,23852,1267,6575,18000,9000,265000,654962,
-2904,-1836,14428,23800,1368,6647,19000,9000,265000,654964,
-2956,-1964,14364,24124,1532,6632,19000,9000,265000,654967,
-3032,-2472,13336,24820,2367,6973,21000,9000,266000,654979,
-2996,-2520,13404,25041,2512,6997,22000,9000,266000,654982,
-3008,-2476,13112,25165,2711,7138,22000,9000,266000,654984,
-3180,-1804,11740,26037,3699,7995,25000,9000,267000,654996,
-3300,-1620,11508,26242,3927,8218,25000,9000,267000,654999,
-3320,-1308,11200,26208,4052,8412,26000,9000,267000,655001,
-3708,-928,9620,26745,4656,9439,28000,9000,268000,655014,
-3728,-996,9460,26549,4704,9579,29000,9000,268000,655016,
-3832,-1076,9388,26778,4889,9767,29000,9000,269000,655018,
-3172,-1508,8588,26886,5714,10761,32000,9000,270000,655031,
-3044,-1456,8444,27079,5882,10975,32000,9000,270000,655033,
-2720,-1516,8176,27054,6031,11194,33000,9000,270000,655035,
-2564,-1484,6640,27541,6804,12609,35000,9000,272000,655048,
-2532,-1472,6184,27749,6937,12978,36000,9000,272000,655050,
-2376,-1320,5900,27649,6889,13178,36000,9000,272000,655053,
-2212,-248,3812,28171,6961,14523,39000,8000,274000,655065,
-2296,-40,4056,28058,6546,14735,40000,8000,274000,655068,
