Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3628,-6460,14424,-784,97,-276,-32000,12000,244000,697637,
-3500,-6536,14580,-799,-157,-228,-32000,12000,244000,697649,
-3564,-6524,14492,-958,-290,-265,-32000,12000,244000,697651,
-3612,-6720,14444,-825,-272,-206,-32000,12000,244000,697654,
-3500,-6596,14708,-949,-534,-209,-32000,12000,244000,697666,
-3264,-6568,14632,-895,-528,-220,-32000,12000,244000,697668,
-3260,-6704,14576,-948,-474,-230,-32000,12000,244000,697671,
-3020,-6588,14596,-909,-215,-309,-32000,12000,244000,697683,
-3156,-6672,14520,-820,-65,-270,-32000,12000,244000,697685,
-3208,-6716,14552,-855,-10,-339,-32000,11000,244000,697688,
-2896,-6584,14472,-702,558,-283,-32000,12000,244000,697700,
-3000,-6480,14572,-789,603,-322,-32000,12000,244000,697702,
-2928,-6528,14524,-660,768,-287,-32000,12000,244000,697705,
-3388,-6692,14408,-752,1001,-270,-32000,12000,243000,697717,
-3656,-6744,14460,-606,1044,-256,-32000,12000,243000,697719,
-3880,-6608,14628,-759,633,-196,-33000,12000,243000,697732,
-3748,-6456,14640,-778,499,-200,-33000,12000,243000,697734,
-3752,-6496,14796,-824,421,-151,-33000,12000,243000,697736,
-3732,-6620,14968,-997,-39,-227,-33000,12000,243000,697749,
-3592,-6584,15076,-868,-45,-215,-33000,12000,243000,697752,
-3604,-6612,14916,-1004,-168,-225,-33000,12000,243000,697754,
-3536,-6900,14572,-927,-396,-256,-33000,12000,243000,697767,
-3536,-6900,14692,-955,-353,-194,-33000,12000,243000,697769,
-3412,-6828,14760,-887,-341,-238,-33000,12000,243000,697771,
-3132,-6764,14856,-645,149,-259,-33000,12000,243000,697784,
-3216,-6880,14756,-788,148,-292,-33000,12000,243000,697786,
-3232,-6820,14940,-651,329,-253,-33000,12000,243000,697789,
-3368,-6692,14804,-677,643,-169,-33000,12000,243000,697801,
-3476,-6640,14856,-521,649,-118,-33000,12000,243000,697803,
-3344,-6604,14816,-659,600,-124,-33000,12000,243000,697806,
-3668,-6356,15236,-626,425,-55,-33000,12000,243000,697818,
-3772,-6544,15272,-710,385,-3,-33000,12000,243000,697820,
-3864,-6576,15228,-629,330,-49,-33000,12000,243000,697823,
-3992,-7000,14936,-683,-164,-82,-33000,12000,243000,697835,
-3852,-6864,15004,-648,-237,-108,-33000,12000,243000,697837,
-3776,-7020,14808,-680,-302,-85,-33000,12000,243000,697840,
-3440,-6880,14780,-589,-324,-105,-33000,12000,243000,697852,
-3352,-6972,14880,-511,-249,-36,-33000,12000,243000,697854,
-3360,-6948,14892,-543,-220,-67,-33000,12000,243000,697857,
-3500,-6964,14728,-331,290,25,-33000,12000,243000,697869,
-3448,-6896,14676,-489,289,15,-33000,12000,243000,697872,
-3512,-6896,14760,-348,390,58,-33000,12000,243000,697874,
-3428,-6636,14948,-465,366,102,-33000,12000,243000,697886,
-3428,-6612,15016,-334,425,116,-33000,12000,243000,697889,
-3424,-6616,14952,-506,370,123,-33000,12000,243000,697891,
-3532,-6840,14968,-407,309,53,-33000,12000,243000,697903,
-3460,-6892,14932,-460,271,65,-33000,12000,243000,697906,
-3736,-6944,14756,-407,221,39,-33000,12000,243000,697908,
-3456,-6984,14428,-302,25,25,-33000,12000,243000,697920,
-3468,-6920,14552,-412,-58,-8,-33000,12000,243000,697923,
-3256,-6908,14512,-305,2,46,-33000,12000,243000,697925,
-3228,-6696,14760,-388,128,43,-33000,12000,243000,697937,
-3192,-6732,14848,-290,237,85,-33000,12000,243000,697940,
-3352,-6748,14844,-403,221,72,-33000,12000,243000,697942,
-3416,-6848,14532,-313,341,127,-33000,12000,243000,697954,
-3356,-6772,14356,-381,310,150,-33000,12000,243000,697957,
-3396,-6896,14488,-288,318,157,-33000,12000,243000,697959,
-3336,-6600,14524,-357,206,202,-33000,12000,243000,697971,
-3316,-6604,14624,-339,223,154,-33000,12000,243000,697974,
-3320,-6596,14636,-386,206,179,-33000,12000,243000,697976,
-3204,-6916,14384,-402,230,59,-33000,12000,243000,697988,
-3344,-6788,14244,-391,239,105,-33000,12000,243000,697991,
-3352,-6908,14152,-413,151,56,-33000,12000,243000,697993,
-3236,-6832,14300,-308,22,91,-33000,12000,243000,698005,
-3244,-6728,14420,-478,-79,39,-33000,12000,243000,698008,
-2960,-6592,14552,-355,-33,106,-33000,12000,243000,698010,
-3172,-6572,14760,-557,-166,38,-33000,12000,243000,698022,
-3068,-6540,14872,-440,-80,16,-33000,12000,243000,698025,
-3068,-6656,14620,-564,-160,-4,-33000,12000,243000,698027,
-3148,-6860,14532,-478,-217,-30,-33000,12000,244000,698039,
-3152,-6844,14456,-577,-264,-2,-33000,12000,244000,698042,
-2984,-6808,14480,-420,-222,-16,-33000,12000,244000,698044,
-3056,-6864,14504,-451,-66,-84,-33000,12000,244000,698056,
-2820,-6952,14504,-420,-4,-127,-33000,12000,244000,698059,
-3088,-7024,14504,-435,57,-116,-33000,12000,244000,698061,
-3048,-7016,14084,-447,313,-170,-33000,12000,243000,698073,
-3092,-6940,14164,-384,400,-162,-33000,12000,243000,698076,
-3016,-6840,14176,-422,418,-164,-33000,12000,243000,698078,
-3092,-6708,14472,-332,582,-110,-33000,12000,243000,698091,
-3276,-6796,14396,-481,548,-115,-33000,12000,243000,698093,
-3188,-6716,14400,-371,611,-100,-33000,12000,243000,698095,
-3404,-6868,14296,-589,514,-173,-33000,12000,243000,698108,
-3248,-6944,14056,-540,476,-195,-33000,12000,243000,698110,
-3372,-6848,14188,-625,409,-185,-33000,12000,243000,698112,
-3636,-6688,14196,-692,-5,-192,-33000,12000,243000,698125,
-3572,-6716,14316,-663,-20,-184,-33000,12000,243000,698127,
-3384,-6664,14384,-712,-105,-216,-33000,12000,243000,698129,
-3144,-6804,14400,-714,-77,-254,-33000,12000,243000,698142,
-3144,-6884,14180,-835,-191,-261,-33000,12000,243000,698144,
-3252,-6724,14120,-742,-77,-263,-33000,12000,243000,698146,
-3120,-6580,14196,-853,-172,-217,-33000,12000,243000,698159,
-3152,-6556,14380,-743,-132,-198,-33000,12000,243000,698161,
-3100,-6432,14284,-876,-170,-223,-33000,12000,243000,698164,
-3060,-6732,14644,-873,72,-335,-33000,12000,243000,698176,
-3104,-6720,14568,-878,139,-292,-33000,12000,243000,698178,
-3224,-6808,14360,-833,177,-342,-33000,12000,243000,698181,
-3180,-6740,14480,-732,249,-325,-33000,12000,243000,698193,
-3072,-6664,14320,-812,183,-334,-33000,12000,243000,698195,
-3072,-6640,14476,-747,240,-308,-33000,12000,243000,698198,
-3180,-6736,14412,-788,340,-369,-33000,12000,243000,698210,
-3304,-6880,14480,-620,429,-367,-33000,12000,243000,698212,
-3148,-6792,14336,-749,412,-415,-33000,12000,243000,698215,
-3336,-6396,14320,-665,352,-302,-33000,12000,243000,698227,
-3348,-6324,14328,-814,264,-272,-33000,12000,243000,698229,
-3296,-6308,14296,-702,275,-260,-33000,12000,243000,698232,
-3516,-6748,14624,-917,54,-268,-33000,12000,243000,698244,
-3628,-6744,14720,-902,-14,-361,-33000,12000,243000,698246,
-3376,-6876,14744,-937,-42,-320,-33000,12000,243000,698249,
-3236,-6936,14524,-982,-187,-361,-33000,12000,243000,698261,
-3220,-6856,14508,-917,-108,-386,-33000,12000,243000,698264,
-3200,-6884,14388,-1002,-193,-433,-33000,12000,243000,698266,
-3444,-6924,14608,-852,101,-478,-33000,12000,243000,698278,
-3100,-6844,14532,-967,134,-458,-33000,12000,243000,698281,
-3220,-6888,14660,-867,207,-498,-33000,12000,243000,698283,
-3260,-6592,14648,-927,353,-399,-33000,12000,243000,698295,
-3352,-6656,14816,-908,317,-438,-33000,12000,243000,698298,
-3320,-6656,14776,-957,316,-422,-33000,12000,243000,698300,
-3636,-6864,15008,-997,212,-415,-33000,12000,243000,698313,
-3624,-6856,14920,-926,232,-361,-33000,12000,243000,698315,
-3716,-7024,14908,-981,168,-419,-33000,12000,243000,698317,
-3528,-7132,14880,-844,53,-394,-33000,12000,243000,698330,
-3584,-7016,15012,-954,-37,-397,-33000,12000,243000,698332,
-3496,-7084,14988,-830,37,-377,-33000,12000,243000,698334,
-3512,-7168,15096,-825,110,-375,-33000,12000,243000,698347,
-3704,-7156,15024,-698,145,-397,-33000,12000,243000,698349,
-3620,-7052,15136,-653,166,-258,-33000,12000,243000,698361,
-3752,-7100,15360,-628,124,-317,-33000,12000,243000,698364,
-3672,-7032,15176,-649,89,-227,-33000,12000,243000,698366,
-3844,-6848,15196,-621,57,-157,-33000,12000,243000,698378,
-3776,-6908,15120,-539,91,-87,-33000,12000,243000,698381,
-3784,-6916,15360,-568,67,-131,-33000,12000,243000,698383,
-3624,-6876,15124,-349,227,0,-33000,12000,243000,698395,
-3600,-6948,15164,-441,183,-9,-33000,12000,243000,698397,
-3392,-6928,15044,-309,267,23,-33000,12000,243000,698400,
-3540,-6880,15244,-286,426,7,-33000,12000,243000,698412,
-3388,-6800,15160,-196,456,-2,-33000,12000,243000,698414,
-3748,-6928,15068,-242,476,34,-33000,12000,243000,698417,
-3628,-6932,14908,-157,474,55,-33000,12000,243000,698429,
-3520,-6892,15020,-41,538,72,-33000,12000,243000,698432,
-3580,-6976,14948,-132,446,33,-33000,12000,243000,698434,
-3664,-6744,14952,-4,282,131,-33000,12000,243000,698446,
-3864,-6840,14908,-156,175,107,-33000,12000,243000,698449,
-3708,-6756,14992,-15,195,150,-33000,12000,243000,698451,
-3804,-6860,14712,-165,-8,131,-33000,12000,243000,698463,
-3612,-6896,14848,-21,13,116,-33000,12000,243000,698466,
-3592,-6932,14604,-169,-30,101,-33000,12000,243000,698468,
-3360,-6868,14496,-169,20,101,-33000,12000,243000,698480,
-3448,-6904,14616,-123,61,124,-33000,12000,243000,698483,
-3364,-6872,14520,-168,75,88,-33000,12000,243000,698485,
-3556,-6896,14624,-55,198,107,-33000,12000,243000,698497,
-3460,-6704,14484,-174,147,112,-33000,12000,243000,698500,
-3504,-6852,14548,-25,201,138,-33000,12000,243000,698502,
-3324,-6700,14368,-169,192,129,-33000,12000,243000,698514,
-3604,-6804,14356,-38,238,86,-33000,12000,243000,698517,
-3552,-6804,14288,-149,208,119,-33000,12000,243000,698519,
