Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2176,-4836,15060,-452,-80,-79,-25000,9000,251000,673071,
-2032,-4644,15156,-295,205,-118,-25000,9000,251000,673083,
-2244,-4688,15064,-393,271,-51,-25000,9000,251000,673085,
-2176,-4800,15056,-284,343,-93,-25000,9000,251000,673088,
-2328,-4716,15196,-443,514,-132,-25000,9000,251000,673100,
-2368,-4680,15144,-470,475,-150,-25000,9000,251000,673103,
-2528,-4648,15116,-505,458,-85,-25000,9000,251000,673105,
-2704,-4824,15208,-707,156,-230,-25000,9000,251000,673117,
-2528,-4768,15256,-636,152,-213,-25000,9000,251000,673120,
-2476,-4824,15148,-769,82,-281,-25000,9000,251000,673122,
-2432,-4876,15288,-719,-103,-249,-25000,9000,251000,673134,
-2448,-4952,15176,-852,-172,-249,-25000,9000,251000,673137,
-2516,-5040,15224,-745,-148,-262,-25000,9000,251000,673139,
-2296,-5060,15132,-823,-41,-253,-25000,9000,251000,673152,
-2228,-4924,15244,-822,5,-289,-25000,9000,251000,673154,
-2284,-5100,15116,-822,100,-259,-25000,9000,251000,673156,
-2176,-4928,15232,-809,409,-238,-25000,9000,251000,673169,
-2204,-4872,15200,-681,503,-182,-25000,9000,251000,673171,
-2212,-4792,15224,-794,454,-184,-25000,9000,251000,673173,
-2348,-4680,15604,-729,648,-174,-25000,9000,250000,673186,
-2412,-4760,15560,-839,621,-159,-25000,9000,250000,673188,
-2532,-4932,15500,-742,630,-198,-25000,9000,250000,673191,
-2676,-4992,15592,-745,384,-172,-25000,9000,250000,673203,
-2636,-5072,15420,-766,281,-214,-25000,9000,250000,673205,
-2664,-5000,15588,-747,197,-143,-25000,9000,250000,673208,
-2628,-4776,15556,-801,-241,-192,-25000,9000,250000,673220,
-2692,-4896,15556,-641,-202,-152,-25000,9000,250000,673223,
-2608,-4832,15556,-773,-307,-196,-25000,9000,250000,673225,
-2312,-4820,15348,-628,-239,-111,-25000,9000,250000,673237,
-2384,-4936,15320,-783,-293,-97,-25000,9000,250000,673240,
-2252,-4776,15408,-647,-245,-70,-25000,9000,250000,673242,
-2220,-4580,15620,-725,-115,-1,-25000,9000,250000,673255,
-2168,-4652,15656,-724,-100,-80,-25000,9000,250000,673257,
-2080,-4620,15592,-712,-36,-42,-25000,9000,250000,673259,
-2360,-5140,15180,-762,151,-147,-25000,9000,250000,673272,
-2304,-5112,15364,-621,174,-114,-25000,9000,250000,673274,
-2472,-5164,15228,-731,135,-162,-25000,9000,250000,673276,
