Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3172,-4344,16088,-255,-64,296,-23000,10000,250000,667104,
-3024,-4456,16092,-407,-572,240,-23000,10000,250000,667117,
-2896,-4308,16272,-276,-633,286,-23000,10000,250000,667119,
-2920,-4384,16092,-422,-787,261,-23000,10000,250000,667121,
-2744,-4332,16084,-324,-1006,317,-23000,9000,250000,667134,
-2736,-4268,16180,-421,-1043,341,-23000,9000,250000,667136,
-2664,-4308,16132,-345,-1013,320,-23000,9000,250000,667138,
-2072,-4168,15900,-327,-690,319,-23000,9000,250000,667151,
-2132,-4200,15904,-371,-649,291,-23000,9000,250000,667153,
-2108,-4292,15956,-317,-515,321,-23000,9000,250000,667155,
-2224,-4348,15972,-289,-10,310,-23000,9000,250000,667168,
-2356,-4312,15840,-124,152,317,-23000,9000,250000,667170,
-2200,-4304,16008,-217,176,254,-23000,9000,250000,667172,
-2216,-4128,15844,18,588,254,-23000,9000,250000,667185,
-2252,-4068,15952,-110,582,275,-23000,9000,250000,667187,
-2352,-4092,15836,49,660,304,-23000,9000,250,668941,
-3252,-4424,16436,-1827,-330,-301,-25000,9000,249000,668836,
-3340,-4412,15776,-1668,1173,-294,-25000,9000,250000,668819,
-3316,-4400,15832,-1678,959,-281,-25000,9000,249000,668821,
-2788,-4000,15456,-177,171,325,-23000,10000,250000,667224,
-2864,-4252,15524,-184,-249,283,-23000,10000,250000,667236,
-2732,-4208,15640,-354,-391,236,-23000,10000,250000,667239,
-2900,-4416,15472,-189,-430,260,-23000,10000,250000,667241,
-2432,-4332,15576,-319,-628,368,-22000,9000,250000,667254,
-2204,-4180,15468,-273,-638,337,-22000,9000,250000,667256,
-2216,-4132,15324,-328,-618,377,-22000,9000,250000,667258,
-2104,-3924,15532,-345,-304,212,-22000,9000,250000,667271,
-2108,-3924,15588,-259,-172,235,-22000,9000,251000,667273,
-2088,-3896,15652,-369,-142,172,-22000,9000,251000,667275,
-1804,-4036,15436,-217,379,29,-22000,9000,251000,667288,
-1812,-3996,15376,-340,364,-4,-22000,9000,251000,667290,
-1724,-3992,15412,-185,510,20,-22000,9000,251000,667293,
-2420,-3928,15468,-309,619,-54,-22000,9000,250000,667305,
-2384,-4036,15448,-286,587,-109,-22000,9000,250000,667307,
-2432,-3936,15480,-317,585,-52,-22000,9000,250000,667310,
-2556,-4028,15456,-426,340,-233,-22000,10000,250000,667322,
-2596,-4092,15436,-360,356,-172,-22000,10000,250000,667325,
-2764,-4060,15276,-430,228,-235,-22000,10000,250000,667327,
-2940,-4204,15184,-418,-125,-120,-22000,10000,250000,667339,
-2828,-4284,15284,-576,-223,-92,-22000,9000,250000,667342,
-2664,-4176,15476,-476,-222,-110,-22000,9000,250000,667344,
-2432,-4148,15512,-606,-260,-152,-22000,9000,250000,667357,
-2520,-4096,15396,-530,-178,-170,-22000,9000,250000,667359,
-2400,-4244,15328,-640,-138,-147,-22000,9000,250000,667361,
-2492,-4172,15308,-645,-18,-83,-22000,9000,250000,667374,
-2296,-4076,15464,-538,65,-51,-22000,9000,250000,667376,
-2300,-4072,15572,-646,63,-69,-22000,9000,250000,667378,
-2324,-4128,15848,-495,477,-211,-22000,9000,250000,667391,
-2404,-4052,15860,-612,461,-222,-22000,9000,250000,667393,
-2352,-4072,15800,-466,573,-273,-22000,9000,250000,667395,
-2672,-4092,15652,-500,514,-229,-22000,9000,250000,667408,
-2812,-4204,15744,-481,499,-258,-22000,10000,250000,667410,
-2848,-4112,15720,-496,519,-219,-22000,10000,250000,667413,
-2600,-4160,15812,-454,469,-338,-22000,10000,250000,667425,
-2644,-4036,15808,-388,506,-315,-22000,10000,250000,667428,
-2832,-4100,15784,-446,416,-326,-22000,10000,250000,667430,
-2896,-4132,15756,-292,214,-105,-22000,10000,250000,667442,
-2732,-4048,15644,-429,135,-65,-22000,10000,250000,667445,
-2700,-4136,15732,-302,147,-55,-22000,10000,250000,667447,
-2688,-4152,15680,-321,115,-40,-22000,10000,250000,667460,
-2844,-4212,15532,-327,60,-78,-22000,10000,250000,667462,
-2976,-4168,15496,-305,86,9,-22000,10000,250000,667464,
-2720,-4188,15264,-393,101,56,-22000,10000,250000,667477,
-2372,-4056,15336,-244,184,67,-22000,10000,250000,667479,
-2444,-4012,15128,-390,126,37,-22000,10000,250000,667481,
-2580,-4052,15016,-298,454,10,-22000,10000,250000,667494,
-2592,-4120,15236,-435,477,27,-22000,10000,250000,667496,
-2424,-4076,15040,-332,542,29,-22000,10000,250000,667498,
-2284,-3896,15120,-511,570,76,-22000,10000,250000,667511,
-2436,-3956,15236,-498,569,34,-22000,10000,250000,667513,
-2576,-3956,15248,-560,622,35,-22000,10000,250000,667516,
-2588,-3920,15248,-700,618,-207,-22000,10000,250000,667528,
-2572,-3844,15040,-580,584,-227,-22000,10000,250000,667530,
-2824,-4068,15228,-738,506,-273,-22000,10000,250000,667533,
-2896,-3940,15364,-742,18,-248,-22000,10000,250000,667545,
-2772,-4020,15256,-840,-104,-253,-22000,10000,250000,667548,
-2708,-4020,15368,-807,-153,-307,-22000,10000,250000,667550,
-2752,-4040,15160,-812,-397,-314,-22000,10000,250000,667563,
-2784,-4124,15200,-921,-502,-344,-22000,10000,250000,667565,
-2948,-4208,14964,-842,-528,-238,-22000,10000,250000,667567,
-2524,-4088,14792,-957,-793,-67,-22000,10000,250000,667580,
-2388,-4028,14972,-851,-758,-78,-22000,10000,250000,667582,
-2288,-4100,14904,-950,-758,-104,-22000,10000,250000,667584,
-2320,-3992,15212,-925,-432,-112,-23000,10000,250000,667597,
-2392,-4160,15048,-909,-355,-28,-23000,10000,250000,667599,
-2144,-4176,15052,-924,-286,-52,-23000,9000,250000,667602,
-1804,-4148,15076,-884,405,-14,-23000,10000,250000,667614,
-1844,-4196,14984,-1028,423,-64,-23000,10000,250000,667617,
-2020,-4220,15044,-923,615,-62,-23000,10000,250000,667619,
-2260,-4260,15236,-1116,740,-198,-23000,10000,250000,667631,
-2264,-4132,15376,-1075,798,-237,-23000,10000,250000,667634,
-2256,-4156,15368,-1145,822,-255,-23000,10000,250000,667636,
-2472,-3956,15576,-1291,704,-465,-23000,10000,250000,667649,
-2668,-3988,15616,-1311,684,-464,-23000,10000,250000,667651,
-2620,-3968,15560,-1305,621,-502,-23000,10000,250000,667653,
-3228,-4220,15664,-1381,147,-644,-23000,10000,250000,667666,
-3060,-4300,15528,-1521,9,-685,-23000,10000,250000,667668,
-3076,-4236,15636,-1427,-10,-638,-23000,10000,250000,667670,
-2704,-4172,15604,-1507,-249,-651,-23000,10000,250000,667683,
-2748,-4168,15760,-1359,-154,-637,-23000,10000,250000,667685,
-2728,-4176,15764,-1487,-204,-600,-23000,10000,250000,667687,
-2844,-4244,15944,-1284,1,-412,-23000,10000,250000,667700,
-2888,-4204,15800,-1323,21,-348,-23000,10000,250000,667702,
-2872,-4272,16000,-1255,53,-391,-23000,10000,250000,667704,
-2736,-4160,16148,-1054,339,-259,-23000,10000,250000,667717,
-2576,-4180,16320,-1160,320,-273,-23000,10000,250000,667719,
-2592,-4284,16320,-1032,443,-189,-23000,10000,250000,667722,
-2832,-4320,16312,-1005,414,-152,-23000,10000,250000,667734,
-2892,-4348,16328,-898,427,-131,-23000,10000,250000,667737,
-2780,-4364,16284,-996,387,-124,-23000,10000,250000,667739,
-2864,-4368,16232,-915,22,-247,-23000,10000,250000,667751,
-3076,-4484,16308,-872,18,-238,-23000,10000,250000,667754,
-3012,-4484,16024,-923,-103,-287,-23000,10000,250000,667756,
-2684,-4480,16024,-749,-315,-279,-23000,10000,250000,667769,
-2728,-4480,15992,-874,-402,-275,-23000,10000,250000,667771,
-2624,-4440,15960,-747,-355,-254,-23000,10000,250000,667773,
-2628,-4588,15796,-741,-418,-204,-23000,9000,250000,667786,
-2584,-4472,15832,-801,-466,-242,-23000,9000,250000,667788,
-2476,-4512,15836,-758,-425,-191,-23000,9000,250000,667791,
-2284,-4376,15668,-832,-313,-156,-23000,9000,250000,667803,
-2104,-4448,15700,-717,-195,-131,-23000,9000,250000,667806,
-2100,-4348,15668,-871,-206,-133,-23000,9000,250000,667808,
-2356,-4520,15616,-752,14,-198,-23000,9000,250000,667820,
-2228,-4652,15612,-740,84,-138,-23000,9000,250000,667823,
-2428,-4572,15728,-687,70,-159,-23000,9000,250000,667825,
-2196,-4572,15524,-616,11,-169,-23000,9000,250000,667837,
-2324,-4584,15568,-664,-71,-240,-23000,9000,250000,667840,
-2152,-4576,15532,-582,-21,-199,-23000,9000,250000,667842,
-2396,-4280,15324,-679,-62,-345,-24000,9000,250000,667855,
-2308,-4408,15484,-566,-3,-345,-24000,9000,250000,667857,
-2392,-4432,15492,-708,-47,-344,-24000,9000,250000,667859,
-2168,-4516,15580,-723,-21,-319,-24000,9000,250000,667872,
-2196,-4360,15464,-792,-17,-322,-24000,9000,250000,667874,
-2076,-4412,15436,-739,42,-353,-24000,9000,250000,667877,
-2336,-4376,15404,-874,262,-404,-24000,9000,250000,667889,
-2332,-4388,15548,-955,229,-454,-24000,9000,250000,667891,
-2392,-4380,15360,-947,283,-461,-24000,9000,250000,667894,
-2236,-4560,15588,-1098,384,-587,-24000,9000,250000,667906,
-2152,-4680,15536,-976,467,-571,-24000,9000,250000,667908,
-2228,-4596,15644,-1100,429,-626,-24000,9000,250000,667911,
-2604,-4760,15640,-982,568,-685,-24000,9000,250000,667923,
-2520,-4744,15732,-1072,538,-661,-24000,9000,250000,667925,
-2492,-4692,15748,-944,624,-713,-24000,9000,250000,667928,
-2708,-4504,15608,-920,557,-626,-24000,9000,250000,667940,
-2852,-4468,15776,-938,485,-680,-24000,9000,250000,667942,
-2952,-4412,15836,-910,487,-596,-24000,9000,250000,667945,
-2960,-4408,15972,-995,135,-609,-24000,9000,249000,667957,
-3060,-4440,15984,-854,134,-586,-24000,9000,249000,667959,
-3060,-4472,15944,-997,-7,-592,-24000,9000,249000,667962,
-3052,-4568,16136,-846,-425,-488,-24000,9000,249000,667974,
-3136,-4648,16132,-881,-488,-431,-24000,9000,249000,667977,
-2960,-4596,16268,-803,-515,-458,-24000,9000,249000,667979,
-2776,-4416,16064,-688,-463,-378,-24000,9000,249000,667992,
-2900,-4448,16092,-719,-468,-417,-24000,9000,249000,667994,
-2880,-4512,15908,-680,-333,-374,-24000,9000,249000,667996,
-2400,-4332,16040,-635,51,-309,-24000,9000,249000,668009,
-2356,-4436,16116,-493,230,-264,-24000,9000,249000,668011,
-2552,-4328,16072,-609,288,-284,-24000,9000,249000,668014,
-2728,-4460,15976,-467,821,-224,-24000,9000,249000,668026,
-2760,-4412,16000,-521,833,-244,-24000,9000,249000,668029,
-2632,-4468,16112,-394,931,-230,-24000,9000,249000,668031,
-2992,-4356,15992,-395,766,-275,-24000,9000,249000,668043,
-3084,-4464,16064,-451,677,-303,-24000,9000,249000,668046,
-3140,-4460,15876,-387,658,-282,-24000,9000,249000,668048,
-3188,-4456,15620,-482,202,-303,-24000,9000,249000,668061,
-3152,-4432,15888,-291,189,-307,-24000,9000,249000,668063,
-3204,-4456,15660,-432,9,-298,-24000,9000,249000,668065,
