Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-64,92,16684,-317,-36,-184,-8000,1000,313000,508058,
-164,-80,16572,-233,5,-215,-8000,1000,313000,508070,
-364,20,16440,-357,-52,-205,-8000,1000,313000,508073,
-272,20,16672,-259,3,-216,-8000,1000,313000,508075,
-140,68,16624,-339,-45,-217,-8000,1000,313000,508087,
-112,136,16616,-382,-83,-239,-8000,1000,313000,508089,
-80,-8,16520,-385,-14,-219,-8000,1000,313000,508092,
-40,156,16700,-393,-66,-254,-8000,1000,313000,508094,
-200,196,16700,-362,-60,-185,-8000,1000,313000,508106,
-148,156,16664,-471,-109,-225,-8000,1000,313000,508109,
-12,80,16604,-370,-27,-203,-8000,1000,313000,508111,
116,248,16604,-513,-53,-171,-8000,1000,313000,508123,
220,156,16500,-451,-9,-187,-8000,1000,313000,508125,
20,260,16476,-565,-46,-160,-8000,1000,313000,508128,
-196,104,16552,-559,-49,-162,-8000,1000,313000,508140,
-196,208,16596,-502,-46,-131,-8000,1000,313000,508142,
-80,204,16308,-558,-92,-203,-8000,1000,313000,508145,
1616,4036,16084,-295,-61,-391,5000,-3000,313000,510283,
1520,3936,16036,-422,-96,-382,5000,-3000,313000,510285,
1496,4044,16064,-375,8,-404,5000,-3000,312000,510297,
1488,3952,16040,-407,13,-375,5000,-3000,312000,510300,
1428,4004,15936,-366,25,-404,5000,-3000,312000,0,
108,20,16420,-608,116,-211,-8000,1000,313000,508181,
88,96,16444,-481,189,-175,-8000,1000,313000,508194,
-144,100,16384,-615,107,-187,-8000,1000,313000,508196,
-132,192,16380,-481,159,-189,-8000,1000,313000,508198,
-100,76,16436,-611,71,-220,-8000,1000,313000,508200,
104,56,16476,-489,128,-232,-8000,1000,313000,508213,
-56,136,16272,-590,102,-223,-8000,1000,313000,508215,
-132,60,16512,-482,120,-236,-8000,1000,313000,508217,
-304,136,16504,-537,58,-281,-8000,1000,313000,508230,
-168,224,16512,-629,-62,-294,-8000,1000,313000,508232,
-184,88,16464,-550,-6,-270,-8000,1000,313000,508234,
68,140,16492,-646,-105,-275,-8000,1000,313000,508247,
24,52,16456,-504,-85,-281,-8000,1000,313000,508249,
-48,16,16528,-662,-134,-294,-8000,1000,313000,508251,
-144,72,16544,-486,-88,-270,-8000,1000,313000,508254,
56,72,16384,-573,-93,-214,-8000,1000,313000,508266,
176,132,16460,-592,-142,-242,-8000,1000,313000,508268,
228,152,16376,-601,-131,-201,-8000,1000,313000,508271,
228,92,16464,-644,-88,-203,-8000,1000,313000,508283,
116,160,16404,-498,-1,-193,-8000,1000,313000,508285,
112,100,16288,-631,-47,-196,-8000,1000,313000,508288,
364,72,16416,-490,25,-162,-8000,1000,313000,508290,
144,88,16392,-637,102,-205,-8000,1000,313000,508302,
252,60,16380,-578,121,-206,-8000,1000,313000,508305,
96,64,16492,-655,102,-184,-8000,1000,313000,508307,
56,-16,16472,-650,149,-218,-8000,1000,313000,508319,
8,-8,16312,-516,197,-212,-8000,1000,313000,508322,
176,96,16332,-645,116,-252,-8000,1000,313000,508324,
136,-8,16304,-523,194,-199,-8000,1000,313000,508326,
-44,-20,16448,-617,55,-211,-8000,1000,313000,508338,
148,36,16376,-589,24,-264,-8000,1000,313000,508341,
-56,16,16468,-622,41,-188,-8000,1000,313000,508343,
