Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-116,-776,16560,-505,186,-77,-11000,1000,338000,481006,
-88,-832,16396,-631,126,-76,-11000,1000,338000,481008,
-52,-760,16612,-512,185,-55,-11000,1000,338000,481010,
-52,-764,16512,-651,98,-25,-11000,1000,338000,481023,
84,-784,16364,-593,83,-93,-11000,1000,338000,481025,
-144,-776,16440,-690,71,-17,-11000,1000,338000,481027,
-36,-908,16520,-622,73,-60,-11000,1000,338000,481029,
-104,-908,16300,-634,109,-31,-11000,1000,338000,481042,
64,-884,16548,-701,78,-57,-11000,1000,338000,481044,
-16,-848,16496,-656,128,1,-11000,1000,338000,481046,
40,-876,16364,-688,124,-52,-11000,1000,338000,481059,
208,-816,16400,-579,188,-57,-11000,1000,338000,481061,
-148,-904,16428,-697,143,-53,-11000,1000,338000,481063,
-224,-964,16284,-676,131,-74,-11000,1000,338000,481076,
-236,-928,16452,-634,167,-46,-11000,1000,338000,481078,
-192,-916,16440,-668,92,-89,-11000,1000,338000,481080,
-48,-940,16432,-565,134,-84,-11000,1000,33800656,-222,
1856,4436,15948,-779,207,-297,7000,-5000,338000,483229,
2096,3692,18852,5714,-853,97,2000,-5000,339000,482919,
2124,4032,19104,5277,36,168,2000,-5000,339000,482932,
36,-904,16396,-642,116,-115,-11000,1000,338000,481117,
108,-776,16476,-591,180,-62,-11000,1000,338000,481129,
-100,-824,16244,-693,104,-98,-11000,1000,338000,481131,
-76,-912,16084,-571,174,-72,-11000,1000,338000,481134,
4,-840,16268,-649,139,-84,-11000,1000,338000,481146,
16,-1064,16044,-607,160,-128,-11000,1000,338000,481148,
-16,-980,16224,-624,139,-83,-11000,1000,338000,481151,
-160,-1000,16292,-639,142,-75,-11000,1000,338000,481163,
-136,-992,16216,-500,176,-51,-11000,1000,338000,481165,
-72,-988,16240,-646,118,-66,-11000,1000,338000,481168,
-8,-856,16180,-518,220,-71,-11000,1000,338000,481180,
24,-824,16228,-563,206,-61,-11000,1000,338000,481182,
144,-916,16160,-552,237,-69,-11000,1000,338000,481185,
-40,-840,16236,-585,208,-60,-11000,1000,338000,481187,
-168,-880,16184,-573,183,-122,-11000,1000,338000,481199,
-304,-876,16208,-463,255,-63,-11000,1000,338000,481201,
-192,-812,16340,-587,199,-128,-11000,1000,338000,481204,
-104,-848,16168,-459,195,-96,-11000,1000,337000,481216,
-172,-756,16120,-580,124,-117,-11000,1000,337000,481218,
-32,-812,16196,-460,167,-115,-11000,1000,337000,481221,
-268,-936,16288,-550,92,-104,-11000,1000,337000,481233,
-164,-836,16264,-555,36,-115,-11000,1000,337000,481235,
-212,-932,16196,-529,55,-94,-11000,1000,337000,481238,
12,-924,16436,-575,-19,-110,-11000,1000,337000,481250,
20,-908,16216,-447,22,-49,-11000,1000,337000,481252,
140,-952,16368,-554,-36,-88,-11000,1000,337000,481255,
-96,-940,16324,-445,23,-37,-11000,1000,337000,481257,
-252,-980,16164,-516,-4,-7,-11000,1000,337000,481269,
-212,-980,16240,-436,22,-11,-11000,1000,337000,481271,
-168,-940,16380,-525,8,-24,-11000,1000,337000,481274,
24,-892,16280,-510,1,-79,-11000,1000,337000,481286,
24,-956,16332,-409,55,-34,-11000,1000,337000,481288,
-84,-912,16348,-484,7,-50,-11000,1000,337000,481291,
-100,-844,16160,-392,97,-76,-11000,1000,337000,481303,
-112,-928,16308,-483,61,-71,-11000,1000,337000,481305,
-216,-944,16300,-375,99,-93,-11000,1000,337000,481307,
-172,-876,16372,-411,126,-100,-11000,1000,337000,481320,
12,-832,16376,-444,118,-144,-11000,1000,337000,481322,
-88,-868,16408,-416,138,-75,-11000,1000,337000,481324,
-48,-872,16216,-459,94,-126,-11000,1000,337000,481337,
-40,-768,16548,-349,167,-136,-11000,1000,337000,481339,
-200,-904,16264,-461,123,-133,-11000,1000,337000,481341,
-68,-812,16252,-348,142,-120,-11000,1000,337000,481354,
-196,-868,16488,-437,172,-113,-11000,1000,337000,481356,
24,-712,16396,-371,182,-163,-11000,1000,337000,481358,
-64,-824,16476,-368,250,-111,-11000,1000,337000,481371,
-44,-860,16416,-464,180,-157,-11000,1000,337000,481373,
-112,-960,16436,-393,230,-108,-11000,1000,337000,481375,
-80,-860,16348,-492,141,-107,-11000,1000,337000,481388,
-164,-960,16376,-405,162,-138,-11000,1000,337000,481390,
-192,-820,16424,-496,101,-111,-11000,1000,337000,481392,
-76,-804,16488,-498,71,-129,-11000,1000,337000,481404,
-84,-780,16428,-474,66,-68,-11000,1000,337000,481407,
4,-804,16388,-514,48,-87,-11000,1000,337000,481409,
-296,-952,16348,-493,39,-51,-11000,1000,337000,481411,
20,-756,16308,-557,-60,-94,-11000,1000,337000,481424,
-164,-848,16152,-414,12,-65,-11000,1000,337000,481426,
-64,-888,16272,-558,-15,-85,-11000,1000,337000,481428,
-76,-784,16208,-462,65,-42,-11000,1000,337000,481440,
24,-812,16348,-530,87,-17,-11000,1000,337000,481443,
28,-724,16272,-474,61,-29,-11000,1000,337000,481445,
-12,-800,16316,-410,129,-51,-11000,1000,337000,481457,
-128,-876,16432,-511,50,-57,-11000,1000,337000,481460,
-176,-896,16400,-368,118,-47,-11000,1000,337000,481462,
-168,-884,16496,-500,49,-42,-11000,1000,337000,481474,
-236,-856,16408,-399,47,-72,-11000,1000,337000,481477,
-224,-796,16316,-501,23,-48,-11000,1000,337000,481479,
-28,-796,16480,-510,-15,-74,-11000,1000,337000,481491,
-92,-740,16460,-422,49,-74,-11000,1000,337000,481494,
-188,-784,16476,-508,1,-89,-11000,1000,337000,481496,
-352,-768,16300,-410,47,-84,-11000,1000,337000,481508,
-252,-800,16332,-515,-46,-93,-11000,1000,337000,481510,
-164,-760,16408,-396,25,-111,-11000,1000,337000,481513,
0,-840,16420,-457,59,-104,-11000,1000,337000,481525,
-116,-772,16356,-500,15,-118,-11000,1000,337000,481527,
-16,-892,16320,-494,81,-77,-11000,1000,337000,481530,
-28,-920,16276,-540,70,-150,-11000,1000,337000,481542,
-132,-840,16452,-376,140,-109,-11000,1000,337000,481544,
-124,-776,16392,-515,72,-174,-11000,1000,337000,481546,
-232,-764,16596,-426,142,-147,-11000,1000,337000,481559,
64,-716,16476,-503,105,-140,-11000,1000,337000,481561,
-128,-748,16616,-418,156,-172,-11000,1000,337000,481563,
-24,-740,16496,-434,116,-157,-11000,1000,337000,481576,
44,-848,16384,-526,49,-199,-11000,1000,337000,481578,
