Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
888,2152,16528,4016,-975,102,-2000,-3000,332000,488747,
1460,2596,16444,3853,-828,194,-2000,-3000,332000,488759,
1540,2560,16272,3858,-761,160,-2000,-3000,332000,488762,
1712,2588,16396,3835,-648,205,-2000,-3000,332000,488764,
1828,2532,16544,3773,11,219,-1000,-3000,332000,488776,
1620,2564,16612,3897,225,285,-1000,-3000,332000,488778,
1504,2516,16580,3741,232,251,-1000,-3000,332000,488781,
1168,2600,16768,3771,498,240,-1000,-3000,332000,488793,
1032,2680,16988,3691,518,213,0,-3000,332000,488795,
896,2676,16948,3728,503,172,0,-3000,332000,488798,
936,2800,16928,3648,430,207,0,-3000,332000,488800,
544,2656,16904,3546,138,58,0,-3000,332000,488812,
392,2760,16948,3694,153,91,0,-3000,332000,488815,
460,2812,17072,3531,50,19,0,-3000,332000,488817,
324,2756,17068,3652,44,16,0,-3000,332000,488819,
296,2936,17268,3468,-250,-135,0,-3000,332000,488832,
272,2860,17416,3561,-314,-207,0,-3000,332000,488834,
248,2816,17268,3468,-400,-235,0,-3000,332000,488836,
636,3016,17200,3474,-481,-520,0,-3000,332000,488849,
624,2940,17368,3541,-357,-476,0,-3000,332000,488851,
752,3112,17264,3471,-373,-540,0,-3000,332000,488853,
896,2984,17244,3545,-260,-503,0,-3000,332000,488856,
1304,3056,17116,3465,342,-653,1000,-3000,332000,488868,
1492,3172,17100,3599,560,-673,1000,-3000,332000,488870,
1360,3020,16964,3496,685,-686,1000,-3000,332000,488873,
1488,3012,17376,3497,1807,-726,1000,-2000,332000,488885,
1532,3176,17376,3518,2083,-710,1000,-2000,332000,488887,
1488,3248,17552,3488,2204,-743,2000,-2000,332000,488889,
1124,3444,18032,3390,2926,-888,2000,-2000,332000,488902,
1168,3404,17984,3203,2881,-896,2000,-2000,332000,488904,
1200,3464,18196,3277,2992,-915,2000,-2000,332000,488906,
808,3648,18096,2871,2923,-937,2000,-2000,332000,488919,
632,3556,18148,2832,2924,-1003,2000,-2000,332000,488921,
500,3624,18176,2743,2874,-948,2000,-2000,332000,488923,
160,3776,18144,2411,2335,-1031,3000,-1000,332000,488936,
276,3672,18020,2497,2243,-998,3000,-1000,332000,488938,
176,3684,17920,2339,2024,-1021,3000,-1000,332000,488940,
264,3712,18052,2140,1250,-980,3000,-1000,332000,488953,
248,3720,18148,2029,1149,-938,3000,-1000,332000,488955,
196,3788,18212,2053,1042,-959,3000,-1000,332000,488957,
448,3912,18444,1838,580,-844,3000,-1000,332000,488970,
552,4000,18384,1649,489,-808,3000,-1000,332000,488972,
700,4108,18428,1734,508,-763,4000,-1000,332000,488974,
944,4204,18512,1305,230,-595,4000,-1000,332000,488987,
908,4088,18448,1297,219,-604,4000,-1000,332000,488989,
896,4092,18584,1182,216,-569,4000,-1000,331000,488991,
860,4228,18344,863,148,-455,4000,-1000,331000,489004,
1004,4192,18360,896,168,-440,4000,-1000,331000,489006,
864,4228,18096,724,106,-435,4000,-1000,331000,489008,
788,4204,18112,811,123,-368,4000,-1000,331000,489011,
960,4212,17988,397,-192,-263,4000,-1000,331000,489023,
1056,4260,18044,406,-302,-318,4000,-1000,331000,489026,
1072,4232,18024,306,-372,-241,4000,-1000,331000,489028,
1076,4252,17908,-1,-831,-195,4000,-1000,331000,489040,
800,4080,17528,45,-778,-159,4000,-1000,331000,489042,
996,4144,17560,-75,-834,-235,4000,-1000,331000,489045,
1224,4152,17476,-212,-825,-203,4000,-1000,331000,489057,
1376,4144,17668,-340,-811,-186,4000,-1000,331000,489059,
1396,4204,17380,-263,-746,-200,4000,-1000,331000,489062,
1216,4092,17248,-511,-550,-171,4000,-1000,331000,489074,
1236,4172,17360,-591,-565,-237,4000,-1000,331000,489076,
1236,4172,17172,-558,-488,-197,4000,-1000,331000,489079,
1392,4048,16964,-751,-346,-188,4000,-1000,331000,489091,
1352,4084,16988,-672,-272,-188,4000,-1000,331000,489093,
1400,4064,16876,-794,-271,-193,4000,-1000,331000,489096,
1140,3960,16900,-864,-198,-149,4000,-2000,331000,489108,
1280,3984,16632,-815,-135,-77,4000,-2000,331000,489111,
1128,3832,16708,-917,-211,-129,4000,-2000,331000,489113,
1012,3748,16484,-888,-184,-63,4000,-2000,331000,489125,
972,3768,16556,-1026,-259,-50,4000,-2000,331000,489128,
1128,3768,16520,-903,-199,-78,4000,-2000,331000,489130,
1032,3816,16484,-997,-283,99,4000,-2000,331000,489142,
1024,3720,16252,-1098,-386,56,4000,-2000,331000,489145,
1060,3696,16212,-995,-327,94,4000,-2000,331000,489147,
1256,3656,16168,-1166,-586,95,4000,-2000,331000,489159,
1152,3708,15952,-1053,-527,102,4000,-2000,331000,489162,
1220,3696,15992,-1169,-605,118,4000,-2000,331000,489164,
1348,3644,15816,-1190,-596,115,4000,-2000,331000,489176,
1300,3696,15692,-1089,-519,149,4000,-2000,331000,489179,
1080,3596,16000,-1202,-595,103,4000,-2000,331000,489181,
1276,3672,15592,-1043,-441,103,4000,-2000,331000,489193,
1116,3500,15592,-1154,-422,85,4000,-2000,331000,489196,
1184,3620,15548,-1052,-387,98,4000,-2000,331000,489198,
1136,3448,15476,-1064,-265,116,4000,-2000,331000,489210,
1172,3548,15576,-1160,-289,80,4000,-2000,331000,489213,
1056,3468,15460,-1032,-260,101,4000,-2000,331000,489215,
1100,3424,15380,-1066,-350,76,4000,-2000,331000,489227,
972,3444,15268,-891,-319,131,4000,-2000,331000,489229,
948,3340,15344,-1001,-362,99,4000,-2000,331000,489232,
1016,3352,15300,-908,-407,98,4000,-2000,331000,489244,
1208,3360,15304,-891,-385,145,4000,-2000,331000,489247,
1168,3448,15284,-878,-407,119,4000,-2000,331000,489249,
1048,3412,15116,-730,-264,122,4000,-2000,331000,489261,
1056,3420,15288,-835,-335,129,4000,-2000,331000,489264,
1216,3508,15016,-720,-252,104,4000,-2000,331000,489266,
1204,3320,15028,-751,-190,86,4000,-2000,331000,489278,
1332,3324,15120,-693,-158,56,4000,-2000,331000,489281,
1276,3300,14996,-664,-92,90,4000,-2000,331000,489283,
1216,3336,15156,-673,-72,53,4000,-2000,331000,489285,
