Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
92,824,16328,-638,-64,27,-5000,0,324000,493947,
316,788,16424,-622,48,0,-5000,0,324000,493959,
388,788,16300,-714,22,-39,-5000,0,324000,493961,
116,728,16332,-624,89,8,-5000,0,324000,493964,
180,756,16348,-709,84,-52,-5000,0,324000,493966,
116,724,16320,-581,170,-57,-5000,0,324000,493979,
260,780,16212,-707,134,-39,-5000,0,324000,493981,
244,776,16348,-584,194,-70,-5000,0,324000,493983,
192,820,16220,-699,145,-65,-5000,0,324000,493985,
96,792,16452,-704,153,-77,-5000,0,324000,493998,
52,712,16424,-607,207,-72,-5000,0,324000,494000,
196,784,16408,-707,143,-59,-5000,0,324000,494002,
168,868,16336,-628,206,-60,-5000,0,324000,494005,
36,836,16316,-729,48,-54,-5000,0,324000,494017,
8,704,16340,-682,18,-101,-5000,0,324000,494019,
-92,800,16396,-749,-64,-97,-5000,0,324000,494022,
40,912,16372,-658,-102,-112,-5000,0,324000,494024,
-164,764,16280,-659,-443,-107,-5000,0,324000,494037,
0,0,0,0,0,0,-5000,0,324000,494037,
748,3944,15804,115,-1110,-228,6000,-1000,325000,496102,
0,0,0,0,0,0,6000,-1000,325000,496102,
340,652,16128,-766,-733,-130,-5000,0,324000,494075,
376,720,16100,-613,-620,-93,-5000,0,324000,494077,
572,752,16176,-789,-628,-104,-5000,0,324000,494080,
480,716,16236,-655,-361,-155,-5000,0,324000,494092,
268,716,16124,-654,-313,-82,-5000,0,324000,494095,
480,624,16148,-639,-305,-147,-5000,0,324000,494097,
500,652,16076,-638,-205,-122,-5000,0,324000,494099,
576,652,16068,-614,27,-182,-5000,0,324000,494112,
588,744,16120,-439,131,-165,-5000,0,324000,494114,
544,720,16288,-589,116,-219,-5000,0,324000,494116,
508,596,16304,-519,369,-298,-5000,0,324000,494129,
292,616,16348,-453,462,-313,-5000,0,324000,494131,
368,632,16140,-535,402,-355,-5000,0,324000,494133,
272,660,16152,-383,487,-320,-5000,0,324000,494136,
304,736,16344,-500,432,-386,-5000,0,324000,494148,
296,820,16116,-404,452,-409,-5000,0,324000,494150,
224,736,16184,-512,391,-394,-5000,0,324000,494153,
416,776,16296,-399,436,-439,-5000,0,324000,494155,
296,832,16404,-454,340,-373,-5000,0,324000,494167,
208,784,16404,-517,234,-408,-5000,0,324000,494170,
296,816,16396,-466,244,-358,-5000,0,324000,494172,
224,776,16296,-533,171,-396,-5000,0,324000,494174,
368,752,16404,-415,185,-318,-5000,0,324000,494187,
492,836,16440,-536,117,-304,-5000,0,324000,494189,
520,872,16536,-418,169,-323,-5000,0,324000,494191,
456,768,16548,-522,70,-277,-5000,0,324000,494204,
280,736,16504,-525,19,-293,-5000,0,324000,494206,
432,704,16336,-551,28,-275,-5000,0,324000,494208,
