Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5020,1128,15636,-501,175,-92,-3000,-16000,40000,450156,
5004,1052,15652,-639,144,-111,-3000,-16000,40000,450158,
4836,1004,15692,-639,27,-109,-3000,-16000,40000,450170,
4732,980,15740,-603,53,-61,-3000,-16000,40000,450173,
4804,936,15744,-641,-11,-129,-3000,-16000,40000,450175,
5012,1064,15640,-530,69,-114,-3000,-16000,40000,450187,
5052,1084,15660,-647,15,-93,-3000,-16000,40000,450190,
4984,1188,15748,-549,88,-100,-3000,-16000,40000,450192,
5000,1088,15608,-589,105,-69,-3000,-16000,40000,450204,
4884,1092,15708,-631,69,-132,-3000,-16000,40000,450207,
4940,1072,15684,-572,120,-67,-3000,-16000,40000,450209,
5044,1144,15740,-667,139,-66,-3000,-16000,40000,450221,
5024,988,15540,-509,193,-87,-3000,-16000,40000,450224,
4992,1108,15756,-626,121,-55,-3000,-16000,40000,450226,
4880,1048,15796,-598,158,-65,-3000,-16000,40000,450238,
4768,960,15728,-556,174,-73,-3000,-16000,40000,450241,
4764,1064,15784,-602,129,-100,-152,62,-83,2000,
2416,2784,15940,-118,-59,161,1000,-9000,11000,453024,
2440,2712,15820,-78,-18,196,1000,-9000,11000,453026,
2288,2708,15804,-130,9,144,1000,-9000,11000,453028,
4812,992,15832,-533,70,-74,-3000,-16000,40000,450277,
4880,1052,15680,-624,15,-107,-3000,-16000,40000,450289,
4900,1088,15844,-511,67,-95,-3000,-16000,40000,450292,
4972,1168,15544,-623,37,-107,-3000,-16000,40000,450294,
5044,1156,15684,-587,84,-88,-3000,-16000,40000,450306,
4984,1112,15632,-563,155,-63,-3000,-16000,40000,450309,
4920,1048,15664,-589,126,-133,-3000,-16000,40000,450311,
4768,1052,15728,-507,195,-124,-3000,-16000,40000,450323,
4932,1076,15564,-641,131,-101,-3000,-16000,40000,450326,
5032,1148,15736,-500,173,-133,-3000,-16000,40000,450328,
4920,1136,15704,-554,101,-84,-3000,-16000,40000,450340,
4924,1148,15604,-645,50,-128,-3000,-16000,40000,450343,
4876,1156,15608,-550,76,-86,-3000,-16000,40000,450345,
4916,1076,15720,-641,61,-93,-3000,-16000,40000,450357,
4848,1176,15624,-536,87,-78,-3000,-16000,40000,450360,
4896,1060,15708,-642,60,-90,-3000,-16000,40000,450362,
5100,1124,15740,-616,112,-94,-3000,-16000,40000,450375,
