Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
600,-1420,16224,-577,59,-112,-13000,0,355000,465145,
516,-1508,16276,-523,103,-100,-13000,0,355000,465158,
656,-1552,16260,-520,127,-46,-13000,0,355000,465160,
484,-1516,16136,-480,126,-111,-13000,0,355000,465162,
556,-1528,16344,-503,115,-62,-13000,0,355000,465165,
564,-1436,16144,-534,111,-101,-13000,0,355000,465177,
476,-1460,16324,-384,180,-68,-13000,0,355000,465179,
544,-1540,16176,-524,104,-93,-13000,0,355000,465182,
500,-1428,16160,-421,98,-111,-13000,0,355000,465194,
480,-1572,16312,-513,74,-99,-13000,0,355000,465196,
356,-1452,16312,-415,70,-94,-13000,0,355000,465198,
384,-1488,16200,-528,-3,-105,-13000,0,355000,465201,
596,-1388,16292,-517,-52,-148,-13000,0,355000,465213,
628,-1372,16356,-447,-4,-99,-13000,0,355000,465215,
716,-1368,16300,-518,-49,-136,-13000,0,355000,465218,
768,-1392,16372,-431,113,-67,-13000,0,355000,465230,
752,-1424,16316,-537,98,-42,-13000,0,355000,465233,
724,-1308,163,97,-217,7000,-6000,354000,468419,0,
2112,4360,15544,-627,-140,33,7000,-6000,354000,468089,
2052,4452,15680,-422,-24,-245,7000,-5000,354000,467915,
1880,4432,15900,-295,-131,-227,7000,-5000,355000,467832,
2016,4464,15988,-13000,0,355000,0,0,0,467832,
604,-1440,16396,-527,153,-6,-13000,0,355000,465269,
508,-1452,16440,-474,133,-53,-13000,0,355000,465271,
524,-1480,16536,-543,118,-36,-13000,0,355000,465274,
476,-1376,16320,-535,49,-55,-13000,0,355000,465286,
404,-1424,16252,-446,98,-44,-13000,0,355000,465288,
396,-1356,16300,-519,49,-49,-13000,0,355000,465291,
584,-1284,16380,-408,135,-19,-13000,0,355000,465303,
656,-1296,16272,-530,129,-56,-13000,0,355000,465305,
596,-1420,16416,-413,159,-83,-13000,0,355000,465307,
480,-1392,16340,-527,121,-55,-13000,0,355000,465310,
376,-1408,16436,-544,114,-82,-13000,0,355000,465322,
264,-1392,16384,-459,153,-12,-13000,0,355000,465324,
404,-1304,16160,-537,106,-48,-13000,0,355000,465327,
