Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,-676,16068,-594,236,-141,-10000,1000,318000,502088,
-112,-752,16176,-685,225,-161,-10000,1000,318000,502090,
12,-588,16116,-537,279,-149,-10000,1000,318000,502092,
-200,-876,16144,-593,261,-163,-10000,1000,318000,502105,
-312,-696,16124,-584,273,-169,-10000,1000,318000,502107,
-304,-756,16168,-616,242,-143,-10000,1000,318000,502109,
-232,-716,16104,-633,139,-188,-10000,1000,318000,502122,
-244,-696,16260,-510,181,-186,-10000,1000,318000,502124,
-160,-712,16164,-634,118,-220,-10000,1000,318000,502126,
-256,-704,16180,-515,96,-175,-10000,1000,318000,502139,
-204,-748,16192,-590,103,-168,-10000,1000,318000,502141,
-332,-828,16092,-521,47,-212,-10000,1000,318000,502143,
-288,-736,16168,-461,26,-172,-10000,1000,318000,502156,
-176,-704,16076,-586,-30,-169,-10000,1000,318000,502158,
-108,-584,16096,-458,19,-158,-10000,1000,318000,502160,
-68,-636,16080,-477,-14,-156,-10000,1000,318000,502173,
-216,-640,16228,-51,4000,-2000,0,0,0,502173,
1516,3388,16152,-444,408,-317,4000,-3000,316000,504520,
1024,3468,15792,-830,-126,74,4000,-3000,317000,503930,
1080,3712,16060,-733,47,133,0,0,0,503930,
-92,-708,16172,-413,-11,-139,-10000,1000,318000,502209,
-232,-704,16140,-400,-43,-193,-10000,1000,318000,502212,
-308,-652,16476,-300,1,-169,-10000,1000,318000,502224,
-204,-688,16212,-422,-95,-192,-10000,1000,318000,502227,
-96,-716,16084,-274,-20,-191,-10000,1000,318000,502229,
132,-696,16312,-362,48,-177,-10000,1000,318000,502241,
88,-584,16232,-357,41,-184,-10000,1000,318000,502244,
-32,-548,16208,-346,97,-163,-10000,1000,318000,502246,
44,-576,16384,-337,118,-193,-10000,1000,318000,502248,
-16,-660,16244,-273,290,-191,-10000,1000,318000,502261,
-4,-696,16428,-396,249,-191,-10000,1000,318000,502263,
-208,-812,16236,-234,299,-207,-10000,1000,318000,502265,
-260,-732,16468,-388,326,-195,-10000,1000,318000,502278,
-208,-576,16412,-308,327,-259,-10000,1000,318000,502280,
-148,-596,16388,-354,322,-209,-10000,1000,318000,502282,
-192,-640,16448,-435,161,-226,-10000,1000,318000,502295,
-172,-580,16384,-289,213,-189,-10000,1000,318000,502297,
-284,-640,16408,-461,97,-236,-10000,1000,318000,502300,
-424,-524,16240,-455,-86,-231,-10000,1000,318000,502312,
-296,-640,16476,-429,-76,-198,-10000,1000,318000,502314,
-260,-600,16316,-470,-99,-273,-10000,1000,318000,502317,
-120,-512,16280,-337,-141,-188,-10000,1000,318000,502329,
-132,-604,16236,-502,-185,-224,-10000,1000,318000,502331,
-156,-632,16332,-367,-132,-179,-10000,1000,318000,502334,
-68,-636,16112,-421,-151,-129,-10000,1000,318000,502346,
28,-564,16244,-340,-118,-174,-10000,1000,318000,502348,
-40,-576,16208,-387,-156,-180,-10000,1000,318000,502350,
72,-568,16232,-383,-95,-183,-10000,1000,318000,502363,
44,-472,16176,-232,-38,-121,-10000,1000,318000,502365,
-40,-576,16232,-378,-66,-175,-10000,1000,318000,502368,
-188,-644,16160,-219,-61,-193,-10000,1000,318000,502380,
-140,-572,16144,-284,-72,-151,-10000,1000,318000,502382,
-28,-640,16240,-208,-50,-209,-10000,1000,318000,502385,
40,-432,16188,-212,-68,-184,-10000,1000,318000,502397,
40,-564,16328,-294,-123,-232,-10000,1000,318000,502399,
96,-552,16164,-262,-25,-179,-10000,1000,318000,502402,
84,-552,16208,-302,19,-198,-10000,1000,318000,502414,
92,-592,16296,-170,74,-189,-10000,1000,318000,502416,
188,-508,16368,-316,40,-170,-10000,1000,318000,502419,
4,-532,16296,-160,129,-203,-10000,1000,318000,502421,
148,-588,16232,-192,150,-135,-10000,1000,318000,502434,
-4,-576,16372,-261,132,-197,-10000,1000,318000,502436,
100,-612,16268,-182,181,-138,-10000,1000,318000,502438,
128,-532,16352,-249,146,-134,-10000,1000,318000,502451,
128,-512,16372,-149,204,-136,-10000,1000,318000,502453,
20,-516,16240,-246,162,-96,-10000,1000,318000,502455,
-220,-704,16416,-255,140,-112,-10000,1000,318000,502468,
-100,-644,16492,-195,136,-60,-10000,1000,318000,502470,
-100,-568,16492,-273,111,-105,-10000,1000,318000,502472,
4,-480,16332,-220,3,-60,-10000,1000,318000,502485,
-112,-516,16532,-328,-42,-46,-10000,1000,318000,502487,
-168,-604,16484,-231,-35,-85,-10000,1000,318000,502489,
-100,-496,16484,-307,-78,-60,-10000,1000,318000,502492,
-212,-492,16580,-394,-144,-29,-10000,1000,318000,502504,
-60,-436,16440,-294,-98,2,-10000,1000,318000,502506,
-116,-472,16432,-394,-154,-39,-10000,1000,318000,502509,
-28,-372,16648,-309,-86,-42,-9000,1000,318000,502521,
-16,-508,16576,-398,-111,-25,-9000,1000,318000,502524,
60,-448,16468,-325,-87,-37,-9000,1000,318000,502526,
-196,-420,16420,-290,-46,-14,-9000,1000,318000,502538,
-44,-420,16540,-412,-88,-52,-9000,1000,318000,502541,
-104,-464,16328,-290,-37,-13,-9000,1000,318000,502543,
-28,-376,16528,-396,-33,-18,-9000,1000,318000,502555,
-68,-508,16420,-305,-28,-48,-9000,1000,318000,502558,
-64,-524,16428,-393,-44,-38,-9000,1000,318000,502560,
-12,-420,16404,-314,-31,-72,-9000,1000,318000,502562,
-172,-416,16428,-339,24,-59,-9000,1000,318000,502575,
-52,-460,16368,-365,-44,-90,-9000,1000,318000,502577,
-208,-464,16252,-333,16,-35,-9000,1000,318000,502579,
-4,-448,16368,-406,-44,-93,-9000,1000,318000,502592,
-24,-468,16376,-261,36,-48,-9000,1000,318000,502594,
-64,-412,16356,-423,-32,-114,-9000,1000,318000,502596,
-68,-464,16348,-318,4,-112,-9000,1000,318000,502609,
-112,-432,16404,-317,4,-109,-9000,1000,318000,502611,
-176,-552,16356,-332,-8,-119,-9000,1000,318000,502613,
-228,-444,16320,-335,43,-87,-9000,1000,318000,502615,
-28,-444,16272,-362,42,-122,-9000,1000,318000,502628,
112,-460,16304,-211,103,-122,-9000,1000,318000,502630,
36,-332,16352,-362,40,-146,-9000,1000,318000,502632,
-132,-456,16536,-266,112,-124,-9000,1000,318000,502645,
-68,-416,16384,-302,96,-117,-9000,1000,318000,502647,
-204,-352,16460,-285,98,-150,-9000,1000,318000,502649,
-92,-364,16280,-287,113,-131,-9000,1000,318000,502662,
-108,-368,16548,-386,72,-152,-9000,1000,318000,502664,
-296,-452,16436,-232,143,-128,-9000,1000,318000,502667,
40,-372,16396,-378,48,-122,-9000,1000,318000,502679,
-208,-360,16552,-334,61,-130,-9000,1000,318000,502682,
-116,-296,16456,-387,42,-123,-9000,1000,318000,502684,
-124,-448,16548,-346,-2,-152,-9000,1000,318000,502686,
-112,-384,16528,-319,-14,-104,-9000,1000,318000,502699,
-212,-388,16408,-443,-95,-126,-9000,1000,318000,502701,
-272,-432,16524,-311,-41,-102,-9000,1000,318000,502703,
-92,-416,16576,-414,-99,-66,-9000,1000,318000,502716,
64,-364,16416,-404,-105,-107,-9000,1000,318000,502718,
96,-424,16604,-464,-105,-83,-9000,1000,318000,502720,
-36,-348,16588,-505,-83,-66,-9000,1000,318000,502733,
-104,-424,16580,-348,8,-40,-9000,1000,318000,502735,
-32,-396,16472,-508,-88,-74,-9000,1000,318000,502737,
40,-492,16548,-362,19,-17,-9000,1000,318000,502740,
24,-464,16500,-428,43,-25,-9000,1000,318000,502752,
-52,-400,16616,-457,39,-78,-9000,1000,318000,502755,
-212,-444,16532,-448,75,-53,-9000,1000,318000,502757,
-96,-452,16572,-485,114,-112,-9000,1000,318000,502769,
-96,-348,16452,-359,211,-106,-9000,1000,318000,502771,
56,-312,16432,-523,136,-130,-9000,1000,318000,502774,
-96,-356,16512,-432,163,-155,-9000,1000,318000,502786,
-12,-404,16576,-485,139,-143,-9000,1000,318000,502789,
-184,-316,16436,-421,145,-175,-9000,1000,318000,502791,
-120,-340,16456,-421,74,-176,-9000,1000,318000,502803,
-228,-376,16456,-522,37,-196,-9000,1000,318000,502806,
-28,-336,16400,-422,49,-179,-9000,1000,318000,502808,
-44,-308,16500,-522,-31,-158,-9000,1000,318000,502820,
-128,-372,16364,-404,8,-166,-9000,1000,318000,502823,
-100,-428,16436,-523,-43,-194,-9000,1000,318000,502825,
-48,-484,16408,-397,4,-189,-9000,1000,318000,502827,
164,-412,16264,-437,55,-112,-9000,1000,318000,502840,
160,-348,16348,-480,35,-141,-9000,1000,318000,502842,
260,-412,16204,-453,50,-114,-9000,1000,318000,502844,
172,-436,16308,-482,87,-150,-9000,1000,318000,502857,
20,-380,16336,-363,152,-83,-9000,1000,318000,502859,
156,-364,16440,-528,53,-136,-9000,1000,318000,502861,
44,-420,16476,-356,127,-98,-9000,1000,318000,502864,
164,-388,16272,-507,82,-91,-9000,1000,318000,502876,
240,-312,16240,-420,65,-106,-9000,1000,318000,502878,
48,-304,16264,-496,70,-94,-9000,1000,318000,502881,
-64,-392,16328,-518,-38,-96,-9000,1000,318000,502893,
-92,-476,16328,-414,17,-78,-9000,1000,318000,502895,
168,-388,16420,-500,-47,-120,-9000,1000,318000,502898,
4,-360,16420,-380,35,-84,-9000,1000,318000,502900,
224,-280,16352,-482,5,-23,-9000,1000,318000,502913,
12,-268,16444,-468,21,-64,-9000,1000,318000,502915,
200,-248,16252,-492,31,13,-9000,1000,318000,502917,
12,-404,16372,-541,64,-4,-9000,1000,318000,502930,
180,-352,16356,-419,134,69,-9000,1000,318000,502932,
-4,-444,16432,-564,67,25,-9000,1000,318000,502934,
-40,-460,16512,-407,159,73,-9000,1000,318000,502936,
0,-356,16300,-487,184,65,-9000,1000,318000,502949,
0,-392,16300,-515,157,67,-9000,1000,318000,502951,
148,-356,16464,-522,181,82,-9000,1000,318000,502954,
-52,-376,16496,-510,116,42,-9000,1000,318000,502956,
-108,-476,16316,-430,177,86,-9000,1000,318000,502968,
8,-284,16164,-553,79,41,-9000,1000,318000,502971,
24,-296,16196,-432,110,93,-9000,1000,318000,502973,
-96,-396,16188,-548,14,54,-9000,1000,318000,502985,
-172,-440,16316,-498,12,34,-9000,1000,318000,502988,
-236,-420,16244,-545,17,49,-9000,1000,318000,502990,
-108,-444,16288,-478,20,31,-9000,1000,318000,502992,
84,-344,16168,-437,16,54,-9000,1000,318000,503005,
-52,-380,16312,-525,-63,4,-9000,1000,318000,503007,
92,-304,16260,-426,13,22,-9000,1000,318000,503009,
-116,-512,16252,-496,6,-5,-9000,1000,318000,503022,
-164,-464,16048,-390,23,-16,-9000,1000,318000,503024,
-88,-316,16092,-470,39,-2,-9000,1000,318000,503026,
-88,-324,16184,-422,33,-44,-9000,1000,318000,503029,
56,-284,15976,-370,48,-2,-9000,1000,318000,503041,
-104,-400,15984,-465,3,-42,-9000,1000,318000,503044,
0,-304,16052,-343,51,29,-9000,1000,318000,503046,
-168,-408,16036,-436,62,26,-9000,1000,318000,503058,
76,-352,15984,-305,96,47,-9000,1000,318000,503061,
36,-268,16056,-428,72,23,-9000,1000,318000,503063,
-72,-384,15764,-284,101,43,-9000,1000,318000,503065,
-304,-364,15916,-320,97,76,-9000,1000,318000,503078,
-84,-364,15864,-379,56,63,-9000,1000,318000,503080,
-72,-388,15908,-310,78,58,-9000,1000,318000,503082,
-28,-404,15752,-343,-63,39,-9000,1000,318000,503095,
-128,-428,15708,-212,-26,47,-9000,1000,318000,503097,
-168,-504,15568,-341,-102,64,-9000,1000,318000,503099,
-272,-452,15696,-177,-71,79,-9000,1000,318000,503101,
-176,-468,15504,-219,-265,68,-9000,1000,318000,503114,
-164,-508,15576,-239,-339,78,-9000,1000,318000,503116,
-20,-392,15472,-206,-303,90,-9000,1000,318000,503118,
-12,-452,15388,-199,-457,90,-9000,1000,318000,503131,
-112,-424,15424,-49,-420,83,-9000,1000,318000,503133,
-172,-456,15552,-135,-498,91,-9000,1000,318000,503135,
-148,-348,15136,87,-575,90,-9000,0,318000,503148,
-92,-448,15184,-4,-641,71,-9000,0,318000,503150,
64,-400,15100,140,-638,92,-9000,0,318000,503152,
-192,-468,15136,23,-697,94,-9000,0,318000,503155,
-64,-372,14940,155,-878,81,-9000,0,318000,503167,
-132,-436,15028,281,-863,132,-9000,0,318000,503170,
-80,-364,15016,197,-951,102,-9000,0,318000,503172,
-112,-496,14972,336,-954,133,-9000,0,318000,503174,
-152,-412,14800,372,-1325,104,-9000,0,318000,503187,
-304,-484,14644,508,-1324,116,-9000,0,318000,503189,
-236,-468,14628,404,-1492,104,-9000,0,318000,503191,
-8,-320,14444,607,-1893,78,-8000,0,318000,503204,
-100,-380,14496,650,-1898,131,-8000,0,318000,503206,
-84,-332,14332,663,-2073,96,-8000,0,318000,503208,
-132,-352,14388,723,-2080,129,-8000,0,318000,503211,
80,-324,14216,821,-2491,94,-8000,0,318000,503223,
-24,-332,14016,1008,-2487,84,-8000,0,318000,503225,
320,-276,14132,928,-2576,116,-8000,0,318000,503228,
164,-420,14040,1103,-2564,135,-8000,0,318000,503230,
696,-236,13828,1271,-2628,138,-8000,0,318000,503242,
640,-236,13832,1333,-2617,105,-8000,0,318000,503245,
836,-236,13928,1376,-2586,136,-8000,0,318000,503247,
1148,-316,13912,1655,-2214,172,-8000,0,318000,503260,
1280,-420,14028,1882,-2054,144,-8000,0,318000,503262,
1168,-388,13968,1798,-2022,136,-8000,0,318000,503264,
1168,-496,13972,2033,-1876,116,-8000,0,318000,503266,
1184,-288,13708,2258,-1359,87,-7000,0,318000,503279,
1240,-188,13908,2305,-1268,49,-7000,0,318000,503281,
980,-152,13808,2372,-1112,92,-7000,0,318000,503283,
888,12,13984,2575,-998,-7,-7000,-1000,318000,503296,
836,-68,13848,2731,-960,-19,-7000,-1000,318000,503298,
588,12,13948,2661,-1061,-57,-7000,-1000,318000,503300,
640,56,13972,2825,-1044,-76,-7000,-1000,318000,503303,
216,80,14088,2942,-1468,-140,-6000,-1000,318000,503315,
260,172,14032,3022,-1584,-185,-6000,-1000,318000,503318,
96,196,13992,3054,-1626,-192,-6000,-1000,318000,503320,
576,292,14556,3258,-2017,-220,-6000,-1000,318000,503332,
580,292,14536,3446,-1964,-210,-6000,-1000,318000,503335,
680,288,14676,3356,-2019,-227,-6000,-1000,318000,503337,
1128,448,14816,3690,-1842,-292,-5000,-1000,318000,503350,
1020,528,14812,3756,-1695,-224,-5000,-1000,318000,503352,
1072,496,15016,3774,-1734,-318,-5000,-1000,318000,503354,
1016,744,15128,4089,-1219,-280,-5000,-1000,318000,503367,
1056,904,15032,3970,-1118,-338,-5000,-1000,318000,503369,
1148,836,15064,4103,-946,-330,-5000,-2000,318000,503371,
520,1024,15456,4039,-850,-369,-4000,-2000,318000,503384,
224,992,15708,4003,-997,-407,-4000,-2000,318000,503386,
72,984,15628,4049,-1069,-377,-4000,-2000,318000,503388,
-612,1236,15732,3888,-2002,-465,-4000,-2000,318000,503401,
-688,1200,15852,3993,-2159,-486,-4000,-2000,318000,503403,
-536,1352,15800,3829,-2380,-505,-3000,-2000,318000,503405,
-856,1372,16312,3892,-3830,-491,-3000,-2000,318000,503418,
-708,1412,16128,4016,-4429,-438,-3000,-2000,318000,503420,
-464,1436,15968,3974,-4725,-451,-3000,-2000,318000,503422,
680,1740,16296,4103,-5146,-447,-2000,-3000,318000,503435,
732,1644,16512,4044,-5286,-453,-2000,-3000,318000,503437,
1100,1656,16588,4223,-5269,-393,-2000,-3000,318000,503439,
3280,1764,15852,4321,-5072,-483,-2000,-4000,318000,503452,
3388,1740,16148,4253,-3674,-665,-2000,-4000,318000,503454,
2904,1960,16532,4120,-2697,-710,-2000,-4000,318000,503456,
2584,1968,16832,4218,-1695,-610,-1000,-4000,318000,503469,
2620,2064,17036,4346,-1416,-643,-1000,-4000,318000,503471,
2620,2188,16692,4215,-1212,-718,-1000,-4000,318000,503473,
2196,2492,17104,4270,-97,-902,-1000,-4000,318000,503486,
2056,2424,17216,4128,-1,-876,0,-4000,318000,503488,
1960,2508,17328,4229,161,-941,0,-4000,318000,503490,
1852,2576,17348,4091,240,-938,0,-4000,318000,503492,
1572,2696,17496,4041,523,-1000,0,-4000,318000,503505,
1596,2744,17216,4007,593,-976,0,-4000,318000,503507,
1688,2796,17204,3997,608,-1019,0,-4000,318000,503509,
1784,2912,17516,3930,755,-974,0,-4000,317000,503522,
1676,3056,17540,3741,679,-949,0,-4000,317000,503524,
1632,3000,17664,3861,764,-930,0,-4000,317000,503526,
1544,3096,17656,3695,683,-932,0,-4000,317000,503529,
1400,3180,17776,3553,622,-901,0,-4000,317000,503541,
1504,3248,17996,3512,644,-804,0,-4000,317000,503544,
1432,3168,18020,3485,658,-851,1000,-4000,317000,503546,
1800,3316,18124,3350,847,-704,1000,-4000,317000,503558,
1688,3436,18140,3163,793,-730,1000,-4000,317000,503561,
1876,3560,18208,3218,882,-693,1000,-4000,317000,503563,
1708,3604,18052,2868,962,-629,1000,-4000,317000,503575,
1728,3460,18048,2880,987,-663,1000,-4000,317000,503578,
1636,3532,18032,2777,1007,-600,2000,-3000,317000,503580,
1380,3676,17968,2447,959,-513,2000,-3000,317000,503592,
1448,3796,17908,2541,989,-503,2000,-3000,317000,503595,
1500,3744,17872,2353,914,-519,2000,-3000,317000,503597,
1288,3776,17900,2152,527,-432,2000,-3000,317000,503609,
1236,3820,17844,2050,412,-349,2000,-3000,317000,503612,
1088,3860,17924,2060,310,-399,2000,-3000,317000,503614,
1200,3888,17708,1852,-268,-345,3000,-3000,317000,503626,
