Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
220,172,15784,-405,656,-295,-6000,0,301000,457810,
-20,168,15816,-406,750,-308,-6000,0,301000,457822,
-112,124,15652,-345,775,-315,-6000,0,301000,457825,
-88,76,15808,-401,788,-299,-6000,0,301000,457827,
-252,204,15960,-372,806,-252,-6000,0,301000,457840,
-356,140,16112,-451,771,-240,-6000,0,300000,457842,
-380,212,16068,-403,754,-224,-6000,0,300000,457844,
-440,252,16076,-494,714,-228,-6000,0,300000,457847,
-480,300,16096,-575,658,-181,-6000,0,300000,457859,
-356,272,16180,-660,598,-173,-6000,0,300000,457861,
-448,208,16052,-622,630,-208,-6000,0,300000,457864,
-528,308,16312,-769,294,-140,-6000,0,300000,457876,
-336,380,16164,-708,261,-124,-6000,0,300000,457878,
-432,368,16248,-792,192,-139,-6000,0,300000,457881,
-408,416,16200,-740,152,-132,-6000,0,300000,457883,
-252,292,16212,-853,-21,-103,-6000,0,300000,457895,
-296,340,16124,-813,-45,-92,-6000,0,300000,457898,
-328,384,16152,-830,-44,-92,-6000,0,300000,457900,
-392,196,16160,-782,-122,-63,-6000,0,300000,457902,
-288,384,16156,-683,-279,30,-6000,0,300000,457915,
-260,304,16012,-611,-338,44,-6000,0,300000,457917,
-220,352,16144,-618,-300,45,-6000,0,300000,457919,
-228,280,16092,-569,-367,75,-6000,0,300000,457932,
-244,316,16172,-587,-382,46,-6000,0,300000,457934,
-152,324,16064,-547,-391,62,-6000,0,300000,457936,
-48,304,16092,-580,-332,29,-6000,0,300000,457939,
76,292,16300,-577,-184,13,-6000,0,300000,457951,
140,348,16092,-561,-114,-18,-6000,0,300000,457953,
228,348,16156,-562,-57,-23,-6000,0,300000,457956,
144,384,16068,-571,-42,-30,-6000,0,300000,457958,
100,324,16012,-574,246,-116,-6000,0,300000,457970,
8,308,15848,-551,231,-96,-6000,0,300000,457973,
-48,316,15960,-534,319,-104,-6000,0,300000,457975,
44,212,16004,-569,271,-110,-6000,0,300000,457977,
84,124,15828,-424,437,-81,-6000,0,300000,457990,
116,188,15960,-429,386,-61,-6000,0,300000,457992,
16,260,15932,-374,464,-79,-6000,0,300000,457994,
-16,236,15884,-385,381,-68,-6000,0,300000,457997,
-132,336,15980,-394,405,-60,-6000,0,300000,458009,
-168,308,15924,-358,466,-80,-6000,0,300000,458012,
-88,288,16012,-432,437,-25,-6000,0,300000,458014,
-152,388,16000,-381,446,-46,-6000,0,300000,458016,
-88,324,15976,-519,416,-92,-6000,0,300000,458029,
-128,284,16028,-514,393,-98,-6000,0,300000,458031,
-184,240,16004,-560,381,-92,-6000,0,300000,458033,
-200,280,15972,-530,348,-121,-6000,0,300000,458036,
-324,248,15972,-594,50,-89,-6000,0,300000,458048,
-304,248,15820,-520,4,-96,-6000,0,300000,458050,
-252,236,15812,-571,1,-91,-6000,0,300000,458053,
-152,204,15836,-508,-127,-67,-6000,0,300000,458055,
112,244,15784,-479,-196,27,-6000,0,300000,458068,
84,360,15792,-454,-177,38,-6000,0,300000,458070,
96,332,15920,-468,-118,14,-6000,0,300000,458072,
260,224,15728,-498,-142,20,-6000,0,300000,458074,
28,184,15816,-541,154,-86,-6000,0,300000,458087,
-20,300,15916,-567,148,-103,-6000,0,300000,458089,
-32,128,15768,-570,203,-121,-6000,0,300000,458091,
-16,136,15684,-578,165,-132,-6000,0,300000,458094,
-72,248,15784,-639,74,-156,-6000,0,300000,458106,
8,224,15712,-697,17,-149,-6000,0,300000,458109,
-148,248,15728,-673,30,-162,-6000,0,300000,458111,
-192,152,15804,-752,-58,-164,-6000,0,300000,458113,
-24,156,15884,-763,-27,-209,-6000,0,300000,458126,
16,84,15872,-860,-108,-217,-6000,0,300000,458128,
-56,88,15716,-798,-77,-238,-6000,0,300000,458130,
-8,188,15768,-881,-88,-237,-6000,0,300000,458133,
220,100,15800,-864,-68,-215,-6000,0,300000,458145,
92,216,15700,-870,-161,-189,-6000,0,300000,458147,
208,240,15644,-786,-67,-168,-6000,0,300000,458150,
416,0,15656,-562,28,-89,-6000,0,300000,458162,
