Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
940,560,15896,-535,-78,-320,-4000,-1000,345000,431710,
804,728,15928,-549,236,-367,-4000,-1000,344000,431722,
760,568,15812,-544,234,-389,-4000,-1000,344000,431725,
736,692,15856,-527,328,-403,-4000,-1000,344000,431727,
584,504,15832,-604,240,-421,-4000,-1000,344000,431739,
576,428,16012,-550,295,-434,-4000,-1000,344000,431742,
472,440,15932,-608,199,-440,-4000,-1000,344000,431744,
504,592,15984,-566,126,-380,-4000,-1000,344000,431756,
644,640,16088,-630,84,-376,-4000,-1000,344000,431759,
664,556,15980,-555,88,-367,-4000,-1000,344000,431761,
684,628,15748,-572,120,-350,-4000,-1000,344000,431773,
820,600,15828,-537,131,-337,-4000,-1000,344000,431775,
684,656,15896,-516,173,-323,-4000,-1000,344000,431778,
636,516,15912,-481,392,-348,-4000,-1000,344000,431790,
596,604,16004,-516,419,-380,-4000,-1000,344000,431792,
608,492,15792,-444,464,-368,-4000,-1000,344000,431794,
140,108,15828,-465,651,-401,-4000,-1000,344000,431807,
88,124,15728,-378,781,-358,-4000,-1000,344000,431809,
92,44,15812,-423,791,-325,-4000,-1000,344000,431811,
-44,-16,15716,-369,864,-250,-4000,-1000,344000,431814,
-308,12,15700,-301,1136,66,-4000,-1000,344000,431826,
-336,104,15696,-227,1230,124,-4000,-1000,344000,431828,
-364,192,15820,-287,1203,191,-4000,-1000,344000,431831,
-984,208,16028,-266,1375,448,-4000,-1000,344000,431843,
-1188,156,15892,-344,1371,505,-4000,-1000,344000,431845,
-1364,72,15980,-314,1435,593,-4000,-1000,344000,431848,
-2436,-268,15856,-437,1360,1116,-4000,0,344000,431860,
-2640,-248,15988,-385,1367,1231,-4000,0,344000,431862,
-2740,-224,15832,-465,1287,1373,-4000,0,344000,431865,
-3764,-748,16024,-396,1123,2127,-4000,0,345000,431877,
-4096,-824,15972,-411,1000,2310,-4000,0,345000,431879,
-4280,-812,16072,-318,920,2513,-4000,0,345000,431881,
-5328,-964,16240,-270,-319,3790,-4000,0,345000,431894,
-5268,-764,16260,-168,-564,4015,-4000,0,345000,431896,
-5556,-800,16332,-225,-927,4307,-4000,0,345000,431898,
-6076,-836,16900,-99,-2512,5890,-4000,0,346000,431911,
-6204,-804,17080,-222,-2783,6091,-4000,0,346000,431913,
-6312,-924,16972,-259,-2947,6285,-4000,0,346000,431915,
-7428,-1584,17240,-309,-4051,7684,-5000,0,347000,431928,
-7604,-1776,17140,-289,-4321,8056,-5000,0,347000,431930,
-7460,-1712,17068,-271,-4420,8394,-5000,0,347000,431932,
-7252,-2040,16716,98,-5139,10213,-5000,0,348000,431945,
-7136,-2144,16792,185,-5326,10531,-5000,0,348000,431947,
-7016,-2224,16676,316,-5351,10836,-5000,-1000,348000,431949,
-6352,-2392,16656,933,-5520,12701,-5000,-1000,350000,431962,
-6220,-2344,16620,989,-5514,12887,-5000,-1000,350000,431964,
-6136,-2368,16584,1091,-5423,13260,-5000,-1000,350000,431967,
-5640,-2460,16484,1433,-4688,14757,-4000,-1000,352000,431979,
-5456,-2352,16264,1569,-4439,15032,-4000,-1000,352000,431981,
-5508,-2396,16296,1539,-4308,15338,-4000,-1000,352000,431984,
-5372,-2468,15844,1801,-3028,16825,-4000,-1000,354000,431996,
-5256,-2416,15652,1881,-2747,17014,-4000,-1000,354000,431998,
-5364,-2256,15696,1880,-2520,17289,-4000,-1000,354000,432001,
-5140,-2284,15512,1994,-1458,18600,-4000,-1000,356000,432013,
-5128,-2180,15196,1947,-1319,18810,-4000,-1000,357000,432016,
-5044,-2160,15228,1985,-1166,19060,-4000,-1000,357000,432018,
-5308,-2292,15216,1797,-1001,20143,-4000,-1000,359000,432030,
-5372,-2228,15248,1810,-1056,20406,-4000,-1000,359000,432033,
-5328,-2260,15368,1456,-1727,21688,-4000,-1000,1000,432045,
-5372,-2332,15308,1460,-1903,21885,-4000,-1000,2000,432047,
-5356,-2280,15324,1357,-2112,22021,-4000,-1000,2000,432050,
-5268,-2724,15208,1048,-3382,23047,-4000,-1000,4000,432062,
-5276,-2704,15192,1045,-3604,23192,-4000,-1000,5000,432065,
-5272,-2612,15320,945,-3810,23362,-4000,-1000,5000,432067,
-5176,-3232,15472,786,-5073,24364,-4000,-1000,7000,432079,
-5116,-3212,15564,715,-5264,24478,-4000,-1000,8000,432082,
-5076,-3240,15488,730,-5522,24710,-4000,-1000,8000,432084,
-4280,-3476,15412,618,-6269,26016,-4000,-1000,11000,432096,
-4208,-3568,15508,640,-6269,26299,-4000,-1000,11000,432099,
-4060,-3548,15616,591,-6235,26405,-4000,-1000,12000,432101,
-3460,-4320,15644,603,-6121,27328,-4000,-2000,14000,432113,
-3560,-4404,15776,595,-5975,27512,-4000,-2000,15000,432116,
-3344,-4504,15536,641,-5897,27824,-4000,-2000,15000,432118,
-2832,-4880,15824,747,-5021,28898,-4000,-2000,18000,432131,
-2724,-5000,15856,824,-4912,29167,-4000,-2000,19000,432133,
-2684,-5052,15932,811,-4737,29222,-4000,-2000,19000,432135,
-1908,-5612,15432,1101,-3734,30542,-4000,-2000,22000,432148,
-1676,-5624,15188,1093,-3427,30759,-4000,-2000,23000,432150,
-1396,-5672,15260,1145,-3193,31028,-4000,-2000,23000,432152,
-312,-5772,14968,1202,-1271,31838,-5000,-2000,26000,432165,
-88,-5912,15068,1226,-941,32016,-5000,-2000,27000,432167,
-36,-5832,14772,1163,-580,32103,-5000,-2000,27000,432169,
796,-5908,14456,1035,1365,32767,-5000,-1000,31000,432182,
1036,-5948,14516,1003,1693,32767,-5000,-1000,31000,432184,
1004,-5808,14484,907,2000,32767,-5000,-1000,32000,432186,
1836,-6060,14136,617,3168,32767,-5000,-1000,35000,432199,
1876,-6100,13992,570,3321,32767,-5000,-1000,35000,432201,
1992,-6264,13920,496,3630,32767,-5000,0,36000,432204,
2304,-6540,14336,-95,4517,32767,-5000,0,39000,432216,
2452,-6724,14312,-214,4620,32767,-5000,0,40000,432218,
2432,-6776,14268,-305,4643,32767,-5000,0,40000,432221,
3556,-7160,14728,-961,5171,32767,-5000,0,43000,432233,
3708,-7304,14620,-1056,5172,32767,-5000,0,44000,432235,
3836,-7252,14584,-1176,5203,32767,-5000,0,44000,432238,
4884,-7652,14660,-1598,5125,32767,-6000,1000,47000,432250,
5068,-7712,14436,-1741,5116,32767,-6000,1000,48000,432252,
5248,-7720,14620,-1922,5037,32767,-6000,1000,48000,432255,
5916,-7808,14444,-2414,4806,32767,-6000,2000,52000,432267,
6060,-7840,14736,-2460,4685,32767,-6000,2000,52000,432269,
6144,-7816,14560,-2530,4720,32767,-6000,2000,53000,432272,
6284,-7836,14704,-3137,4292,31735,-6000,3000,56000,432284,
6252,-7900,14608,-3098,4133,31402,-6000,3000,56000,432286,
6388,-8020,14536,-3190,3755,31278,-6000,3000,57000,432289,
6860,-8208,14268,-2851,750,30038,-7000,3000,59000,432301,
6868,-8364,14480,-2735,-28,29709,-7000,3000,60000,432303,
6728,-8360,14416,-2583,-747,29334,-7000,3000,60000,432306,
7728,-8988,15212,-2174,-4947,28399,-7000,3000,63000,432318,
8124,-9060,15360,-2054,-5512,28325,-7000,3000,64000,432320,
8596,-9128,15516,-2067,-6086,28351,-7000,3000,64000,432323,
12572,-8964,16972,-1844,-6342,26610,-7000,3000,67000,432335,
13000,-9028,16864,-1890,-6251,26333,-7000,2000,67000,432338,
14172,-8940,16888,-1831,-5693,25889,-7000,2000,68000,432340,
17888,-9128,17664,-1698,-1477,23860,-7000,2000,70000,432352,
16740,-9324,17564,-263,-792,23263,-7000,2000,70000,432355,
17148,-8384,16888,-367,-285,22571,-7000,2000,71000,432357,
16564,-7956,17116,-367,4313,19313,-7000,3000,73000,432369,
16168,-7700,17384,-270,5163,18855,-7000,3000,73000,432372,
15900,-7472,17756,-268,5881,18374,-7000,3000,73000,432374,
13508,-6512,17820,-23,8232,15742,-7000,4000,75000,432386,
12764,-6300,18144,-107,8424,15276,-7000,4000,75000,432389,
12424,-6168,17892,-160,8509,14768,-7000,4000,75000,432391,
10548,-5968,17460,-88,7676,12908,-7000,5000,76000,432403,
10268,-5744,17376,-39,7388,12534,-7000,5000,76000,432406,
10072,-5696,17456,-81,7076,12247,-7000,5000,77000,432408,
9492,-5384,17328,34,5337,10144,-7000,5000,78000,432421,
9384,-5372,17376,39,5088,9723,-7000,5000,78000,432423,
9308,-5280,17592,-25,4805,9317,-7000,5000,78000,432425,
9412,-5340,17408,-155,3822,7350,-7000,6000,78000,432438,
9532,-5236,17448,-240,3732,6966,-7000,6000,79000,432440,
9532,-5184,17360,-267,3599,6581,-7000,6000,79000,432442,
9808,-5248,17120,-468,3280,4600,-7000,6000,79000,432455,
9804,-5168,17016,-439,3244,4226,-7000,6000,79000,432457,
9796,-5104,17140,-493,3241,3827,-7000,6000,79000,432459,
9880,-5116,17044,-361,2962,1771,-7000,6000,79000,432472,
9912,-4984,17160,-348,2944,1359,-7000,6000,79000,432474,
9864,-4936,16968,-301,2844,960,-7000,6000,79000,432476,
10452,-4976,17172,-19,2406,-1067,-7000,6000,79000,432489,
10676,-4988,17180,59,2311,-1466,-7000,6000,79000,432491,
10896,-4952,17056,97,2221,-1861,-7000,6000,79000,432493,
12196,-4892,17296,531,1459,-4383,-7000,6000,79000,432506,
12200,-4956,17460,568,1253,-4930,-7000,6000,79000,432508,
12368,-5000,17552,732,1025,-5531,-7000,6000,79000,432511,
12388,-5328,17592,1227,-493,-8548,-7000,6000,78000,432523,
12412,-5388,18012,1411,-841,-9098,-7000,5000,78000,432525,
12376,-5476,18000,1485,-1234,-9686,-7000,5000,77000,432528,
12748,-5732,17808,1888,-3461,-12618,-7000,5000,76000,432540,
12944,-5872,17816,1997,-3800,-13143,-7000,4000,76000,432543,
13020,-5804,17800,2020,-4106,-13637,-7000,4000,76000,432545,
14416,-5960,17392,2252,-5125,-16586,-7000,3000,74000,432557,
14732,-6100,17420,2272,-5183,-17219,-7000,3000,74000,432560,
14760,-6124,17148,2281,-5109,-17769,-7000,3000,74000,432562,
14952,-6592,17004,2470,-4449,-20859,-7000,2000,72000,432575,
15016,-6624,17044,2419,-4296,-21392,-7000,2000,71000,432577,
14832,-6704,16880,2464,-4071,-21889,-7000,2000,71000,432579,
14296,-7236,16800,2585,-3056,-24469,-7000,1000,69000,432592,
14036,-7388,16876,2703,-2854,-24904,-7000,1000,68000,432594,
13952,-7424,16776,2711,-2698,-25330,-7000,1000,68000,432596,
12948,-7988,16596,3140,-1693,-27472,-7000,0,65000,432609,
12640,-8132,16624,3176,-1558,-27799,-7000,0,65000,432611,
12488,-8188,16656,3287,-1353,-28191,-7000,0,64000,432613,
11052,-8176,16432,3756,-465,-29969,-7000,0,61000,432626,
10704,-8164,16320,3842,-379,-30347,-7000,0,61000,432628,
10444,-8092,16344,3904,-242,-30479,-6000,0,60000,432630,
9104,-7852,16308,4006,-138,-31916,-6000,-1000,57000,432643,
8880,-7904,16264,3949,-179,-32065,-6000,-1000,57000,432645,
8656,-7836,16316,3928,-293,-32391,-6000,-1000,56000,432648,
7472,-7388,16020,3721,-484,-32768,-6000,-1000,53000,432660,
7360,-7384,16128,3703,-478,-32768,-6000,-1000,53000,432662,
7212,-7272,15992,3646,-358,-32768,-6000,-2000,52000,432665,
6416,-7116,15800,3383,567,-32768,-5000,-2000,49000,432677,
6440,-6936,15708,3281,870,-32768,-5000,-2000,48000,432680,
6256,-6888,15636,3243,1197,-32768,-5000,-2000,48000,432682,
5216,-6388,15172,3005,3040,-32768,-5000,-2000,45000,432694,
5084,-6364,15096,2985,3367,-32768,-5000,-2000,44000,432697,
4896,-6252,15160,2956,3680,-32768,-5000,-2000,43000,432699,
3176,-5588,14488,2772,4858,-32768,-4000,-2000,40000,432711,
2984,-5464,14504,2743,4831,-32768,-4000,-2000,40000,432714,
2660,-5304,14688,2877,4817,-32768,-4000,-2000,39000,432716,
572,-4460,14912,2921,4037,-32768,-4000,-2000,36000,432729,
496,-4424,15076,2846,3862,-32768,-4000,-2000,35000,432731,
-172,-4156,15220,2772,3757,-32768,-4000,-2000,35000,432733,
-1404,-4212,15896,2056,3285,-32768,-3000,-2000,32000,432746,
-1612,-4104,15848,1967,3385,-32768,-3000,-2000,31000,432748,
-1632,-4248,16428,1766,3493,-32768,-3000,-2000,30000,432750,
-2584,-4616,16048,652,4014,-32768,-3000,-1000,27000,432763,
-2592,-4788,16128,631,4278,-32768,-3000,-1000,27000,432765,
-3308,-5168,17024,612,4291,-32768,-3000,-1000,26000,432768,
-5580,-5484,16044,-192,3074,-32768,-3000,-1000,23000,432780,
-6332,-5748,16976,68,1739,-32768,-3000,-1000,22000,432782,
-6300,-5600,16252,427,763,-32768,-3000,-1000,22000,432785,
-7456,-4716,15280,239,-4386,-31195,-3000,-1000,19000,432797,
-7316,-4440,14628,182,-5191,-30683,-3000,-2000,18000,432799,
-7588,-4456,15668,128,-6433,-30411,-3000,-2000,18000,432802,
-4928,-3708,14768,-270,-9517,-28549,-3000,-3000,15000,432814,
-4104,-3628,14692,-349,-9539,-28412,-3000,-3000,15000,432817,
-3588,-3628,14740,-451,-9375,-28220,-3000,-3000,14000,432819,
-1236,-3960,13948,-1039,-6272,-28114,-3000,-4000,11000,432831,
-1032,-4056,13792,-1151,-5352,-28080,-3000,-4000,11000,432834,
-864,-4200,13808,-1169,-4532,-28104,-3000,-4000,11000,432836,
-1008,-4308,13120,-1722,-452,-28129,-3000,-4000,8000,432848,
-1056,-4392,13132,-1731,203,-28101,-3000,-4000,7000,432851,
-1980,-4656,12676,-1956,2492,-27496,-3000,-4000,5000,432863,
-2236,-4896,12460,-2012,2609,-27419,-3000,-4000,4000,432865,
-2436,-4888,12412,-2039,2731,-27253,-3000,-4000,4000,432868,
-3648,-5112,12704,-2311,2337,-26665,-3000,-4000,1000,432880,
-3820,-5212,12668,-2390,2112,-26481,-3000,-4000,1000,432883,
-4008,-5116,12508,-2503,1812,-26422,-3000,-4000,0,432885,
-4716,-5308,12948,-2869,-191,-25696,-4000,-4000,358000,432897,
-4784,-5348,12812,-2946,-581,-25705,-4000,-4000,357000,432900,
-4948,-5400,13040,-3020,-867,-25555,-4000,-4000,357000,432902,
-5408,-5512,13804,-3537,-3228,-25255,-4000,-4000,355000,432914,
-5364,-5460,13816,-3614,-3563,-25018,-4000,-4000,354000,432917,
-5104,-5384,13956,-3802,-3966,-24991,-4000,-4000,354000,432919,
-3384,-5048,14508,-4502,-4857,-24115,-4000,-5000,351000,432932,
-2912,-4992,14888,-4667,-4847,-24067,-4000,-5000,351000,432934,
-1260,-5360,14940,-4719,-2441,-23232,-5000,-5000,349000,432946,
-812,-5628,15052,-4742,-1874,-23283,-5000,-5000,348000,432949,
-656,-5752,14988,-4531,-912,-23106,-5000,-5000,348000,432951,
-1936,-6256,15404,-4278,3148,-22700,-5000,-5000,346000,432963,
-2492,-6248,15600,-4110,3814,-22464,-5000,-5000,345000,432966,
-2856,-6300,15748,-4047,4260,-22370,-5000,-5000,345000,432968,
-5124,-5844,15924,-3524,5612,-20907,-6000,-5000,343000,432980,
-5560,-5688,16308,-3538,5639,-20672,-6000,-5000,343000,432983,
-7108,-5004,16480,-2969,4737,-18711,-6000,-4000,341000,432995,
-7332,-4872,16700,-2888,4478,-18384,-6000,-4000,340000,432998,
-7284,-4772,16792,-2770,4336,-17929,-6000,-4000,340000,433000,
-7584,-3940,16696,-2410,3594,-15970,-6000,-4000,339000,433012,
-7712,-3836,16876,-2415,3544,-15651,-6000,-4000,338000,433015,
-7556,-3540,16756,-2291,3615,-15213,-6000,-4000,338000,433017,
-7088,-3168,16408,-1830,4364,-13068,-6000,-3000,337000,433029,
-7108,-3088,16408,-1692,4574,-12636,-6000,-3000,336000,433032,
-6532,-2228,15956,-1162,6060,-10237,-6000,-2000,335000,433044,
-6608,-2196,16160,-1115,6375,-9771,-6000,-2000,335000,433046,
-6584,-2172,16300,-1111,6582,-9354,-6000,-2000,335000,433049,
-6924,-1952,16436,-453,7292,-7213,-6000,-1000,334000,433061,
-7112,-1888,16544,-349,7333,-6785,-6000,-1000,334000,433064,
-7324,-1768,16324,-366,7225,-6453,-6000,-1000,334000,433066,
-8084,-1524,15968,243,6123,-4322,-6000,0,334000,433078,
-8192,-1496,16020,260,5761,-3968,-6000,0,334000,433081,
