Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1204,432,15764,-450,237,-357,-5000,-2000,336000,436189,
1208,456,15816,-530,207,-377,-5000,-2000,336000,436192,
1160,360,15776,-454,263,-378,-5000,-2000,336000,436194,
1016,376,15888,-548,193,-359,-5000,-2000,336000,436206,
980,316,15896,-508,124,-374,-5000,-2000,336000,436209,
1076,416,15964,-566,138,-355,-5000,-2000,336000,436211,
860,404,15788,-569,-43,-319,-5000,-2000,335000,436223,
984,312,15968,-571,-35,-312,-5000,-2000,335000,436226,
968,368,15848,-565,-70,-287,-5000,-2000,335000,436228,
892,368,16036,-660,-144,-289,-5000,-3000,335000,436241,
988,436,16032,-602,-71,-287,-5000,-3000,335000,436243,
936,412,16116,-670,-151,-283,-5000,-3000,335000,436245,
1036,320,16152,-602,-75,-279,-5000,-3000,335000,436258,
1096,260,16036,-646,-81,-257,-5000,-3000,335000,436260,
1080,360,16028,-586,-54,-242,-5000,-3000,335000,436262,
1064,364,16020,-587,18,-231,-5000,-3000,335000,436275,
1044,240,15960,-512,64,-215,-5000,-3000,335000,436277,
1032,256,15936,-601,72,-201,-5000,-3000,335000,436279,
1004,456,16024,-602,124,-177,-5000,-3000,335000,436292,
1024,408,16120,-526,192,-154,-5000,-3000,335000,436294,
980,372,16200,-587,165,-177,-5000,-3000,335000,436296,
912,428,15828,-575,187,-145,-5000,-3000,335000,436309,
904,268,15876,-594,136,-140,-5000,-3000,335000,436311,
872,320,15772,-537,153,-107,-5000,-3000,335000,436313,
1068,240,15956,-514,-34,-64,-5000,-3000,335000,436326,
980,296,15840,-451,47,-43,-5000,-3000,335000,436328,
968,360,15924,-479,-1,-47,-5000,-3000,335000,436330,
1000,256,16036,-430,-12,-31,-5000,-3000,335000,436333,
1180,372,15948,-504,2,56,-5000,-3000,335000,436345,
1024,340,15864,-454,82,41,-5000,-3000,335000,436348,
1144,336,15932,-523,25,51,-5000,-3000,335000,436350,
1184,340,15956,-490,207,47,-5000,-3000,335000,436363,
1224,356,15880,-583,172,33,-5000,-3000,335000,436365,
1160,292,16272,-518,216,60,-5000,-3000,335000,436367,
1092,336,16168,-570,205,56,-5000,-3000,335000,436370,
936,240,16056,-515,113,75,-5000,-3000,335000,436382,
924,268,16260,-553,10,55,-5000,-3000,335000,436384,
856,256,16088,-500,18,73,-5000,-3000,335000,436387,
1024,164,15984,-551,-105,98,-5000,-3000,335000,436399,
1036,208,16068,-523,-105,108,-5000,-3000,335000,436402,
1184,252,16020,-531,-100,108,-5000,-3000,335000,436404,
1364,164,15916,-476,34,73,-5000,-3000,335000,436416,
1332,112,15852,-492,134,70,-5000,-3000,335000,436419,
1388,184,15980,-488,162,71,-5000,-3000,335000,436421,
1332,164,15856,-451,239,84,-6000,-3000,335000,436423,
1180,368,15948,-465,266,75,-5000,-3000,335000,436436,
1208,332,15896,-459,336,138,-5000,-3000,335000,436438,
1188,456,16104,-483,232,123,-5000,-2000,335000,436440,
1204,352,16112,-506,267,115,-6000,-2000,335000,436453,
1112,348,15984,-533,176,143,-6000,-2000,335000,436455,
1136,288,15968,-499,205,101,-6000,-2000,335000,436458,
1108,204,16072,-477,11,110,-6000,-2000,335000,436470,
1200,224,16176,-538,-88,110,-6000,-2000,335000,436472,
992,188,16100,-459,-82,104,-6000,-2000,335000,436475,
1116,312,15952,-498,-179,99,-6000,-2000,335000,436477,
1360,252,16028,-466,-206,108,-6000,-3000,335000,436490,
1380,240,15924,-424,-196,91,-6000,-3000,335000,436492,
1536,232,16024,-469,-125,86,-6000,-3000,335000,436494,
1576,280,16020,-457,132,53,-6000,-3000,335000,436507,
1564,352,15928,-470,259,21,-6000,-3000,335000,436509,
1556,272,16100,-466,280,45,-6000,-3000,335000,436512,
1452,304,15896,-450,406,13,-6000,-3000,335000,436514,
1268,336,15908,-462,473,5,-6000,-2000,335000,436527,
1216,232,15864,-478,495,-19,-6000,-2000,335000,436529,
1156,284,15928,-483,417,-16,-6000,-2000,335000,436531,
1088,236,16040,-490,201,-59,-6000,-2000,335000,436544,
1068,212,15924,-558,95,-52,-6000,-2000,335000,436546,
1052,168,16000,-482,79,-50,-6000,-2000,335000,436548,
1076,244,15832,-544,9,-41,-6000,-2000,335000,436551,
1300,360,15732,-471,-39,-17,-6000,-2000,335000,436563,
1312,96,15896,-495,-37,-22,-6000,-2000,335000,436566,
1368,192,15880,-461,19,-42,-6000,-2000,335000,436568,
1320,284,15736,-500,171,-98,-6000,-2000,335000,436580,
1284,296,15832,-586,168,-87,-6000,-2000,335000,436583,
1272,348,15892,-535,299,-100,-6000,-2000,335000,436585,
1128,132,15588,-668,675,-150,-6000,-2000,335000,436597,
1056,140,15504,-596,721,-112,-6000,-2000,335000,436600,
1032,208,15620,-632,807,-118,-6000,-2000,335000,436602,
544,16,15792,-690,1532,-40,-6000,-2000,335000,436615,
308,-20,15480,-647,1713,28,-6000,-2000,335000,436617,
368,-136,15632,-678,1969,101,-6000,-2000,335000,436619,
168,-156,15532,-652,2161,193,-6000,-2000,335000,436622,
-108,-324,15524,-624,3285,754,-6000,-2000,335000,436634,
-388,-396,15664,-623,3460,883,-6000,-2000,335000,436636,
-560,-472,15720,-557,3714,949,-6000,-2000,335000,436639,
-1852,-680,16116,-496,4317,1657,-6000,-1000,335000,436651,
-2136,-668,16272,-492,4298,1785,-6000,-1000,335000,436654,
-2472,-644,16416,-512,4247,1901,-6000,-1000,335000,436656,
-4348,-788,16776,-535,3508,2891,-6000,-1000,336000,436668,
-4884,-900,16912,-539,3127,3138,-6000,0,336000,436671,
-5024,-920,16820,-553,2773,3437,-6000,0,336000,436673,
-6328,-1192,17184,-372,761,4831,-6000,0,336000,436686,
-6676,-1252,17144,-412,340,5128,-6000,0,336000,436688,
-6952,-1348,17228,-428,33,5422,-6000,0,336000,436690,
-7140,-1456,17292,-453,-407,5710,-6000,0,337000,436693,
-7840,-1952,17192,-105,-2257,7720,-6000,0,337000,436705,
-7820,-1916,17120,-74,-2356,8093,-6000,0,337000,436707,
-7952,-2092,17144,-133,-2709,8474,-6000,0,338000,436710,
-7208,-2976,17156,288,-3463,10558,-6000,0,339000,436722,
-9252,-2484,17296,273,-3189,11118,-6000,0,339000,436725,
-8936,-2360,16668,-57,-3561,11498,-6000,0,339000,436727,
-8968,-2980,16968,621,-4201,13853,-6000,0,340000,436740,
-9008,-3128,16884,762,-4295,14241,-6000,0,341000,436742,
-9120,-3176,16844,785,-4556,14667,-6000,0,341000,436744,
-9796,-3636,16944,1299,-5495,16990,-6000,0,343000,436757,
-9896,-3572,17048,1343,-5826,17420,-6000,0,343000,436759,
-9880,-3600,16932,1435,-6018,17787,-6000,0,343000,436761,
-9508,-3856,16936,1819,-7255,19952,-6000,-1000,345000,436774,
-9220,-3788,16984,1847,-7403,20331,-6000,-1000,346000,436776,
-9096,-3776,16900,1943,-7572,20717,-6000,-1000,346000,436779,
-8108,-4164,17060,2286,-7362,22299,-5000,-1000,348000,436791,
-8064,-4240,17064,2399,-7166,22569,-5000,-1000,349000,436794,
-7936,-4292,16944,2447,-6917,22821,-5000,-1000,349000,436796,
-7068,-4652,16768,2855,-5402,24687,-5000,-1000,352000,436808,
-6936,-4696,16804,2867,-5029,24942,-5000,-1000,352000,436811,
-6816,-4696,16840,3000,-4686,25321,-5000,-1000,352000,436813,
-6596,-4980,16212,3298,-3007,26929,-5000,-1000,355000,436826,
-6364,-5024,16356,3290,-2680,27224,-5000,-1000,356000,436828,
-6380,-5128,16236,3382,-2426,27673,-5000,-1000,356000,436830,
-6312,-5504,16328,3435,-811,29287,-5000,-1000,359000,436843,
-6436,-5636,16216,3474,-576,29535,-5000,-1000,359000,436845,
-7372,-6256,16176,3272,101,30941,-5000,-1000,2000,436858,
-7644,-6352,16224,3306,135,31208,-5000,0,3000,436860,
-7820,-6608,16044,3225,-15,31570,-5000,0,3000,436862,
-7752,-7140,15660,3065,-1141,32767,-4000,0,6000,436874,
-7716,-7188,15496,3011,-1546,32767,-4000,0,7000,436877,
-7504,-7268,15428,3010,-1765,32767,-4000,0,8000,436879,
-6780,-7848,14928,2842,-3361,32767,-4000,0,11000,436891,
-6552,-7904,14648,2853,-3446,32767,-4000,0,11000,436894,
-6120,-8108,14520,2831,-3639,32767,-4000,0,12000,436896,
-3956,-8436,14616,2765,-3335,32767,-4000,0,15000,436908,
-3492,-8480,14284,2807,-3224,32767,-4000,0,16000,436911,
-2752,-8552,14176,2737,-2657,32767,-4000,0,17000,436916,
-1888,-8588,14052,2737,-2668,32767,-4000,0,17000,436918,
-984,-8756,14496,2435,173,32767,-4000,0,21000,436931,
-700,-8852,14472,2362,613,32767,-4000,0,21000,436933,
-660,-8852,14296,2319,998,32767,-4000,0,22000,436935,
-616,-8964,14028,2253,1268,32767,-4000,0,22000,436938,
716,-9204,13676,2155,2596,32767,-4000,0,25000,436950,
908,-9228,13928,2046,2737,32767,-4000,0,26000,436953,
1316,-9136,14144,2129,2966,32767,-4000,0,27000,436955,
2244,-9236,14828,1771,3734,32767,-4000,1000,30000,436968,
2408,-9332,14940,1745,3955,32767,-4000,1000,30000,436970,
2344,-9388,14860,1596,4103,32767,-4000,1000,31000,436972,
2980,-10256,15140,1474,4176,32767,-4000,2000,34000,436985,
3248,-10468,15084,1407,4046,32767,-4000,2000,35000,436987,
3568,-10532,15384,1475,3814,32767,-4000,2000,35000,436989,
4996,-10524,15912,1121,2600,32767,-4000,2000,38000,437002,
5368,-10504,15656,1070,2561,32767,-4000,2000,39000,437004,
6044,-10704,15608,1115,2468,32767,-4000,2000,39000,437006,
8116,-10944,15564,1006,2542,32767,-3000,3000,42000,437019,
8232,-11072,15760,1131,2401,32767,-3000,3000,43000,437021,
8868,-11308,15792,1215,2486,32767,-3000,3000,44000,437023,
10680,-10828,15016,1697,3148,32767,-3000,3000,47000,437036,
11252,-10844,15372,1798,3225,32767,-3000,3000,47000,437038,
11548,-10648,15148,1870,3455,32767,-3000,3000,48000,437041,
13380,-11296,15260,1980,4548,32767,-3000,4000,51000,437053,
14308,-10736,15568,2838,3989,32767,-3000,4000,52000,437056,
14896,-10012,15660,2287,3989,32767,-3000,4000,52000,437058,
15964,-9416,15548,1344,5615,31928,-3000,4000,55000,437071,
15872,-9416,15600,1159,5869,31215,-3000,4000,56000,437073,
15960,-9360,15592,968,6138,30779,-2000,4000,56000,437075,
15272,-8824,15596,567,7010,27910,-2000,5000,59000,437088,
15068,-8848,15448,454,7058,27484,-2000,5000,59000,437090,
14936,-8668,15668,418,7193,26858,-2000,5000,60000,437093,
14000,-8088,15752,60,7071,23997,-2000,6000,62000,437105,
13980,-7964,15512,15,7069,23338,-2000,6000,63000,437107,
13824,-7876,15404,-92,6965,22931,-2000,6000,63000,437110,
13052,-7120,16220,-167,7111,19849,-2000,6000,65000,437122,
12620,-6972,16156,-284,7180,19248,-2000,6000,65000,437125,
12244,-6832,16060,-333,7353,18544,-2000,7000,66000,437127,
10352,-6316,15696,-671,7336,15907,-2000,7000,67000,437139,
10120,-6280,15644,-734,7217,15498,-2000,7000,67000,437142,
9904,-6244,15796,-786,7134,15003,-2000,7000,68000,437144,
8576,-5680,15568,-1291,6830,12720,-2000,8000,69000,437157,
8396,-5612,15572,-1316,6774,12470,-2000,8000,69000,437159,
8316,-5504,15340,-1400,6653,11977,-2000,8000,69000,437161,
7872,-4968,14436,-1065,6739,9884,-2000,8000,70000,437174,
7692,-4988,14512,-1064,6882,9458,-2000,9000,70000,437176,
7348,-4876,14316,-1052,7076,8925,-2000,9000,70000,437179,
6240,-4520,14728,-1211,7857,6944,-2000,9000,71000,437191,
6124,-4400,14688,-1222,7938,6636,-2000,9000,71000,437193,
5956,-4332,14948,-1362,7841,6379,-2000,9000,71000,437196,
5936,-4664,16964,-1820,6670,4590,-2000,10000,72000,437208,
5980,-4596,17104,-1990,6008,4116,-2000,10000,72000,437210,
6164,-4664,17448,-2077,5484,3665,-2000,10000,72000,437213,
7428,-5156,19184,-2091,2100,1387,-3000,10000,72000,437225,
7844,-5240,19300,-2071,1616,1007,-3000,10000,72000,437228,
8636,-5420,19940,-1977,1160,647,-3000,10000,72000,437230,
12096,-5408,20608,-1233,-254,-1680,-3000,10000,72000,437242,
13084,-5288,21032,-940,-172,-2303,-3000,10000,72000,437245,
13668,-5264,21012,-672,116,-2952,-3000,10000,72000,437247,
14288,-4968,21060,804,812,-6422,-3000,10000,71000,437260,
13876,-5080,20992,1049,872,-7071,-3000,9000,71000,437262,
13704,-5080,20728,1355,861,-7701,-3000,9000,71000,437264,
10972,-4808,20512,2108,-768,-10718,-3000,9000,70000,437277,
10616,-4812,20476,2318,-1278,-11252,-3000,9000,69000,437279,
10332,-4696,20568,2342,-1959,-11779,-3000,9000,69000,437282,
11456,-5008,20168,2547,-5961,-14441,-3000,8000,68000,437294,
12072,-5072,20232,2532,-6578,-15020,-3000,8000,68000,437297,
12996,-5020,20316,2585,-6938,-15443,-3000,8000,67000,437299,
16472,-4932,20252,2471,-7941,-18884,-3000,7000,66000,437311,
16800,-4968,20068,2484,-7735,-19599,-3000,6000,65000,437314,
17124,-4988,19944,2449,-7660,-20516,-3000,6000,65000,437316,
17008,-6084,19160,2511,-6402,-24538,-3000,5000,63000,437329,
16640,-6324,18716,2543,-6299,-25256,-3000,5000,62000,437331,
16340,-6572,18564,2551,-6105,-25804,-3000,5000,62000,437333,
14520,-7188,17792,2685,-5965,-28527,-3000,4000,59000,437346,
14328,-7380,17744,2682,-5925,-28938,-3000,4000,58000,437348,
14196,-7408,17616,2714,-5963,-29416,-3000,3000,58000,437351,
13172,-7828,17256,2621,-5512,-31391,-3000,2000,55000,437363,
13084,-7812,17148,2570,-5476,-31919,-3000,2000,54000,437366,
12896,-7796,17196,2509,-5292,-32175,-3000,2000,54000,437368,
11132,-8108,16968,2000,-5006,-32768,-4000,1000,51000,437380,
10668,-8112,16904,1941,-4874,-32768,-4000,1000,50000,437383,
10120,-8196,16596,1845,-4987,-32768,-4000,1000,49000,437385,
7760,-8500,15904,1421,-5508,-32768,-4000,0,46000,437398,
7424,-8544,15836,1361,-5756,-32768,-4000,0,46000,437400,
7184,-8440,15492,1302,-5795,-32768,-4000,0,45000,437402,
6824,-8260,14876,1206,-6085,-32768,-4000,0,42000,437415,
6924,-8256,14760,1186,-5947,-32768,-4000,-1000,42000,437417,
6892,-8332,14836,1207,-5847,-32768,-4000,-1000,41000,437420,
5976,-8396,15012,1057,-4208,-32768,-4000,-1000,38000,437432,
5636,-8344,15032,1054,-3672,-32768,-4000,-2000,37000,437435,
5540,-8428,14964,991,-3256,-32768,-4000,-2000,37000,437437,
3540,-8096,14808,607,-1185,-32768,-3000,-2000,34000,437450,
3256,-8044,14760,416,-868,-32768,-3000,-2000,33000,437452,
2824,-7804,14800,248,-512,-32768,-3000,-2000,32000,437454,
1836,-7040,14868,-613,784,-32768,-3000,-2000,29000,437467,
1628,-6992,14888,-668,1024,-32768,-3000,-2000,29000,437469,
1456,-6868,14780,-811,1145,-32768,-3000,-2000,28000,437471,
172,-7052,14512,-1033,1112,-32768,-4000,-3000,25000,437484,
-492,-6968,14672,-1115,848,-32768,-4000,-3000,24000,437486,
-688,-6856,14804,-1180,649,-32768,-4000,-3000,24000,437489,
-2684,-6408,15056,-2076,-2361,-32768,-4000,-3000,21000,437501,
-2840,-6388,15088,-2025,-2926,-32768,-4000,-3000,20000,437503,
-2832,-6220,14908,-2240,-3535,-32768,-4000,-3000,19000,437506,
-2380,-6088,15356,-3193,-5647,-32768,-4000,-4000,16000,437518,
-1896,-6128,15480,-3431,-5728,-32768,-4000,-4000,16000,437521,
-1772,-6108,15504,-3550,-5652,-32768,-4000,-4000,15000,437523,
-636,-6404,14860,-4597,-3998,-32768,-4000,-5000,12000,437536,
-600,-6660,15344,-4296,-3508,-32768,-4000,-5000,12000,437538,
-356,-6916,14812,-4107,-2704,-32768,-4000,-5000,11000,437540,
-1128,-7536,13804,-3779,1291,-32768,-5000,-5000,8000,437553,
-1164,-7524,13816,-3694,1955,-32768,-5000,-5000,7000,437555,
-2940,-7548,13608,-3405,4769,-32768,-5000,-5000,4000,437568,
-3412,-7552,13544,-3327,4990,-32768,-5000,-5000,3000,437570,
-3936,-7544,13340,-3275,5154,-32768,-5000,-5000,3000,437572,
-5880,-7024,13360,-3631,4624,-32768,-5000,-4000,0,437585,
-6204,-7100,13368,-3754,4457,-32768,-5000,-4000,359000,437587,
-6500,-7204,13540,-3998,4188,-32688,-5000,-4000,359000,437590,
-7192,-7104,13620,-4918,2489,-31281,-6000,-4000,356000,437602,
-7108,-7140,13540,-5103,2214,-31081,-6000,-4000,355000,437604,
-7000,-7192,13384,-5256,2028,-30687,-6000,-4000,354000,437607,
-6212,-7804,13592,-5625,1908,-28920,-6000,-4000,352000,437619,
-6264,-7836,13788,-5622,2020,-28669,-6000,-4000,351000,437622,
-6356,-8024,13704,-5587,2194,-28356,-6000,-4000,351000,437624,
-7604,-8392,14376,-5358,2658,-26785,-7000,-4000,348000,437637,
-7904,-8520,14516,-5320,2562,-26524,-7000,-4000,348000,437639,
-9152,-8228,15276,-4843,1511,-24394,-7000,-4000,345000,437651,
-9212,-8068,15496,-4707,1298,-23869,-7000,-4000,345000,437654,
-9240,-8064,15784,-4691,931,-23527,-7000,-4000,344000,437656,
-9220,-7112,16736,-4161,-619,-21032,-8000,-4000,342000,437669,
-8968,-6872,16784,-4204,-890,-20637,-8000,-4000,342000,437671,
-8936,-6752,16844,-4107,-1021,-20229,-8000,-4000,342000,437673,
-7908,-6064,17164,-4009,-1621,-18229,-8000,-4000,340000,437686,
-7648,-5932,17232,-3904,-1479,-17827,-8000,-4000,340000,437688,
-7428,-5832,17244,-3934,-1462,-17500,-8000,-4000,339000,437691,
-6540,-5424,16976,-3615,-139,-15328,-9000,-5000,338000,437703,
-6400,-5376,17000,-3516,124,-15007,-9000,-5000,338000,437706,
-6360,-4960,16464,-2385,2403,-13244,-9000,-4000,336000,437718,
-6528,-4760,16504,-2180,2747,-12947,-9000,-4000,336000,437721,
-6508,-4728,16264,-1884,3173,-12575,-9000,-4000,336000,437723,
-6692,-4000,16596,-840,4485,-10687,-9000,-4000,335000,437736,
-6616,-3852,16784,-590,4638,-10309,-9000,-4000,335000,437738,
-6612,-3720,16816,-449,4715,-9917,-9000,-4000,334000,437740,
-5868,-2876,17028,19,5344,-7871,-9000,-3000,334000,437753,
-5828,-2828,17056,2,5387,-7542,-9000,-3000,333000,437755,
-5648,-2852,16908,64,5457,-7249,-9000,-3000,333000,437758,
-5696,-2308,16392,70,5753,-5661,-9000,-2000,333000,437770,
-5836,-2204,16320,117,5797,-5344,-9000,-2000,332000,437772,
-5900,-2208,16436,69,5632,-5050,-9000,-2000,332000,437775,
-5800,-1424,15932,85,4928,-3404,-9000,-2000,332000,437787,
-5556,-1324,15948,30,4716,-3199,-9000,-1000,332000,437790,
-5492,-1380,15936,117,4612,-2959,-9000,-1000,332000,437792,
-4896,-1280,15828,117,3382,-2044,-9000,-1000,332000,437805,
-4788,-1248,15916,111,3190,-1836,-9000,-1000,332000,437807,
-4608,-1160,15872,68,2829,-1604,-9000,-1000,332000,437809,
-3580,-344,16300,-14,1594,-716,-8000,-1000,331000,437822,
-3424,-264,16132,-153,1300,-625,-8000,-1000,331000,437824,
-3208,-220,16096,-196,1174,-556,-8000,-1000,331000,437827,
-2708,-120,16736,-611,205,-77,-8000,0,331000,437839,
-2572,-96,16752,-666,88,38,-8000,0,331000,437841,
-2448,-80,16984,-794,-168,124,-8000,0,331000,437844,
-2204,-60,16776,-830,-248,211,-8000,0,331000,437846,
-1388,-48,16872,-969,-936,393,-9000,0,331000,437859,
-1252,4,16980,-1006,-1047,436,-9000,-1000,331000,437861,
-1096,-12,16856,-939,-990,434,-9000,-1000,331000,437863,
-484,144,17072,-866,-841,440,-9000,-1000,332000,437876,
-400,192,17072,-816,-652,425,-9000,-1000,332000,437878,
-256,208,17092,-843,-580,369,-9000,-1000,332000,437880,
124,256,17384,-694,38,238,-9000,-1000,332000,437893,
96,336,17404,-725,65,234,-9000,-1000,332000,437895,
104,420,17504,-624,193,184,-9000,-1000,332000,437898,
160,408,17412,-669,240,176,-9000,-1000,332000,437900,
4,220,17520,-351,318,149,-9000,-1000,332000,437913,
68,212,17472,-372,248,110,-9000,-1000,332000,437915,
16,296,17388,-285,282,67,-9000,-1000,332000,437917,
-24,212,17368,-125,202,22,-8000,0,332000,437930,
84,252,17200,-5,277,17,-8000,0,332000,437932,
24,196,17076,-24,197,23,-8000,0,332000,437934,
180,232,17272,41,206,-11,-8000,0,332000,437937,
