Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-96,-40,16116,-546,55,-240,-7000,0,303000,454771,
-112,36,16208,-620,-362,-202,-7000,0,303000,454783,
-108,-68,16248,-630,-384,-219,-7000,0,303000,454786,
-116,8,16168,-645,-441,-218,-7000,0,303000,454788,
-68,24,16104,-642,-495,-189,-7000,0,303000,454790,
240,120,16128,-660,-489,-141,-7000,0,303000,454803,
304,52,16152,-695,-492,-107,-7000,0,303000,454805,
268,-52,16136,-628,-381,-135,-7000,0,303000,454807,
332,-136,16076,-501,-235,-106,-7000,0,303000,454820,
312,-168,16104,-474,-228,-109,-7000,0,303000,454822,
304,-148,16004,-401,-143,-67,-7000,0,303000,454825,
376,-184,15992,-436,-122,-85,-7000,0,303000,454827,
396,-212,16004,-233,194,-9,-7000,0,303000,454839,
460,-76,15752,-241,194,14,-7000,0,303000,454842,
336,-140,15808,-205,304,-2,-7000,0,303000,454844,
500,-100,15952,-212,338,-1,-7000,0,303000,454846,
360,0,15820,-227,733,44,-7000,0,303000,454859,
316,4,15736,-184,784,22,-7000,0,303000,454861,
280,12,15748,-248,782,41,-7000,0,303000,454863,
320,0,15900,-243,825,15,-7000,0,303000,454866,
-12,-12,15800,-300,672,71,-7000,0,303000,454878,
-12,-124,15924,-359,599,74,-7000,0,303000,454881,
8,-52,15808,-330,539,76,-7000,0,303000,454883,
-40,-64,15788,-390,437,85,-7000,0,303000,454885,
32,-152,15720,-406,151,122,-7000,0,303000,454898,
120,-200,15708,-443,128,93,-7000,0,303000,454900,
168,-172,15928,-440,32,106,-7000,0,303000,454902,
164,-208,15776,-478,29,91,-7000,0,303000,454904,
280,-324,15744,-471,-47,95,-7000,0,303000,454917,
304,-280,15700,-528,-135,64,-7000,0,303000,454919,
308,-240,15768,-495,-44,104,-7000,0,303000,454922,
408,-132,15804,-569,-125,81,-7000,0,303000,454924,
336,-200,16080,-596,-4,75,-7000,0,303000,454936,
496,-192,16056,-679,-52,84,-7000,0,303000,454939,
380,-152,16052,-615,-8,71,-7000,0,303000,454941,
380,-208,16080,-686,-18,31,-7000,0,303000,454943,
348,-200,16108,-694,26,15,-7000,0,303000,454956,
340,-212,16128,-758,-57,29,-7000,0,303000,454958,
364,-220,16164,-706,-25,24,-7000,0,303000,454960,
324,-184,16244,-759,-88,28,-7000,0,303000,454963,
392,-220,16164,-743,-172,-52,-7000,0,303000,454975,
332,-220,16316,-797,-233,-56,-7000,0,303000,454978,
312,-136,16256,-730,-230,-51,-7000,0,303000,454980,
244,-304,16268,-773,-301,-78,-7000,0,303000,454982,
308,-248,16328,-699,-434,-82,-7000,0,303000,454995,
388,-176,16164,-741,-507,-99,-7000,0,303000,454997,
328,-144,16328,-689,-459,-103,-7000,0,303000,454999,
504,-168,16260,-708,-547,-120,-7000,0,303000,455012,
400,-100,16272,-627,-445,-104,-7000,0,303000,455014,
580,-128,16320,-702,-514,-164,-7000,0,303000,455017,
516,-220,16344,-629,-448,-133,-7000,0,303000,455019,
588,28,16292,-608,-357,-171,-7000,0,303000,455032,
540,-128,16288,-648,-370,-202,-7000,0,303000,455034,
536,-16,16340,-601,-334,-202,-7000,0,303000,455036,
528,-88,16412,-623,-243,-242,-7000,0,303000,455049,
504,-140,16364,-660,-258,-246,-7000,0,303000,455051,
576,24,16372,-581,-225,-255,-7000,0,303000,455053,
484,-24,16312,-627,-236,-277,-7000,0,303000,455056,
444,-132,16536,-496,-289,-334,-7000,0,302000,455068,
400,-256,16480,-546,-339,-340,-7000,0,302000,455070,
428,-84,16640,-457,-338,-364,-7000,0,302000,455073,
368,-104,16400,-498,-370,-354,-7000,0,302000,455075,
524,-144,16248,-368,-295,-402,-7000,0,302000,455088,
608,-152,16464,-410,-279,-416,-7000,0,302000,455090,
536,-132,16456,-348,-208,-411,-7000,0,302000,455092,
740,-88,16244,-327,12,-455,-7000,0,302000,455105,
680,-56,16228,-276,71,-443,-7000,0,302000,455107,
520,-12,16084,-301,139,-498,-7000,0,302000,455110,
508,-80,16172,-277,156,-432,-7000,0,302000,455112,
424,-8,16144,-321,316,-447,-7000,0,302000,455124,
332,44,16100,-300,313,-465,-7000,0,302000,455127,
252,-80,16196,-365,277,-431,-7000,0,302000,455129,
136,-20,16220,-303,310,-443,-7000,0,302000,455131,
48,-96,16084,-400,121,-433,-7000,0,302000,455144,
140,-176,15972,-331,127,-451,-7000,0,302000,455146,
116,-104,15880,-354,5,-405,-7000,0,302000,455148,
212,24,15876,-286,16,-430,-7000,0,302000,455151,
256,-244,15796,-204,-85,-361,-7000,0,302000,455163,
176,-276,15844,-172,-30,-353,-7000,0,302000,455166,
248,-220,15872,-184,-45,-323,-7000,0,302000,455168,
236,-232,15796,-165,38,-325,-7000,0,302000,455170,
376,-76,15836,-179,274,-319,-7000,0,302000,455183,
400,-204,15776,-226,255,-337,-7000,0,302000,455185,
312,-200,15856,-200,327,-324,-7000,0,302000,455187,
164,-144,15732,-278,490,-302,-7000,0,302000,455200,
128,-80,15768,-216,521,-255,-7000,0,302000,455202,
84,-188,15768,-266,482,-282,-7000,0,302000,455204,
116,-60,15872,-217,462,-272,-7000,0,302000,455207,
-136,-16,15916,-267,238,-134,-7000,0,302000,455219,
-48,24,15732,-217,220,-57,-7000,0,302000,455221,
-36,-16,15968,-298,180,-73,-7000,0,302000,455224,
-52,-72,15988,-230,172,-46,-7000,0,302000,455226,
224,-156,15800,-268,345,-1,-7000,0,302000,455239,
276,-200,15828,-194,432,19,-7000,0,302000,455241,
324,-148,15800,-234,546,18,-7000,0,302000,455243,
208,-68,15732,-188,671,72,-7000,0,302000,455246,
164,-188,15496,-164,1586,153,-7000,0,302000,455258,
180,-164,15488,-100,1833,172,-7000,0,302000,455261,
144,-208,15644,-136,2000,158,-7000,0,302000,455263,
72,-196,15516,-102,2203,208,-7000,0,302000,455265,
-176,16,15528,-118,3259,422,-7000,0,302000,455278,
-168,-100,15748,-160,3440,486,-7000,0,302000,455280,
-228,16,15676,-124,3557,523,-7000,0,302000,455282,
-352,24,15860,-115,3719,543,-7000,0,302000,455285,
-1092,-136,15748,-190,4133,698,-7000,0,302000,455297,
-1288,-192,15744,-203,4106,685,-7000,0,302000,455300,
-1464,-100,15716,-166,4096,779,-7000,0,302000,455302,
-2404,-152,15960,-124,3470,1045,-7000,1000,302000,455315,
-2600,-164,16000,-116,3275,1097,-7000,1000,302000,455317,
-2580,-184,16000,-182,2998,1170,-7000,1000,302000,455319,
-3432,-264,16064,-147,2100,1658,-7000,1000,302000,455332,
-3472,-412,16236,-223,1812,1774,-7000,1000,302000,455334,
-3464,-356,15928,-166,1829,1901,-7000,1000,302000,455336,
-4168,-524,16260,-314,1767,2555,-7000,2000,303000,455349,
-4468,-680,16284,-342,1926,2700,-7000,2000,303000,455351,
-4528,-748,16224,-447,2029,2872,-7000,2000,303000,455353,
-6060,-1336,16596,-553,2905,3989,-7000,2000,303000,455366,
-6336,-1352,16680,-592,3018,4249,-7000,2000,303000,455368,
-6640,-1488,16508,-603,3182,4484,-7000,2000,303000,455370,
-8616,-1944,17168,-803,2960,6025,-7000,3000,304000,455383,
-9200,-2120,17464,-634,2534,6337,-7000,3000,304000,455385,
-9644,-2248,17380,-594,2150,6616,-7000,3000,304000,455388,
-7936,-3904,18588,85,552,8411,-7000,3000,305000,455400,
-14672,-2876,16800,-153,-93,9125,-7000,3000,305000,455403,
-15092,-2800,16548,-904,-2201,9706,-7000,3000,305000,455405,
-15328,-4104,17708,-201,-5550,12748,-7000,3000,306000,455417,
-15216,-4268,17984,-84,-6052,13340,-7000,3000,307000,455420,
-15180,-4452,17924,-37,-6687,13961,-7000,3000,307000,455422,
-13792,-5020,17476,499,-8084,17263,-6000,3000,309000,455434,
-13120,-5136,17216,583,-8206,17960,-6000,3000,309000,455437,
-12856,-5096,17212,698,-7990,18482,-6000,3000,309000,455439,
-10816,-5620,16600,1330,-6005,21685,-6000,2000,311000,455452,
-10380,-5892,16060,1493,-5357,22158,-6000,2000,312000,455454,
-10232,-5928,16020,1649,-4840,22804,-6000,2000,312000,455456,
-9440,-6124,15244,2396,-1278,25437,-6000,3000,315000,455469,
-9432,-6096,15324,2564,-607,25957,-6000,3000,315000,455471,
-9380,-5936,15232,2582,45,26384,-6000,3000,316000,455474,
-9360,-5440,15080,2512,2885,28715,-5000,4000,318000,455486,
-9348,-5320,14900,2498,3275,29141,-5000,4000,319000,455489,
-9288,-5188,15004,2391,3673,29374,-5000,4000,319000,455491,
-9684,-5184,14892,1708,4580,30933,-5000,5000,322000,455504,
-9816,-5280,14904,1535,4538,31189,-5000,5000,323000,455506,
-9736,-5408,14832,1427,4434,31586,-5000,5000,323000,455508,
-9296,-5380,14644,524,2894,32767,-5000,6000,326000,455521,
-9028,-5268,14536,428,2557,32767,-4000,6000,327000,455523,
-8952,-5284,14480,230,2107,32767,-4000,6000,328000,455525,
-8092,-5588,13864,-356,-193,32767,-4000,6000,331000,455538,
-7952,-5704,13848,-473,-618,32767,-4000,6000,331000,455540,
-7708,-5860,13728,-519,-987,32767,-4000,7000,332000,455543,
-6840,-6376,13720,-964,-3150,32767,-4000,7000,335000,455555,
-6572,-6468,13692,-1017,-3509,32767,-4000,7000,336000,455558,
-6336,-6628,13720,-1136,-3898,32767,-4000,7000,336000,455560,
-4908,-6792,13508,-1351,-5576,32767,-4000,6000,340000,455573,
-4016,-6788,13540,-1380,-5796,32767,-4000,6000,340000,455575,
-3552,-6848,13696,-1510,-5683,32767,-4000,6000,341000,455577,
-1996,-7136,13216,-1654,-6091,32767,-4000,6000,344000,455590,
-1692,-7032,13364,-1713,-6159,32767,-4000,6000,344000,455592,
-1256,-7112,13156,-1690,-6081,32767,-4000,6000,345000,455594,
348,-7560,13900,-1991,-5589,32767,-4000,5000,348000,455607,
384,-7624,13964,-1962,-5325,32767,-4000,5000,349000,455609,
664,-7828,14224,-1970,-5215,32767,-4000,5000,349000,455612,
1320,-8436,14160,-2028,-4055,32767,-4000,5000,353000,455624,
1460,-8460,13976,-2064,-3968,32767,-4000,5000,353000,455626,
1672,-8484,13860,-1950,-3749,32767,-4000,5000,354000,455629,
2808,-8404,13680,-1672,-2957,32767,-4000,5000,357000,455641,
3140,-8516,13668,-1577,-2820,32767,-4000,5000,357000,455644,
4264,-8740,13304,-811,-1439,32767,-4000,5000,1000,455656,
4484,-8792,13252,-763,-1225,32767,-4000,5000,1000,455658,
4516,-8884,13100,-613,-1037,32767,-4000,5000,2000,455661,
6048,-8840,13248,-225,-76,32767,-4000,5000,5000,455673,
6352,-8764,13376,-155,300,32767,-4000,5000,5000,455675,
6564,-8640,13348,-197,696,32767,-3000,5000,6000,455678,
7348,-8608,13492,-70,2342,32767,-3000,5000,9000,455690,
7444,-8624,13488,-184,2645,32767,-3000,5000,10000,455692,
7608,-8472,13676,-226,2940,32767,-3000,5000,10000,455695,
7988,-8188,13808,-852,4178,32767,-3000,6000,13000,455707,
8068,-8112,13788,-920,4400,32767,-3000,6000,14000,455709,
8084,-8092,13668,-959,4630,32767,-3000,6000,14000,455712,
7904,-8224,14468,-1461,5544,31838,-3000,6000,18000,455724,
7832,-8352,14560,-1509,5616,31372,-3000,6000,18000,455727,
7736,-8388,14660,-1567,5585,31166,-3000,7000,19000,455729,
7604,-8420,14812,-2008,4841,29508,-3000,7000,21000,455741,
7968,-8920,15164,-1823,5130,29361,-3000,7000,22000,455744,
7828,-8864,15384,-1489,4831,28958,-3000,7000,22000,455746,
8756,-8376,15596,-1706,4147,27300,-3000,8000,25000,455759,
8952,-8320,15708,-1742,4016,27104,-3000,8000,25000,455761,
9152,-8120,15976,-1668,4060,26731,-3000,8000,26000,455763,
10300,-8068,16508,-1663,4224,24962,-3000,8000,28000,455776,
10532,-8008,16448,-1535,4416,24571,-3000,8000,29000,455778,
10748,-7960,16632,-1512,4601,24257,-3000,8000,29000,455780,
11212,-7936,17188,-887,6431,22311,-3000,9000,31000,455793,
11268,-7744,17216,-839,6879,22010,-3000,9000,32000,455795,
11596,-7576,17544,-721,7335,21561,-3000,9000,32000,455797,
11724,-7428,19144,-421,9045,19103,-3000,10000,34000,455810,
11812,-7164,19376,-416,9451,18568,-2000,10000,34000,455812,
11824,-7228,20088,-470,9652,18124,-2000,10000,34000,455814,
12332,-6788,22032,-421,9588,15426,-2000,11000,36000,455827,
12528,-6624,22448,-444,9371,14897,-2000,11000,36000,455829,
12584,-6484,22692,-456,9089,14209,-2000,11000,36000,455832,
12868,-6160,23996,-536,6786,10868,-2000,11000,37000,455844,
12936,-6072,24152,-539,6291,10281,-2000,12000,38000,455847,
12840,-6092,24176,-396,5823,9624,-2000,12000,38000,455849,
13040,-5968,24480,230,2888,6160,-2000,12000,38000,455862,
13044,-6136,24584,433,2358,5486,-2000,12000,38000,455864,
13092,-6048,24480,530,1719,4846,-2000,12000,39000,455866,
13716,-5624,24184,1638,-1109,1127,-2000,11000,39000,455879,
13888,-5532,23972,1811,-1713,390,-2000,11000,39000,455881,
14076,-5348,24016,2024,-2090,-318,-2000,11000,39000,455884,
15112,-4936,22852,3106,-4006,-4167,-2000,10000,38000,455896,
15424,-4800,22304,3370,-4150,-4860,-2000,10000,38000,455899,
15468,-4744,22024,3514,-4471,-5653,-2000,10000,38000,455901,
15984,-4468,20740,4567,-5203,-9473,-1000,9000,37000,455913,
15908,-4640,20428,4705,-5355,-10210,-1000,9000,37000,455916,
15980,-4476,20324,4852,-5380,-10882,-1000,9000,37000,455918,
15208,-4480,19180,5178,-5916,-14594,-1000,8000,35000,455931,
15104,-4480,19168,5229,-5964,-15167,-1000,8000,35000,455933,
14924,-4508,18800,5161,-6165,-15838,-1000,8000,35000,455935,
13812,-4580,18032,4774,-7061,-19062,-1000,7000,33000,455948,
13796,-4616,17840,4608,-7368,-19682,-1000,7000,33000,455950,
13476,-4684,17692,4462,-7490,-20155,-1000,7000,32000,455953,
12664,-5124,17024,3566,-8819,-23024,-1000,5000,30000,455965,
12528,-5120,16948,3384,-8891,-23485,-1000,5000,30000,455967,
12248,-5224,16632,3210,-9143,-24047,-1000,5000,29000,455970,
11248,-5564,15820,2403,-9429,-26534,-1000,4000,27000,455982,
11092,-5568,15640,2265,-9568,-27120,-1000,4000,26000,455985,
10908,-5636,15564,2153,-9529,-27472,-1000,3000,26000,455987,
10372,-5904,14736,1663,-9478,-29676,-1000,2000,23000,456000,
10464,-5848,14700,1541,-9387,-29999,-1000,2000,22000,456002,
10448,-5908,14592,1531,-9235,-30258,-1000,2000,22000,456004,
10548,-6396,13900,1398,-8044,-31837,-1000,1000,19000,456017,
10548,-6504,13812,1447,-7687,-32114,-1000,0,18000,456019,
10512,-6528,13684,1390,-7274,-32375,-1000,0,17000,456022,
9936,-6948,13292,1622,-4566,-32768,-1000,0,14000,456034,
9660,-6984,13356,1590,-3974,-32768,-1000,0,14000,456037,
9428,-7004,13184,1660,-3453,-32768,-1000,0,13000,456039,
8224,-7416,13296,1535,-121,-32768,-1000,0,10000,456051,
8112,-7392,13392,1468,433,-32768,-1000,0,9000,456054,
7468,-7300,13680,1344,1060,-32768,-1000,0,9000,456056,
5712,-7540,14148,539,3812,-32768,-1000,0,6000,456069,
5204,-7672,14172,399,4343,-32768,-1000,0,5000,456071,
4624,-7628,14192,225,4755,-32768,-1000,0,5000,456073,
4112,-7676,14032,166,5096,-32768,-1000,0,4000,456075,
284,-7520,13696,-527,6816,-32768,-1000,0,1000,456088,
-384,-7500,13612,-619,6953,-32768,-1000,0,0,456090,
-876,-7492,13676,-742,6931,-32768,-2000,0,0,456092,
-2940,-6864,13484,-933,5726,-32768,-2000,1000,357000,456105,
-3072,-6660,13672,-887,5275,-32768,-2000,1000,356000,456107,
-3164,-6612,13696,-818,4900,-32768,-2000,1000,355000,456109,
-3364,-6312,14084,95,2320,-32768,-2000,1000,352000,456122,
-3272,-6228,13608,191,1801,-32768,-2000,1000,352000,456124,
-3240,-6172,13440,497,1519,-32768,-2000,1000,351000,456127,
-3280,-5156,15096,730,-1049,-31929,-2000,1000,348000,456139,
-3120,-4944,14796,858,-1097,-31632,-2000,1000,347000,456142,
-2940,-4684,14912,796,-1286,-31530,-2000,1000,347000,456144,
-2164,-4116,15732,-75,-1535,-30686,-2000,0,344000,456157,
-2104,-3932,15708,-149,-1418,-30563,-2000,0,343000,456159,
-2036,-3860,15752,-349,-1332,-30508,-2000,0,343000,456161,
-2156,-3628,15992,-1468,-135,-30274,-3000,0,340000,456174,
-2140,-3484,15796,-1710,120,-30280,-3000,0,339000,456176,
-2160,-3612,15848,-1882,389,-30307,-3000,0,339000,456178,
-3252,-3872,14824,-2400,1753,-30323,-3000,0,336000,456191,
-3496,-3928,14740,-2376,1797,-30388,-3000,0,335000,456193,
-3728,-3968,14572,-2254,2033,-30313,-3000,0,335000,456196,
-5604,-4340,14104,-1633,917,-30094,-4000,0,332000,456208,
-5828,-4360,14240,-1393,449,-29851,-4000,0,331000,456211,
-6068,-4344,14480,-1261,-141,-29777,-4000,0,331000,456213,
-5596,-3928,14712,-485,-3153,-28574,-4000,0,328000,456225,
-5268,-3704,14744,-514,-3549,-28343,-4000,0,328000,456228,
-4948,-3568,14864,-538,-3841,-28163,-4000,0,327000,456230,
-3788,-3488,15372,-1002,-3934,-27451,-4000,0,325000,456243,
-3744,-3524,15328,-1154,-3788,-27473,-4000,0,324000,456245,
-3768,-3472,15296,-1324,-3485,-27354,-4000,0,324000,456248,
-3904,-3972,14924,-2017,-1555,-27046,-4000,0,321000,456260,
-4016,-4068,15052,-2149,-1176,-26979,-4000,0,321000,456263,
-4068,-4112,14852,-2167,-742,-26816,-4000,0,320000,456265,
-4688,-4708,14240,-2404,943,-26194,-5000,0,318000,456277,
-4884,-4696,14096,-2431,1097,-26049,-5000,0,317000,456280,
-5132,-4664,14256,-2426,1328,-25792,-5000,0,317000,456282,
-6580,-4920,14164,-2631,1708,-24825,-5000,0,314000,456294,
-6660,-5020,14356,-2633,1537,-24545,-5000,0,314000,456297,
-6912,-4952,14316,-2710,1334,-24409,-5000,0,313000,456299,
-8376,-5080,14120,-3206,-150,-23337,-5000,0,311000,456312,
-8644,-5076,14220,-3222,-453,-23146,-6000,0,311000,456314,
-8708,-5092,14272,-3358,-906,-22916,-6000,0,310000,456316,
-8908,-4944,14532,-4103,-3403,-21570,-6000,-1000,308000,456329,
-8624,-4844,14368,-4287,-3830,-21390,-6000,-1000,308000,456331,
-8452,-4872,14676,-4381,-4110,-21053,-6000,-1000,308000,456334,
-6924,-4760,14496,-5141,-4243,-19673,-7000,-1000,306000,456346,
-6688,-4796,14468,-5150,-3927,-19341,-7000,-1000,305000,456349,
-6652,-4708,14520,-5277,-3838,-19113,-7000,-2000,305000,456351,
-5896,-5004,15184,-5328,-1480,-17650,-7000,-2000,303000,456364,
-6036,-5112,15264,-5423,-1021,-17353,-7000,-2000,303000,456366,
-6896,-5256,16036,-4959,1949,-15275,-8000,-2000,302000,456379,
-7172,-5300,16148,-4824,2356,-14921,-8000,-2000,301000,456381,
-7520,-5332,16436,-4633,2779,-14438,-8000,-2000,301000,456383,
-9176,-5248,16744,-3516,3586,-12219,-8000,-1000,300000,456396,
-9688,-5260,17040,-3256,3594,-11702,-9000,-1000,300000,456398,
-9928,-5240,17196,-2990,3412,-11255,-9000,-1000,299000,456401,
-10584,-4748,17112,-1716,2170,-8455,-9000,-1000,299000,456413,
-10580,-4412,17076,-1506,1778,-7983,-9000,-1000,298000,456416,
-10520,-4316,17228,-1250,1561,-7512,-9000,-1000,298000,456418,
-9380,-3212,16828,-429,438,-5083,-9000,-1000,298000,456431,
-8960,-3324,17160,-451,469,-4728,-9000,-1000,298000,456433,
-8484,-3316,17604,-111,732,-4305,-9000,-1000,298000,456435,
-7008,-2584,16840,409,1503,-2510,-9000,0,297000,456448,
-6824,-2500,16764,536,1727,-2231,-9000,0,297000,456450,
-6444,-2252,16576,510,1897,-1953,-9000,0,297000,456453,
-5688,-1480,16468,707,3355,-669,-9000,0,297000,456465,
-5708,-1448,16440,624,3425,-468,-9000,0,297000,456468,
-5492,-1260,16416,664,3638,-323,-9000,0,297000,456470,
-5156,-860,16512,466,3734,586,-9000,0,297000,456483,
-5136,-700,16572,505,3718,749,-9000,0,297000,456485,
-5160,-700,16580,418,3583,895,-9000,0,297000,456487,
-5052,-612,16612,399,3546,1056,-9000,0,297000,456489,
-4660,-456,16784,129,2654,1551,-8000,0,297000,456502,
-4696,-336,16644,172,2501,1621,-8000,1000,297000,456504,
-4728,-432,16944,120,2231,1718,-8000,1000,297000,456507,
-4180,-8,16780,108,722,2242,-8000,1000,298000,456519,
-4044,16,16788,48,382,2343,-8000,1000,298000,456521,
-3832,128,16732,75,147,2472,-8000,1000,298000,456524,
-3756,260,16656,38,-153,2531,-8000,1000,298000,456526,
-2796,216,16672,255,-1276,2886,-8000,1000,298000,456539,
-2712,312,16828,148,-1388,2907,-8000,1000,298000,456541,
-2772,296,16840,217,-1517,2973,-8000,1000,298000,456543,
-1972,572,16976,92,-1938,3121,-8000,1000,298000,456556,
-1788,472,16996,94,-1880,3127,-8000,1000,298000,456558,
-1608,604,16944,4,-1895,3158,-8000,1000,298000,456560,
-656,504,16912,-105,-1176,3094,-8000,1000,299000,456573,
-592,416,16852,-112,-1128,3107,-8000,1000,299000,456575,
-360,444,16876,-112,-943,3093,-8000,1000,299000,456578,
-560,500,16920,-182,-186,3024,-8000,1000,299000,456590,
-520,556,17208,-234,-198,3010,-8000,1000,299000,456592,
-408,528,17040,-184,-26,3015,-8000,1000,299000,456595,
-384,604,17000,-125,145,2899,-8000,1000,300000,456607,
-496,520,16784,-152,96,2899,-8000,1000,300000,456610,
-428,524,16820,-88,216,2897,-8000,1000,300000,456612,
-476,572,16656,-128,198,2900,-8000,1000,300000,456614,
-64,660,16644,-56,471,2759,-8000,1000,300000,456627,
4,672,16700,-89,394,2728,-8000,1000,300000,456629,
-64,664,16600,-69,481,2657,-8000,1000,300000,456631,
-12,740,16312,-151,332,2473,-8000,1000,300000,456644,
