Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2140,4812,15152,-1133,-10,219,11000,9000,182000,203692,
-2056,4880,15256,-1255,-67,288,11000,9000,182000,203704,
-2028,4876,15232,-1222,-92,281,11000,9000,182000,203707,
-2052,4836,15208,-1274,-97,328,11000,9000,182000,203709,
-1908,4952,15200,-1308,-192,307,11000,9000,182000,203721,
-1868,5016,15284,-1352,-211,345,11000,9000,182000,203723,
-1928,5000,15408,-1383,-173,320,11000,9000,182000,203726,
-1744,5104,15276,-1487,-181,338,11000,9000,182000,203738,
-1788,4964,15392,-1493,-139,270,11000,9000,182000,203740,
-1752,4932,15484,-1491,-157,337,11000,9000,182000,203742,
-1720,4860,15540,-1531,-60,258,11000,9000,182000,203755,
-1864,4876,15364,-1531,-114,268,11000,9000,182000,203757,
-1776,4856,15524,-1562,-121,282,11000,8000,182000,203759,
-1748,4892,15716,-1496,-216,263,10000,8000,182000,203772,
-1720,4884,15672,-1555,-194,265,10000,8000,182000,203774,
-1344,4828,15844,-1367,-134,169,10000,8000,182000,203807,
-1372,4972,15912,-1354,-71,126,10000,8000,182000,203809,
-1440,4912,15800,-1322,-50,82,10000,8000,182000,203811,
-1352,5032,15972,-1300,230,-53,10000,8000,182000,203824,
-1332,5000,16024,-1210,226,-51,10000,8000,182000,203826,
-1436,5152,16044,-1249,247,-54,10000,8000,182000,203828,
-1476,5072,16212,-1117,332,-152,10000,8000,182000,203841,
-1468,5196,16228,-1108,382,-187,10000,8000,182000,203843,
-1468,5204,16248,-1118,413,-210,10000,8000,182000,203845,
-1628,5172,16212,-1029,432,-269,10000,8000,182000,203858,
-1736,5152,16288,-987,476,-302,10000,8000,182000,203860,
-1660,5144,16340,-965,440,-293,10000,8000,182000,203862,
-1748,4992,16312,-849,390,-311,10000,8000,182000,203874,
-1784,4900,16152,-824,300,-325,10000,8000,182000,203877,
-1876,4844,16328,-829,268,-327,10000,8000,182000,203879,
-1980,4860,16092,-701,161,-294,10000,8000,182000,203891,
-1860,4872,16280,-698,157,-278,10000,8000,182000,203893,
-1824,4932,16196,-661,193,-295,10000,8000,182000,203896,
-1784,4864,16192,-621,216,-212,10000,8000,182000,203908,
-1784,4960,16116,-566,245,-234,10000,8000,182000,203910,
-1780,5048,16100,-569,238,-201,10000,8000,182000,203913,
-1912,4884,16084,-511,358,-152,10000,8000,182000,203925,
-2052,4944,16172,-446,225,28,10000,8000,182000,203964,
-1972,4936,15992,-409,195,-41,10000,8000,182000,203966,
-1960,4848,16084,-430,138,29,10000,8000,182000,203969,
-1888,4900,15896,-327,67,66,10000,8000,182000,203981,
-1940,4812,15896,-386,7,122,10000,8000,182000,203984,
-1884,4768,15656,-347,39,107,10000,8000,182000,203986,
-1952,4664,15820,-275,29,102,10000,8000,182000,203988,
-1752,4752,15904,-300,42,97,10000,8000,182000,204000,
-1796,4680,15976,-246,36,85,10000,8000,182000,204003,
-1792,4732,15984,-232,57,111,10000,8000,182000,204005,
-1664,4788,15868,-163,143,79,10000,8000,182000,204017,
-1656,4864,15772,-200,154,97,10000,8000,182000,204019,
-1680,4904,15868,-226,223,72,10000,8000,182000,204022,
-1676,5016,15916,-221,270,41,10000,8000,182000,204034,
-1736,4892,15868,-243,280,28,10000,8000,182000,204036,
-1744,4776,15892,-190,258,48,10000,8000,182000,204038,
-1756,4716,15828,-186,265,19,10000,8000,182000,204051,
-1820,4688,15748,-132,224,9,10000,8000,182000,204053,
-1760,4616,15892,-168,280,19,10000,8000,182000,204055,
-1800,4676,15696,-124,229,-51,10000,8000,182000,204068,
-1720,4668,15724,-128,289,-81,10000,8000,182000,204070,
-1772,4836,15804,-60,327,-77,10000,8000,182000,204109,
-1788,4864,15784,-99,331,-82,10000,8000,182000,204111,
-1728,4828,15812,-63,372,-116,10000,8000,182000,204114,
-1852,4872,15756,-78,372,-109,10000,9000,182000,204126,
-1860,4908,15668,-44,378,-91,10000,9000,182000,204128,
-1872,4840,15684,-108,356,-64,10000,9000,182000,204131,
-1820,4904,15780,-50,243,3,10000,9000,182000,204143,
-1984,4908,15840,-90,185,24,10000,9000,182000,204145,
-1980,4964,15748,-71,176,32,10000,9000,182000,204147,
-1932,5028,15880,-60,147,31,10000,9000,182000,204150,
-1796,5096,15932,-57,100,60,10000,9000,182000,204162,
-1768,5020,15924,-29,67,35,10000,9000,182000,204164,
-1796,5088,15756,-83,56,69,10000,9000,182000,204167,
-1724,5248,15932,-38,66,55,10000,9000,182000,204179,
-1708,5228,15876,-59,53,59,10000,9000,182000,204181,
-1668,5248,15952,-80,89,66,10000,9000,182000,204183,
-1796,5236,15876,-88,88,58,10000,8000,182000,204196,
-1752,5212,16112,-73,134,29,10000,8000,182000,204198,
-1808,5148,15920,-29,71,29,10000,8000,182000,204200,
-1700,5080,15988,-23,72,60,10000,8000,182000,204202,
-1872,4548,15516,39,-108,292,11000,8000,182000,204262,
-1804,4636,15380,72,-143,297,11000,8000,183000,204264,
-1928,4460,15504,56,-123,287,11000,8000,183000,204266,
-1900,4316,15144,29,-105,278,11000,8000,183000,204279,
-2000,4516,14884,27,-121,301,11000,8000,183000,204281,
-1860,4448,15056,10,-107,267,11000,8000,183000,204283,
-2220,4300,14428,-162,-155,353,11000,8000,183000,204295,
-2120,4252,14516,-108,-171,409,11000,8000,183000,204297,
-2100,4384,14396,-134,-186,397,11000,8000,183000,204300,
-2084,4260,14188,-299,-369,505,11000,8000,183000,204312,
-1968,4252,14000,-363,-417,540,11000,8000,183000,204314,
-1976,4348,13992,-402,-446,561,11000,8000,183000,204316,
-1836,4252,13716,-679,-525,662,11000,8000,183000,204329,
-1852,4372,13560,-728,-524,700,11000,8000,183000,204331,
-1892,4388,13492,-764,-568,673,11000,8000,183000,204333,
-1636,4384,13252,-1180,-617,700,11000,8000,183000,204346,
-1680,4420,13384,-1188,-613,694,11000,8000,183000,204348,
-1568,4336,13188,-1295,-652,729,11000,8000,183000,204350,
-1320,4312,12972,-1683,-703,651,10000,8000,183000,204362,
-1332,4260,12932,-1772,-698,632,10000,8000,183000,204365,
-1256,4368,12976,-1845,-682,624,10000,8000,183000,204367,
-1196,3756,11928,-3353,-835,-49,10000,8000,183000,204404,
-1240,3636,11708,-3468,-868,-77,10000,8000,183000,204406,
-1224,3544,11532,-3609,-889,-134,9000,8000,183000,204409,
-1292,3196,11296,-4121,-1015,-361,9000,7000,183000,204421,
-1160,3204,11296,-4298,-1064,-424,9000,7000,183000,204424,
-1160,3076,11256,-4320,-1134,-420,9000,7000,183000,204426,
-1244,2976,10952,-4920,-1261,-660,9000,7000,183000,204438,
-1160,3060,10972,-5013,-1283,-653,8000,7000,183000,204440,
-1192,3056,10936,-5175,-1288,-672,8000,7000,183000,204442,
-1112,3164,10972,-5868,-1317,-691,8000,7000,183000,204455,
-1072,3120,10920,-6059,-1300,-673,8000,7000,183000,204457,
-944,3196,10776,-6200,-1272,-660,8000,7000,183000,204459,
-848,2828,10628,-7020,-1108,-617,7000,7000,183000,204472,
-804,2776,10612,-7205,-1014,-664,7000,7000,182000,204474,
-780,2804,10644,-7326,-1022,-610,7000,7000,182000,204476,
-516,2296,10420,-8256,-502,-708,6000,7000,182000,204489,
-504,2160,10352,-8368,-450,-746,6000,7000,182000,204491,
-532,2024,10276,-8556,-326,-761,6000,7000,182000,204493,
-524,1572,9992,-9398,148,-1051,5000,7000,182000,204505,
-684,1556,9996,-9612,193,-1102,5000,7000,182000,204508,
-620,1508,9796,-9780,259,-1160,5000,7000,182000,204510,
-1100,1276,9940,-10657,239,-1393,4000,7000,182000,204522,
-1384,936,10060,-12528,-297,-1508,1000,7000,182000,204548,
-1432,928,10236,-12729,-352,-1499,1000,7000,182000,204550,
-1384,868,10292,-12966,-356,-1565,1000,7000,182000,204552,
-1476,436,10420,-14140,-408,-1498,0,7000,182000,204565,
-1516,340,10424,-14367,-377,-1513,0,7000,182000,204567,
-1296,224,10532,-14540,-376,-1457,0,7000,182000,204569,
-1156,-132,11340,-15820,-207,-1490,-2000,7000,181000,204582,
-1280,-268,11600,-15963,-205,-1481,-2000,7000,181000,204584,
-1196,-408,11668,-16187,-158,-1523,-2000,7000,181000,204586,
-928,-740,12852,-16922,-167,-1625,-4000,7000,181000,204598,
-924,-624,12816,-17098,-142,-1675,-4000,7000,181000,204601,
-876,-668,12920,-17177,-124,-1718,-5000,7000,181000,204603,
-1092,-568,13292,-17920,142,-1753,-6000,7000,181000,204615,
-1200,-620,13444,-18013,128,-1733,-7000,7000,181000,204618,
-1212,-476,13404,-18198,139,-1700,-7000,7000,181000,204620,
-1580,-852,13272,-19278,153,-1708,-9000,7000,181000,204632,
-1584,-880,13448,-19516,126,-1662,-9000,7000,181000,204634,
-1700,-1148,13484,-19767,70,-1716,-9000,7000,181000,204637,
-1992,-2264,14016,-20809,-387,-1685,-11000,7000,181000,204649,
-2052,-2588,14236,-20964,-512,-1733,-12000,7000,181000,204651,
-2032,-2960,14428,-21002,-684,-1702,-12000,7000,181000,204654,
-984,-5304,16088,-21403,-1696,-2124,-17000,6000,180000,204680,
-852,-5468,16104,-21346,-1653,-2223,-17000,6000,180000,204683,
-664,-5332,16112,-21402,-1546,-2358,-17000,6000,180000,204685,
-484,-5300,15716,-21425,-1119,-3016,-19000,6000,180000,204697,
-276,-5116,15736,-21499,-991,-3171,-20000,6000,180000,204700,
-148,-5116,15476,-21492,-890,-3292,-20000,6000,180000,204702,
52,-4896,14672,-22188,172,-4099,-22000,5000,179000,204714,
0,-4864,14516,-22275,423,-4207,-23000,5000,179000,204716,
-60,-4864,14652,-22496,724,-4293,-23000,5000,179000,204719,
-724,-6280,15520,-23566,2025,-4563,-25000,5000,179000,204731,
-880,-6640,15744,-23728,2195,-4547,-26000,5000,179000,204733,
-1560,-8944,16832,-24102,2545,-4263,-28000,5000,178000,204746,
-1612,-9280,17172,-24122,2581,-4259,-28000,5000,178000,204748,
-1668,-9476,17396,-24050,2549,-4178,-29000,5000,178000,204750,
-2340,-11116,18696,-23632,2047,-3890,-31000,5000,178000,204763,
-2572,-11268,18620,-23436,1887,-3738,-32000,5000,178000,204765,
-2668,-11416,18768,-23308,1746,-3646,-32000,5000,178000,204767,
-3348,-11672,18960,-22562,471,-2811,-34000,5000,177000,204780,
-3568,-11452,18720,-22797,171,-2589,-35000,5000,177000,204782,
-3016,-11864,19692,-21408,-1853,-1894,-37000,5000,177000,204794,
-2796,-11816,19716,-21297,-2217,-1806,-37000,5000,177000,204797,
868,-11504,20376,-18058,-5164,-1273,-42000,4000,178000,204833,
1000,-11616,20424,-17772,-5125,-1285,-42000,3000,178000,204835,
1176,-11772,20424,-17532,-4996,-1326,-42000,3000,178000,204837,
1408,-11948,20308,-16271,-3978,-1795,-44000,3000,178000,204850,
1360,-12112,20376,-16053,-3721,-1860,-44000,3000,178000,204852,
1248,-12300,20292,-15911,-3432,-1967,-44000,3000,178000,204854,
1308,-12740,20472,-14544,-2065,-2266,-46000,2000,178000,204867,
1332,-12740,20312,-14327,-1785,-2351,-46000,2000,178000,204869,
1532,-12964,20160,-12943,-312,-2712,-47000,2000,178000,204882,
1512,-12932,20144,-12691,2,-2829,-47000,2000,178000,204884,
1524,-12980,20100,-12413,232,-2841,-47000,2000,178000,204886,
868,-13040,19520,-11114,1437,-2963,-48000,2000,178000,204898,
740,-12964,19548,-10878,1587,-2873,-49000,2000,178000,204901,
712,-12956,19412,-10697,1726,-2862,-49000,2000,178000,204903,
112,-13048,19220,-9517,2240,-2531,-50000,2000,177000,204915,
84,-13028,19356,-9373,2316,-2514,-50000,2000,177000,204918,
16,-13064,19344,-9096,2348,-2482,-50000,2000,177000,204920,
-392,-13296,19588,-7881,2408,-2096,-51000,2000,177000,204932,
-424,-13368,19424,-7597,2325,-2035,-51000,2000,177000,204935,
-596,-13328,19424,-6215,1878,-1616,-51000,2000,177000,204947,
-592,-13124,19372,-5928,1738,-1530,-51000,2000,176000,204949,
-324,-12788,18788,-2191,155,-722,-52000,2000,176000,204987,
-280,-12772,18528,-1939,160,-709,-52000,2000,176000,204989,
-192,-12628,18512,-1687,161,-668,-52000,2000,176000,204991,
-100,-12580,18304,-573,19,-519,-52000,1000,176000,205004,
-112,-12532,18148,-348,-49,-497,-51000,1000,176000,205006,
-40,-12520,17976,-209,-77,-452,-51000,1000,176000,205008,
-52,-12196,17740,786,-125,-356,-51000,1000,176000,205021,
-16,-12196,17904,920,-128,-317,-51000,1000,176000,205023,
0,-12108,17864,1036,-173,-344,-51000,1000,176000,205025,
-76,-11888,17644,1755,-285,-218,-51000,1000,176000,205038,
-72,-11912,17552,1883,-291,-235,-51000,1000,176000,205040,
28,-11912,17624,2029,-319,-182,-51000,1000,176000,205042,
-16,-12040,17524,2660,-612,-8,-50000,1000,176000,205054,
-8,-12188,17428,2738,-740,53,-50000,1000,176000,205057,
-72,-12112,17504,2826,-793,64,-50000,1000,176000,205059,
40,-12708,17612,3635,-1409,28,-50000,1000,176000,205071,
64,-12600,17396,3773,-1504,5,-50000,1000,176000,205073,
-132,-12736,17396,3939,-1627,-53,-50000,1000,176000,205076,
-16,-12588,17516,4838,-2220,-147,-49000,1000,177000,205088,
20,-12452,17372,5016,-2343,-139,-49000,1000,177000,205090,
796,-12188,16984,8318,-1076,253,-45000,1000,177000,205145,
716,-12164,16996,8486,-1043,275,-45000,1000,177000,205148,
720,-12140,16988,8512,-958,300,-45000,1000,177000,205150,
364,-11996,17204,9128,-619,368,-44000,1000,177000,205162,
348,-12048,17352,9220,-571,423,-44000,1000,177000,205165,
424,-12076,17500,9330,-477,412,-44000,1000,177000,205167,
700,-12196,17288,10093,-287,482,-43000,1000,177000,205179,
728,-12128,17304,10304,-136,468,-42000,1000,177000,205181,
832,-12344,17152,10435,-76,459,-42000,1000,177000,205184,
620,-12044,16772,11292,616,491,-41000,1000,177000,205196,
520,-12060,16716,11399,699,551,-41000,1000,177000,205198,
436,-11964,16832,11498,846,599,-41000,1000,177000,205200,
292,-11576,16828,12168,1327,792,-40000,1000,177000,205213,
156,-11432,16764,12356,1362,810,-39000,1000,177000,205215,
252,-11372,16736,12501,1373,796,-39000,1000,177000,205217,
12,-11232,16844,12972,1578,944,-38000,1000,177000,205230,
-8,-11348,16804,13010,1559,999,-38000,1000,177000,205232,
32,-11248,16836,13095,1528,1031,-37000,1000,177000,205234,
136,-11544,17188,13712,1652,1141,-36000,1000,177000,205247,
316,-11452,17184,13922,1640,1182,-36000,1000,177000,205249,
436,-11584,17040,14204,1766,1144,-36000,1000,177000,205251,
-760,-9932,16800,16335,2772,2117,-29000,3000,177000,205305,
-636,-10108,16828,16516,2782,2149,-28000,3000,177000,205308,
-440,-10108,16800,16535,2708,2242,-28000,3000,177000,205310,
-312,-10224,16560,17197,2964,2290,-26000,3000,177000,205322,
-288,-10212,16588,17214,3063,2259,-26000,3000,177000,205325,
-248,-10056,16472,17380,3180,2298,-26000,3000,177000,205327,
-668,-9512,16084,17914,3466,2318,-24000,4000,177000,205339,
-920,-9360,16176,18036,3509,2299,-24000,4000,177000,205342,
-964,-9172,16012,18086,3433,2346,-24000,4000,178000,205344,
-1268,-8168,15912,18323,3472,2577,-22000,4000,178000,205356,
-1396,-8000,15764,18285,3388,2679,-22000,4000,178000,205358,
-1408,-8000,15904,18325,3385,2745,-21000,4000,178000,205361,
-1204,-7520,15808,18302,3227,3108,-19000,5000,178000,205373,
-1360,-7460,15748,18354,3252,3206,-19000,5000,178000,205375,
-1396,-7388,15860,18417,3285,3215,-19000,5000,178000,205378,
-1084,-7164,15688,18460,3305,3359,-17000,5000,178000,205390,
-1004,-7128,15692,18558,3316,3358,-17000,5000,178000,205392,
-1400,-6644,15376,18743,3483,3356,-15000,6000,178000,205405,
-1524,-6528,15488,18775,3451,3366,-15000,6000,178000,205407,
-1496,-6432,15356,18730,3453,3398,-14000,6000,178000,205409,
-1856,-5588,15792,18891,3295,3545,-13000,6000,179000,205422,
-1380,-4612,15468,19003,3387,3868,-8000,7000,179000,205455,
-1480,-4452,15476,18918,3401,3883,-7000,7000,180000,205458,
-1476,-4324,15132,18961,3505,3855,-7000,7000,180000,205460,
-2000,-3684,14852,18864,3729,3876,-5000,8000,180000,205473,
-2060,-3364,14788,18926,3761,3880,-5000,8000,180000,205475,
-2116,-3292,14700,18928,3721,3906,-5000,8000,180000,205477,
-2320,-2436,14548,18845,3351,4093,-3000,8000,180000,205489,
-2404,-2296,14652,18767,3196,4154,-2000,8000,180000,205492,
-2280,-2248,14316,18674,3061,4203,-2000,8000,181000,205494,
-2000,-1392,14380,18277,2415,4320,0,9000,181000,205506,
-1804,-1408,14252,18187,2349,4289,0,9000,181000,205509,
-1676,-1152,14080,18239,2341,4289,0,9000,181000,205511,
-1152,-588,13512,17868,2157,4146,1000,9000,181000,205523,
-1160,-548,13608,17898,2165,4107,1000,9000,182000,205526,
-1092,-448,13452,17789,2131,4064,2000,9000,182000,205528,
-1356,28,12956,17443,2451,3778,3000,9000,182000,205540,
-1392,244,12656,17284,2467,3711,4000,9000,182000,205542,
-1464,384,12744,17164,2540,3719,4000,9000,182000,205544,
-1416,948,12244,16531,2425,3580,6000,9000,183000,205557,
-1552,1112,12280,16438,2449,3547,6000,9000,183000,205559,
-1420,3468,11196,14067,3243,2952,12000,10000,184000,205609,
-1552,3552,11136,14037,3221,2901,12000,10000,184000,205611,
-1492,3708,10988,13951,3178,2896,12000,11000,184000,205614,
-1760,4176,10652,13035,2982,2762,14000,11000,184000,205626,
-1740,4196,10656,12812,2941,2776,14000,11000,184000,205628,
-1740,4348,10660,12659,2919,2709,14000,11000,185000,205631,
-1692,4592,10116,11763,2726,2640,15000,11000,185000,205643,
-1620,4600,10224,11590,2754,2623,16000,11000,185000,205645,
-1516,4564,10092,11466,2683,2586,16000,11000,185000,205647,
-1364,4960,9828,10558,2720,2352,17000,11000,185000,205660,
-1260,4968,9640,10407,2695,2306,17000,11000,185000,205662,
-1332,5196,9812,10158,2666,2231,17000,11000,185000,205664,
-1432,5588,9444,9176,2809,1984,18000,11000,186000,205677,
-1316,5536,9464,9003,2838,1979,19000,11000,186000,205679,
-1368,5760,9436,8843,2917,1881,19000,11000,186000,205681,
-1552,6104,9268,7786,2971,1786,20000,12000,186000,205694,
-1384,6032,9356,7644,2980,1709,20000,12000,186000,205696,
-1560,6036,9316,7473,2912,1714,20000,12000,186000,205698,
-1716,6448,9276,6491,2687,1506,21000,12000,186000,205710,
-1828,6492,9148,6267,2599,1502,21000,12000,186000,205713,
-1784,6612,9228,6032,2581,1480,21000,12000,186000,205715,
-1948,8012,9692,1791,1009,1172,22000,12000,187000,205767,
-1860,7968,9676,1552,908,1155,22000,12000,187000,205769,
-1920,7840,9556,1296,841,1179,22000,12000,187000,205771,
-2056,7736,10132,357,582,1123,23000,12000,187000,205784,
-2060,7672,10192,204,583,1147,23000,12000,187000,205786,
