Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2636,5968,15068,-633,-312,-32,15000,11000,204000,225651,
-2696,5972,14900,-614,-376,-12,15000,11000,204000,225654,
-2576,5900,15176,-647,-410,-79,15000,11000,204000,225666,
-2452,5840,15116,-666,-452,-43,15000,11000,204000,225668,
-2552,5888,15100,-681,-413,-70,15000,11000,204000,225671,
-2452,5780,14932,-658,-252,-46,15000,11000,204000,225683,
-2460,5836,14920,-691,-218,-72,15000,11000,204000,225685,
-2348,5928,15020,-659,-153,-91,15000,11000,204000,225687,
-2308,5860,14936,-708,65,-155,15000,11000,204000,225700,
-2400,5796,15148,-658,130,-161,15000,11000,204000,225702,
-2336,5840,15044,-680,100,-151,15000,11000,204000,225704,
-2400,5836,15004,-694,383,-190,15000,11000,204000,225717,
-2368,5864,15052,-733,374,-152,15000,11000,204000,225719,
-2340,5908,15204,-766,444,-151,15000,11000,204000,225721,
-2276,5784,14948,-731,506,-191,15000,11000,204000,225734,
-2512,5784,15136,-742,546,-198,15000,11000,204000,225736,
-2456,5808,15184,-681,540,-225,15000,11000,204000,225738,
-2644,5836,15092,-683,479,-283,15000,11000,204000,225750,
-2844,5892,15096,-608,407,-297,15000,11000,204000,225753,
-2556,5932,15248,-696,-31,-186,15000,11000,204000,225792,
-2576,5928,15164,-658,-70,-182,15000,11000,204000,225794,
-2608,6036,15060,-677,-90,-181,15000,11000,204000,225796,
-2512,6136,15052,-671,-66,-149,15000,11000,204000,225809,
-2528,6056,15148,-720,-20,-133,15000,11000,204000,225811,
-2484,6096,15048,-741,-5,-139,15000,11000,204000,225813,
-2524,6104,15212,-752,21,-117,15000,11000,204000,225826,
-2496,6144,15256,-770,89,-112,15000,11000,204000,225828,
-2316,6000,15124,-747,56,-105,15000,11000,204000,225830,
-2268,6048,15324,-738,193,-140,15000,11000,204000,225842,
-2312,6028,15344,-720,212,-147,15000,11000,204000,225845,
-2380,6064,15360,-746,230,-153,15000,11000,204000,225847,
-2348,6032,15340,-692,385,-258,15000,11000,204000,225859,
-2276,6004,15224,-690,420,-328,15000,11000,204000,225861,
-2256,6040,15300,-680,481,-346,15000,11000,204000,225864,
-2724,5996,15128,-590,308,-425,15000,11000,204000,225876,
-2684,6136,15272,-568,238,-470,15000,11000,204000,225878,
-2776,6044,15332,-591,209,-433,15000,11000,204000,225881,
-2848,6112,15264,-502,-87,-470,15000,11000,204000,225893,
-2688,6076,15088,-531,-139,-460,15000,11000,204000,225895,
-2732,6032,15248,-570,-164,-425,15000,11000,204000,225897,
-2520,5804,15304,-603,325,-411,14000,11000,204000,225938,
-2708,5748,15408,-622,388,-399,14000,11000,204000,225940,
-2592,5808,15288,-551,377,-384,14000,11000,204000,225942,
-2680,5720,15288,-601,440,-282,14000,11000,204000,225955,
-2712,5796,15356,-577,404,-284,14000,11000,204000,225957,
-2744,5656,15332,-620,400,-230,14000,11000,204000,225959,
-2852,5796,15288,-543,342,-177,14000,11000,204000,225972,
-2876,5648,15292,-555,329,-189,14000,11000,204000,225974,
-2788,5744,15332,-520,343,-161,14000,11000,204000,225976,
-2988,5744,15428,-463,119,-122,14000,11000,204000,225989,
-2772,5752,15292,-406,120,-146,14000,11000,204000,225991,
-2744,5712,15328,-426,77,-104,14000,11000,204000,225993,
-2820,5816,15324,-411,19,-116,14000,11000,204000,226006,
-2784,5804,15388,-383,-34,-62,14000,11000,204000,226008,
-2736,5844,15184,-395,-25,-72,14000,11000,204000,226010,
-2404,5736,15200,-359,-61,-70,14000,11000,204000,226022,
-2572,5780,15304,-363,-29,-87,14000,11000,204000,226024,
-2580,5776,15312,-304,11,-132,14000,11000,204000,226027,
-2452,5792,15116,-243,62,-180,14000,11000,204000,226039,
-2484,5808,15240,-253,60,-152,14000,11000,204000,226041,
-2456,5796,15256,-262,79,-152,14000,11000,204000,226043,
-2668,5884,15272,-250,164,-155,14000,11000,204000,226085,
-2832,5800,15436,-254,163,-176,14000,11000,204000,226088,
-2788,5844,15324,-202,48,-119,14000,11000,204000,226090,
-2848,5964,15304,-155,-63,-138,14000,11000,204000,226102,
-2780,5864,15312,-170,-81,-92,14000,11000,204000,226104,
-2744,5888,15324,-186,-51,-112,14000,11000,204000,226107,
-2600,5956,15196,-163,-113,-135,14000,11000,204000,226119,
-2624,5952,15284,-179,-80,-143,14000,11000,204000,226121,
-2532,5884,15112,-135,-49,-161,14000,11000,204000,226124,
-2500,6044,15104,-166,8,-170,15000,11000,204000,226136,
-2500,6076,15032,-124,2,-162,15000,11000,204000,226138,
-2492,6172,14972,-145,-27,-142,15000,11000,204000,226140,
-2572,6220,15040,-176,115,-107,15000,11000,204000,226153,
-2572,6384,15144,-223,131,-77,15000,11000,204000,226155,
-2504,6240,15172,-256,164,-110,15000,11000,204000,226157,
-2780,6024,15228,-298,182,-45,15000,11000,204000,226170,
-2692,6040,15304,-297,212,-54,15000,11000,204000,226172,
-2788,6068,15088,-288,127,-45,15000,11000,204000,226174,
-2824,5932,15060,-367,51,28,15000,11000,204000,226186,
-2868,5848,15008,-330,25,80,15000,11000,204000,226189,
-2540,5748,15308,-231,-86,260,15000,11000,204000,226229,
-2584,5712,15264,-247,-47,267,15000,11000,204000,226231,
-2552,5612,15308,-233,35,236,15000,11000,204000,226234,
-2480,5700,15100,-196,191,201,15000,11000,204000,226246,
-2544,5796,15168,-178,241,225,15000,11000,204000,226248,
-2540,5820,15196,-127,196,188,15000,11000,204000,226251,
-2564,5856,14932,-120,323,172,15000,11000,204000,226263,
-2524,5844,14992,-123,250,209,15000,11000,204000,226265,
-2580,5700,15052,-147,300,202,15000,11000,204000,226268,
-2556,5936,15008,-114,242,178,15000,11000,204000,226280,
-2496,5908,15036,-113,292,190,15000,11000,204000,226282,
-2608,5908,14944,-91,321,174,15000,11000,204000,226285,
-2556,5876,14892,-178,286,169,15000,11000,204000,226297,
-2512,6012,14772,-145,247,172,15000,11000,204000,226299,
-2516,5912,14968,-181,228,194,15000,11000,204000,226301,
-2480,5924,14952,-182,237,142,15000,11000,204000,226314,
-2572,5812,14796,-253,176,164,15000,11000,204000,226316,
-2580,5832,15016,-238,235,143,15000,11000,204000,226318,
-2636,5860,14900,-292,128,136,15000,11000,204000,226331,
-2648,5928,14920,-309,130,74,15000,11000,204000,226333,
-2720,5860,14748,-276,114,130,15000,11000,204000,226335,
-2604,5848,14904,-394,101,155,15000,11000,204000,226348,
-2404,5940,14724,-537,59,197,15000,11000,204000,226375,
-2484,5932,15012,-490,42,186,15000,11000,204000,226378,
-2480,5920,14868,-516,58,220,15000,11000,204000,226380,
-2268,5872,14976,-483,145,223,15000,11000,204000,226392,
-2264,6020,15032,-490,198,172,15000,11000,204000,226395,
-2240,5880,14960,-530,248,154,15000,11000,204000,226397,
-2456,6040,14884,-540,316,60,15000,11000,204000,226409,
-2448,6072,14852,-515,343,63,15000,11000,204000,226412,
-2588,5960,14928,-535,311,63,15000,11000,204000,226414,
-2532,6016,14964,-563,227,110,15000,11000,204000,226426,
-2480,6032,15024,-530,182,138,15000,11000,204000,226428,
-2460,6020,15056,-560,182,136,15000,11000,204000,226431,
-2648,6100,14996,-557,34,97,15000,11000,204000,226443,
-2468,6036,14952,-620,70,100,15000,11000,204000,226445,
-2512,5988,15080,-577,60,82,15000,11000,204000,226447,
-2532,6064,15000,-643,66,108,15000,11000,204000,226460,
-2476,6080,14964,-594,19,103,15000,11000,204000,226462,
-2544,6044,15036,-615,25,114,15000,11000,204000,226464,
-2352,5976,15076,-618,67,114,15000,11000,204000,226477,
-2336,5948,15168,-656,106,116,15000,11000,204000,226479,
-2280,5948,15152,-675,131,89,15000,11000,204000,226481,
-2436,6012,15184,-691,250,37,15000,11000,205000,226494,
-2452,5672,15216,-684,325,-44,15000,11000,205000,226525,
-2392,5704,15256,-728,321,-31,15000,11000,205000,226528,
-2492,5780,15228,-719,312,-12,15000,11000,205000,226530,
-2476,5744,15428,-641,214,7,15000,11000,205000,226542,
-2500,5796,15348,-648,208,18,15000,11000,205000,226545,
-2504,5796,15300,-564,192,10,15000,11000,205000,226547,
-2516,5864,15260,-569,194,-40,15000,11000,205000,226559,
-2568,6016,15368,-562,124,-24,15000,11000,205000,226562,
-2556,5852,15332,-604,165,-27,15000,11000,205000,226564,
-2516,5864,15304,-538,32,44,15000,11000,205000,226576,
-2452,5900,15232,-568,37,26,15000,11000,205000,226578,
-2416,5844,15200,-548,47,48,15000,11000,205000,226581,
-2292,5980,15264,-518,58,36,15000,11000,205000,226593,
-2504,5908,15120,-502,68,43,15000,11000,205000,226595,
-2292,6028,15308,-508,46,67,15000,11000,205000,226597,
-2316,5848,15056,-525,208,53,15000,11000,205000,226610,
-2264,5900,15216,-535,192,77,15000,11000,205000,226612,
-2252,6008,15176,-546,246,43,15000,11000,205000,226614,
-2288,5844,15092,-570,318,38,15000,11000,205000,226627,
-2344,5920,15268,-520,368,-4,15000,11000,205000,226629,
-2416,5876,15152,-489,342,0,15000,11000,205000,226631,
-2508,6040,15284,-532,1,-119,14000,11000,205000,226670,
-2464,6020,15096,-502,-7,-98,14000,11000,205000,226673,
-2388,5972,15092,-534,-23,-109,14000,11000,205000,226675,
-2532,5936,15196,-568,0,-105,14000,11000,205000,226687,
-2380,5960,15192,-616,21,-74,14000,11000,205000,226690,
-2512,5896,15192,-593,46,-110,14000,11000,205000,226692,
-2340,6040,15304,-619,48,-88,14000,11000,205000,226704,
-2368,5888,15336,-540,102,-132,14000,11000,205000,226707,
-2448,6024,15304,-544,56,-159,14000,11000,205000,226709,
-2300,5820,15404,-487,214,-212,14000,11000,205000,226722,
-2416,5932,15416,-496,188,-173,14000,11000,205000,226724,
-2368,5936,15432,-480,195,-184,14000,11000,205000,226726,
-2588,5952,15300,-456,264,-153,14000,11000,205000,226738,
-2492,5916,15352,-487,288,-163,14000,11000,205000,226741,
-2604,5884,15292,-424,284,-193,14000,11000,205000,226743,
-2728,5780,15536,-414,159,-127,14000,11000,205000,226755,
-2892,5784,15424,-359,91,-102,14000,11000,205000,226757,
-2752,5720,15468,-390,21,-93,14000,11000,205000,226760,
-2640,5568,15292,-233,-136,-89,14000,11000,205000,226772,
-2452,5680,15464,-247,-143,-50,14000,11000,205000,226774,
-2532,5704,15504,-216,-104,-61,14000,11000,205000,226776,
-2240,5828,15376,-167,-25,-124,14000,11000,205000,226789,
-2404,5784,15016,-178,470,-217,14000,11000,205000,226818,
-2472,5836,15140,-160,467,-274,14000,11000,205000,226820,
-2576,5716,15048,-182,401,-222,14000,11000,205000,226822,
-2620,5912,15088,-177,346,-216,15000,11000,205000,226835,
-2580,5988,14984,-234,320,-195,15000,11000,205000,226837,
-2592,5988,15172,-261,314,-202,15000,11000,205000,226839,
-2560,5968,15264,-275,122,-156,15000,11000,205000,226852,
-2632,5912,15120,-299,104,-156,15000,11000,205000,226854,
-2468,5848,15108,-268,75,-151,15000,11000,205000,226856,
-2452,5856,15116,-307,82,-178,15000,11000,205000,226869,
-2344,5884,15164,-275,31,-180,15000,11000,205000,226871,
-2376,5856,15100,-323,38,-172,15000,11000,205000,226873,
-2240,5964,15156,-270,112,-239,15000,11000,205000,226885,
-2240,6036,15076,-332,135,-237,15000,11000,205000,226888,
-2264,6012,15040,-305,171,-247,15000,11000,205000,226890,
-2300,5820,15276,-335,265,-306,15000,11000,205000,226902,
-2340,5968,15196,-323,312,-332,15000,11000,205000,226904,
-2336,5904,15176,-284,278,-303,15000,11000,205000,226907,
-2592,5712,15156,-251,262,-345,15000,11000,205000,226919,
-2544,5756,15096,-286,252,-354,15000,11000,205000,226921,
-2596,5828,15204,-290,233,-314,15000,11000,205000,226924,
-2540,5888,15096,-216,-105,-167,15000,11000,204000,226975,
-2432,6024,15116,-190,-123,-120,15000,11000,204000,226978,
-2412,5876,15256,-207,-73,-144,15000,11000,204000,226980,
-2412,6036,15112,-218,173,-182,15000,11000,204000,226992,
-2340,5940,15104,-274,226,-192,15000,11000,204000,226994,
-2352,5916,15020,-264,330,-237,15000,11000,204000,226997,
-2568,5956,14996,-264,435,-211,15000,11000,204000,227009,
-2656,5956,15168,-224,424,-239,15000,11000,204000,227011,
-2580,5924,15204,-265,392,-184,15000,11000,204000,227014,
-2752,6048,15148,-211,349,-218,15000,11000,204000,227026,
-2768,6016,15160,-267,354,-189,15000,11000,204000,227028,
-2804,5952,15176,-238,357,-219,15000,11000,204000,227030,
-2860,6092,15096,-260,174,-168,15000,11000,204000,227043,
-2872,6016,15088,-268,150,-153,15000,11000,204000,227045,
-2868,5928,15088,-195,96,-144,15000,11000,204000,227047,
-2856,5900,15152,-219,-76,-77,15000,11000,204000,227060,
-2780,5952,15152,-186,-141,-43,15000,11000,204000,227062,
-2736,5872,15160,-243,-108,-47,15000,11000,204000,227064,
-2508,6004,15204,-197,-134,8,15000,11000,204000,227077,
-2376,6072,15152,-222,-115,20,15000,11000,204000,227079,
-2652,6036,14980,-261,105,71,15000,11000,205000,227118,
-2644,5988,15160,-286,110,102,15000,11000,205000,227120,
-2628,5940,15064,-283,115,74,15000,11000,205000,227122,
-2576,6012,15192,-269,86,119,15000,11000,205000,227135,
-2572,5984,15268,-270,55,71,15000,11000,205000,227137,
-2520,5888,15232,-243,43,68,15000,11000,205000,227139,
-2504,5916,15268,-213,74,-23,15000,11000,205000,227152,
-2536,5764,15276,-175,26,-7,15000,11000,205000,227154,
-2416,5792,15156,-197,43,-17,15000,11000,205000,227156,
-2452,5876,15164,-106,5,-83,15000,11000,205000,227168,
-2500,5896,14968,-107,-5,-96,15000,11000,205000,227171,
-2484,5924,14960,-83,44,-131,15000,11000,205000,227173,
-2692,6020,14868,-122,-68,-146,15000,11000,205000,227185,
-2672,6108,15044,-84,-41,-145,15000,11000,205000,227187,
