Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-700,4216,16056,-487,877,-418,7000,4000,179000,199044,
-456,4224,16040,-545,819,-370,7000,4000,179000,199046,
-664,4248,16048,-527,813,-381,7000,4000,179000,199048,
-580,4452,16080,-587,710,-351,7000,4000,179000,199060,
-632,4416,16260,-630,693,-345,7000,4000,179000,199063,
-484,4464,15952,-584,686,-324,7000,4000,179000,199065,
-664,4436,16108,-713,505,-284,7000,4000,179000,199077,
-496,4432,16176,-798,303,-242,7000,4000,179000,199112,
-608,4344,16236,-719,290,-258,7000,4000,179000,199114,
-456,4276,16236,-761,280,-200,7000,4000,179000,199116,
-396,4112,16152,-673,305,-231,7000,4000,179000,199129,
-484,4172,16100,-725,310,-240,7000,4000,179000,199131,
-528,4164,16144,-746,355,-262,7000,4000,179000,199133,
-472,4096,16188,-641,370,-178,7000,4000,179000,199145,
-528,4212,16124,-643,393,-215,7000,4000,179000,199148,
-440,4068,16192,-615,388,-244,7000,4000,179000,199150,
-536,4120,16168,-563,371,-233,7000,4000,179000,199162,
-620,4196,16212,-525,337,-226,7000,4000,179000,199164,
-560,4256,16252,-557,323,-195,7000,4000,179000,199166,
-596,4196,16208,-534,284,-123,7000,4000,179000,199179,
-620,4156,16120,-570,293,-114,7000,4000,179000,199181,
-620,4140,16132,-518,341,-129,7000,4000,179000,199183,
-544,4156,16372,-525,356,-51,7000,4000,179000,199196,
-488,4144,16188,-491,387,-73,7000,4000,179000,199198,
-508,4236,16212,-444,363,-75,7000,4000,179000,199200,
-680,4212,16436,-505,343,-62,7000,4000,179000,199202,
-592,4268,16192,-465,295,-63,7000,4000,179000,199215,
-728,4404,16116,-583,-100,123,7000,4000,179000,199247,
-608,4360,16192,-558,-174,115,7000,4000,179000,199249,
-612,4368,16220,-544,-235,158,7000,4000,179000,199251,
-664,4320,16220,-549,-257,109,7000,4000,179000,199254,
-416,4328,16336,-491,-451,134,7000,4000,179000,199266,
-532,4280,16132,-488,-437,137,7000,4000,179000,199268,
-492,4516,16176,-455,-489,106,7000,4000,179000,199270,
-432,4328,16144,-453,-447,56,7000,4000,179000,199283,
-508,4408,16204,-473,-412,71,7000,4000,179000,199285,
-248,4428,16148,-481,-400,64,7000,4000,179000,199287,
-232,4348,16128,-487,-281,-48,7000,4000,179000,199300,
-340,4300,16036,-506,-262,-45,7000,4000,179000,199302,
-240,4260,16116,-464,-200,-67,7000,4000,179000,199304,
-160,4296,16256,-516,13,-105,7000,4000,179000,199317,
-344,4108,16212,-484,-8,-79,7000,4000,179000,199319,
-244,4240,16308,-519,17,-99,7000,4000,179000,199321,
-264,4116,16188,-478,96,-112,7000,4000,179000,199323,
-384,4020,16080,-486,135,-124,7000,4000,179000,199336,
-444,4180,15952,-484,211,-155,7000,4000,179000,199338,
-476,4024,16004,-474,181,-128,7000,4000,179000,199340,
-676,4020,15988,-470,180,-95,7000,4000,179000,199352,
-492,4100,15980,-450,-66,42,7000,4000,179000,199387,
-608,4096,15984,-444,-85,50,7000,4000,179000,199389,
-480,4068,16036,-478,-84,83,7000,4000,179000,199391,
-452,4196,15940,-445,-43,98,7000,4000,179000,199393,
-444,4180,15912,-494,106,118,7000,4000,179000,199406,
-460,4068,15876,-464,183,87,7000,4000,179000,199408,
-420,4080,15820,-453,205,114,7000,4000,179000,199410,
-480,4160,15764,-488,253,88,7000,4000,179000,199423,
-476,4212,15868,-483,255,68,7000,4000,179000,199425,
-548,4144,16016,-537,284,88,7000,4000,179000,199427,
-528,4108,15888,-515,282,54,7000,4000,179000,199430,
-456,4112,15876,-549,282,69,7000,4000,179000,199442,
-364,4012,15932,-495,298,33,7000,4000,179000,199444,
-460,4148,15932,-515,260,56,7000,4000,179000,199446,
-496,4188,15788,-484,225,-93,7000,4000,179000,199459,
-432,4240,15740,-551,218,-78,7000,4000,179000,199461,
-452,4084,15628,-544,210,-94,7000,4000,179000,199463,
-568,4284,15772,-565,211,-89,7000,4000,179000,199465,
-504,4260,15896,-598,128,-49,7000,4000,179000,199478,
-588,4272,15744,-608,95,-93,7000,4000,179000,199480,
-488,4268,15864,-643,70,-40,7000,4000,179000,199482,
-476,4224,15864,-707,-2,-3,7000,4000,179000,199495,
-576,4264,15916,-888,-185,-33,7000,3000,179000,199542,
-548,4208,15896,-812,-243,-39,7000,3000,179000,199544,
-524,4220,15880,-913,-259,-35,7000,3000,179000,199546,
-424,4232,15932,-911,-320,-10,7000,3000,179000,199559,
-372,4268,15940,-936,-319,0,7000,3000,179000,199561,
-360,4144,15852,-947,-289,-15,7000,3000,179000,199563,
-420,4128,15968,-931,-329,-4,7000,3000,179000,199565,
-384,4160,16168,-994,-138,-43,7000,3000,179000,199578,
-324,4188,16092,-1000,-134,-48,7000,3000,179000,199580,
-316,4168,16220,-1048,-114,-37,7000,3000,179000,199582,
-368,3960,16216,-1001,-68,-39,7000,3000,179000,199595,
-380,3992,16124,-1025,-41,-27,7000,3000,179000,199597,
-360,4000,16128,-1038,-34,-61,7000,3000,179000,199599,
-472,3916,16148,-933,-119,-33,6000,3000,179000,199612,
-496,3904,16196,-887,-115,-68,6000,3000,179000,199614,
-436,3892,16288,-872,-217,-4,6000,3000,179000,199616,
-468,3872,16372,-792,-326,-34,6000,3000,179000,199629,
-472,3972,16320,-819,-381,-10,6000,3000,179000,199631,
-516,3968,16316,-807,-349,-21,6000,3000,179000,199633,
-444,3732,16364,-743,-490,-15,6000,3000,179000,199645,
-428,3796,16460,-748,-476,-64,6000,3000,179000,199648,
-344,3784,16356,-687,-541,-49,6000,3000,179000,199650,
36,4172,16240,-332,-1613,-62,6000,3000,179000,199694,
84,4064,16204,-375,-1482,-87,6000,3000,179000,199696,
184,4160,16248,-356,-1429,-78,6000,2000,179000,199699,
244,4192,16212,-375,-1266,-99,6000,2000,179000,199701,
640,4200,16328,-491,-336,-135,6000,2000,179000,199713,
716,4060,16296,-500,-147,-127,6000,2000,179000,199716,
808,4104,16292,-525,121,-106,6000,2000,179000,199718,
568,4128,16240,-608,988,-149,6000,2000,179000,199730,
400,4124,16348,-596,1172,-155,6000,2000,179000,199732,
316,4048,16244,-598,1205,-156,6000,2000,179000,199735,
-340,3928,16344,-528,1269,-231,6000,3000,179000,199747,
-372,4088,16424,-575,1168,-204,6000,3000,179000,199749,
-508,3928,16460,-552,1067,-169,6000,3000,179000,199752,
-860,3968,16404,-487,434,-58,6000,3000,179000,199764,
-712,4016,16452,-493,349,-95,6000,3000,179000,199766,
-752,4024,16556,-398,206,-89,6000,3000,179000,199768,
-772,4084,16476,-434,94,-44,6000,3000,179000,199771,
-256,3940,16488,-313,-392,-17,6000,3000,179000,199783,
-184,3912,16524,-329,-425,-32,6000,3000,179000,199785,
-164,4000,16472,-295,-389,-64,6000,3000,179000,199788,
68,4008,16392,-237,-219,-100,6000,3000,179000,199800,
-4,4088,16416,-281,671,-144,6000,3000,179000,199830,
-176,4032,16284,-217,659,-155,6000,3000,179000,199833,
-176,4052,16316,-242,667,-131,6000,3000,179000,199835,
-140,4072,16272,-252,705,-146,6000,3000,179000,199837,
-332,3912,16332,-230,687,-162,6000,3000,179000,199850,
-264,3972,16328,-242,667,-168,6000,3000,179000,199852,
-184,3924,16212,-200,644,-142,6000,3000,179000,199854,
-364,3928,16140,-167,505,-160,7000,3000,179000,199866,
-448,3936,16236,-121,464,-131,7000,3000,179000,199869,
-476,3856,16212,-132,433,-126,7000,3000,179000,199871,
-264,3980,16212,-73,257,-175,7000,3000,179000,199883,
-280,3912,16240,-108,226,-153,7000,3000,179000,199885,
-264,3920,16164,-87,287,-179,7000,3000,179000,199888,
-40,3980,15992,-76,363,-232,7000,3000,179000,199900,
-256,3904,16076,-39,440,-269,7000,3000,179000,199902,
-64,3916,16096,-65,409,-244,7000,3000,179000,199904,
-72,3972,15972,-50,460,-279,7000,3000,179000,199907,
-88,4100,15848,-108,681,-338,7000,3000,179000,199919,
-168,4048,16004,-102,677,-318,7000,3000,179000,199921,
-220,3992,15988,-111,739,-327,7000,3000,179000,199923,
-372,4000,15900,-169,826,-303,7000,3000,179000,199936,
-436,3988,15756,-217,-38,-271,7000,3000,178000,199988,
-476,4044,15732,-283,-58,-254,7000,3000,178000,199990,
-392,4008,15724,-294,-42,-296,7000,3000,178000,199992,
8,4096,15644,-371,0,-364,7000,3000,178000,200005,
36,4140,15632,-369,67,-408,7000,3000,178000,200007,
-28,4212,15620,-361,55,-399,7000,3000,178000,200009,
16,4120,15528,-442,118,-428,7000,3000,178000,200011,
48,4188,15548,-514,367,-493,7000,3000,178000,200024,
84,4264,15640,-566,407,-550,7000,3000,178000,200026,
36,4124,15644,-567,460,-585,7000,3000,178000,200028,
-308,4152,15768,-657,428,-634,7000,3000,178000,200041,
-300,4276,15784,-615,417,-663,7000,3000,178000,200043,
-160,4208,15936,-650,395,-664,7000,3000,178000,200045,
-280,4156,15820,-670,291,-744,7000,3000,178000,200058,
-292,4052,15696,-728,274,-692,7000,3000,178000,200060,
-296,4168,15860,-728,306,-703,7000,3000,178000,200062,
-336,4156,15820,-797,351,-689,7000,3000,178000,200074,
-340,4112,15936,-826,387,-713,7000,3000,178000,200077,
-252,4004,15928,-796,381,-716,7000,3000,178000,200079,
-428,3912,16120,-862,486,-721,7000,3000,178000,200091,
-484,3992,16028,-843,467,-685,7000,3000,178000,200093,
-424,3836,16032,-864,646,-554,7000,3000,178000,200125,
-468,3788,16200,-822,659,-585,7000,3000,178000,200128,
