Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2636,7392,14392,-354,222,-32,20000,12000,198000,216558,
-2420,7404,14440,-349,368,-56,20000,12000,198000,216570,
-2764,7420,14368,-249,593,-204,20000,12000,198000,216601,
-2692,7304,14336,-252,554,-205,20000,12000,198000,216604,
-2712,7400,14556,-261,523,-187,20000,12000,198000,216606,
-2876,7416,14416,-230,441,-271,20000,12000,198000,216618,
-2916,7424,14408,-245,444,-299,20000,12000,198000,216621,
-2956,7348,14332,-182,422,-282,20000,12000,198000,216623,
-2888,7516,14348,-202,269,-228,20000,12000,198000,216635,
-2908,7456,14304,-152,246,-251,20000,12000,198000,216638,
-2824,7444,14216,-203,184,-208,20000,12000,198000,216640,
-2920,7456,14432,-254,69,-198,21000,12000,198000,216652,
-3092,7448,14268,-281,25,-184,21000,12000,198000,216654,
-3016,7344,14220,-307,39,-174,21000,12000,198000,216657,
-2748,7384,14168,-343,-4,5,21000,12000,198000,216669,
-2796,7372,14308,-351,81,-6,21000,12000,198000,216671,
-2780,7292,14148,-343,54,1,21000,12000,198000,216673,
-2684,7440,14260,-412,184,-18,21000,12000,198000,216686,
-2724,7432,14156,-424,202,-21,21000,12000,198000,216688,
-2784,7424,14192,-462,164,-8,21000,12000,198000,216690,
-2884,7468,14116,-515,196,33,21000,12000,198000,216703,
-2872,7400,14308,-563,199,80,21000,12000,198000,216705,
-2904,7416,14268,-538,210,54,21000,12000,198000,216707,
-2504,7212,14336,-554,289,-219,20000,12000,198000,216765,
-2476,7208,14204,-565,309,-170,20000,12000,198000,216768,
-2452,7272,14352,-561,355,-207,20000,12000,198000,216770,
-2332,7356,14284,-564,531,-300,20000,12000,198000,216782,
-2552,7284,14436,-556,595,-359,20000,12000,198000,216785,
-2508,7316,14420,-520,587,-362,20000,12000,198000,216787,
-2844,7284,14308,-584,737,-378,20000,12000,198000,216799,
-2832,7328,14280,-579,665,-335,20000,12000,198000,216802,
-2972,7196,14548,-602,649,-313,20000,12000,198000,216804,
-3272,7232,14212,-576,412,-208,20000,13000,198000,216816,
-3096,7176,14388,-576,382,-182,20000,13000,198000,216818,
-3200,7200,14588,-555,378,-216,20000,13000,198000,216821,
-2984,7260,14484,-539,94,-112,20000,13000,198000,216833,
-3040,7264,14484,-487,116,-127,20000,13000,198000,216835,
-2972,7316,14644,-482,48,-71,20000,13000,198000,216837,
-2716,7364,14484,-457,60,-65,20000,13000,198000,216850,
-2684,7360,14388,-492,47,-70,20000,13000,198000,216852,
-2700,7508,14424,-507,112,-103,20000,13000,198000,216854,
-2736,7356,14464,-497,171,-15,20000,13000,198000,216867,
-2732,7428,14392,-520,222,-45,20000,13000,198000,216869,
-2804,7524,14344,-561,115,-60,20000,12000,198000,216909,
-2804,7472,14364,-536,124,-119,20000,12000,198000,216911,
-2804,7496,14256,-513,80,-101,20000,12000,198000,216914,
-2716,7344,14152,-588,64,-179,20000,12000,198000,216926,
-2764,7556,14092,-565,7,-182,20000,12000,198000,216928,
-2692,7500,14196,-611,37,-166,20000,12000,198000,216931,
-2620,7324,14288,-559,-14,-282,20000,12000,198000,216943,
-2620,7428,14136,-627,1,-269,20000,12000,198000,216945,
-2620,7332,14100,-605,34,-317,20000,12000,198000,216948,
-2560,7232,14356,-604,120,-343,20000,12000,198000,216960,
-2568,7368,14428,-624,155,-388,20000,12000,198000,216962,
-2544,7248,14432,-583,139,-349,20000,12000,198000,216964,
-2576,7312,14384,-598,343,-483,20000,12000,198000,216977,
-2608,7228,14236,-625,324,-488,20000,12000,198000,216979,
-2604,7232,14332,-641,367,-519,20000,12000,198000,216981,
-2772,7268,14268,-647,477,-536,20000,13000,198000,216994,
