Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
412,5372,15956,-498,302,38,11000,2000,209000,231267,
420,5240,15784,-513,317,40,11000,2000,209000,231270,
312,5400,15808,-526,415,26,11000,2000,209000,231272,
188,5336,15884,-519,323,12,11000,2000,209000,231284,
104,5348,15932,-504,350,-12,11000,2000,209000,231286,
84,5368,15948,-449,292,-19,11000,2000,209000,231289,
140,5308,15920,-519,288,19,11000,2000,209000,231291,
104,5272,15868,-426,175,56,11000,2000,209000,231303,
56,5276,15948,-428,165,70,11000,2000,209000,231305,
188,5280,15960,-447,228,50,11000,2000,209000,231308,
332,5300,15808,-424,123,93,11000,2000,209000,231320,
172,5240,16140,-380,177,84,11000,2000,209000,231322,
276,5120,16084,-393,127,87,11000,2000,209000,231324,
228,5288,15956,-378,158,84,11000,2000,209000,231327,
308,5276,15992,-328,311,26,11000,2000,209000,231339,
344,5192,16092,-356,328,47,11000,2000,209000,231341,
288,5240,15980,-318,364,1,11000,2000,209000,231344,
300,5304,16164,-305,468,-3,11000,2000,209000,231356,
268,5336,15844,-196,487,-11,11000,2000,209000,231392,
212,5340,16012,-153,406,-3,11000,2000,209000,231394,
184,5316,15980,-169,449,28,11000,2000,209000,231396,
76,5396,15956,-173,456,18,11000,2000,209000,231399,
12,5288,15784,-154,267,52,11000,2000,209000,231411,
104,5324,15808,-74,218,35,11000,2000,209000,231413,
0,5240,15984,-110,200,108,11000,2000,209000,231416,
48,5300,15824,-24,150,156,11000,2000,209000,231428,
92,5260,15840,-66,109,174,11000,2000,209000,231430,
112,5296,15836,-67,123,154,11000,2000,209000,231432,
60,5328,15840,-16,114,170,12000,2000,209000,231435,
208,5344,15780,-55,144,101,12000,2000,209000,231447,
88,5396,15876,-34,98,103,12000,2000,209000,231449,
204,5484,15700,-69,94,110,12000,2000,209000,231452,
80,5432,15652,-110,117,170,12000,2000,209000,231464,
164,5372,15672,-146,105,197,12000,2000,209000,231466,
116,5572,15680,-136,185,187,12000,2000,209000,231468,
96,5548,15656,-126,145,205,12000,2000,209000,231471,
400,5608,15608,-219,163,247,12000,2000,209000,231483,
380,5496,15716,-206,125,245,12000,2000,209000,231485,
300,5520,15732,-228,110,216,12000,2000,209000,231487,
556,5408,15620,-220,334,-110,12000,2000,209000,231542,
468,5368,15516,-293,353,-105,12000,2000,209000,231544,
576,5344,15484,-262,413,-126,12000,2000,209000,231546,
196,5280,15624,-331,475,-138,12000,2000,209000,231559,
268,5348,15544,-332,481,-136,12000,2000,209000,231561,
88,5408,15636,-341,457,-120,12000,2000,209000,231563,
-4,5148,15716,-351,322,-106,12000,2000,209000,231576,
