Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
452,10452,12128,-443,142,-162,34000,0,241000,816405,
404,10364,11972,-439,99,-207,34000,0,241000,816417,
408,10352,12096,-498,133,-229,34000,0,241000,816420,
384,10344,12024,-473,94,-227,34000,0,241000,816422,
296,10280,12112,-433,4,-204,34000,0,241000,816435,
284,10368,12088,-472,-5,-211,34000,0,241000,816437,
276,10304,12116,-455,-59,-176,34000,0,241000,816439,
308,10336,12092,-430,-15,-204,34000,0,241000,816442,
340,10452,12128,-379,-57,-195,34000,0,241000,816454,
348,10468,12140,-370,-127,-177,34000,0,241000,816456,
440,10448,12044,-329,-27,-204,34000,0,241000,816459,
468,10596,12052,-436,12,-213,34000,0,241000,816471,
524,10584,12044,-457,3,-194,34000,0,241000,816474,
416,10552,11868,-429,69,-200,34000,0,241000,816476,
416,10592,11976,-493,47,-180,34000,0,241000,816478,
448,10384,12024,-516,132,-195,34000,0,241000,816491,
488,10336,11980,-482,197,-188,34000,0,241000,816493,
452,10376,12128,-496,18,7908,12736,-133,-221,-184,
6444,7924,12692,-41,-173,-103,26000,-16000,300000,818545,
6468,7892,12800,-35,-108,-115,26000,-16000,300000,818548,
292,10216,12016,-395,-25,-286,34000,0,241000,816530,
412,10280,11868,-342,11,-246,34000,0,241000,816532,
460,10408,11968,-406,-21,-274,34000,0,241000,816534,
456,10496,12068,-375,-96,-243,34000,0,241000,816547,
392,10516,11996,-328,-11,-232,34000,0,241000,816549,
480,10476,11980,-340,19,-248,34000,0,241000,816551,
484,10532,12020,-387,140,-229,34000,0,241000,816564,
492,10568,11972,-369,106,-221,34000,0,241000,816566,
408,10512,11872,-383,193,-223,34000,0,241000,816569,
536,10580,11924,-413,155,-252,34000,0,241000,816571,
440,10636,11992,-425,248,-252,34000,0,241000,816583,
392,10536,12072,-444,268,-242,34000,0,241000,816586,
428,10564,11880,-463,217,-269,34000,0,241000,816588,
472,10440,12276,-395,187,-258,34000,0,241000,816600,
416,10528,12120,-459,143,-267,34000,0,241000,816603,
376,10440,12056,-436,131,-294,34000,0,241000,816605,
352,10444,12060,-435,176,-277,34000,0,241000,816607,
408,10388,12060,-456,-18,-333,34000,0,241000,816620,
404,10516,12124,-404,-1,-309,34000,0,241000,816622,
500,10536,12096,-456,-31,-344,34000,0,241000,816625,
492,10440,12156,-384,29,-355,34000,0,240000,816637,
416,10312,12064,-420,51,-345,34000,0,240000,816640,
408,10320,12056,-437,48,-349,34000,0,240000,816642,
456,10396,12216,-373,72,-321,34000,0,240000,816644,
488,10280,12016,-389,175,-376,34000,0,240000,816657,
396,10312,12164,-333,209,-360,34000,0,240000,816659,
456,10264,12024,-354,260,-378,34000,0,240000,816661,
392,10340,12068,-344,371,-318,34000,0,240000,816674,
260,10348,11956,-339,432,-332,34000,0,240000,816676,
376,10248,12044,-365,401,-324,34000,0,240000,816678,
336,10292,12068,-289,447,-317,34000,0,240000,816681,
268,10376,11868,-324,460,-333,34000,0,240000,816693,
284,10340,11952,-340,415,-327,34000,0,240000,816696,
216,10320,12004,-287,448,-343,34000,0,240000,816698,
148,10484,11992,-321,288,-290,34000,0,240000,816710,
144,10420,11936,-362,223,-254,34000,0,240000,816713,
120,10488,11872,-347,200,-271,34000,0,240000,816715,
72,10496,11960,-369,133,-250,34000,0,240000,816717,
68,10408,11880,-409,-30,-147,34000,0,240000,816730,
204,10504,11940,-473,-41,-154,34000,0,240000,816732,
216,10480,11884,-440,-113,-161,34000,0,240000,816734,
336,10404,11916,-454,-124,-155,34000,0,240000,816747,
284,10496,11848,-514,-192,-168,34000,0,240000,816749,
460,10484,12100,-469,-128,-158,34000,0,240000,816752,
336,10492,11844,-524,-165,-139,34000,0,240000,816754,
424,10476,11996,-575,-78,-158,34000,0,240000,816766,
416,10504,11924,-525,-33,-155,34000,0,240000,816769,
488,10436,12104,-590,-40,-184,34000,0,240000,816771,
444,10316,12004,-576,45,-151,34000,0,240000,816783,
404,10372,11968,-536,123,-194,34000,0,240000,816786,
572,10440,11924,-600,65,-212,34000,0,240000,816788,
484,10412,11948,-513,153,-218,34000,0,240000,816790,
452,10424,11940,-572,204,-259,34000,0,240000,816803,
432,10380,11892,-561,211,-303,34000,0,240000,816805,
444,10300,12040,-541,260,-286,34000,0,240000,816807,
400,10476,12004,-547,177,-297,34000,0,240000,816820,
272,10408,12072,-498,237,-301,34000,0,240000,816822,
236,10412,12168,-535,190,-318,34000,0,240000,816824,
384,10456,12136,-530,172,-294,34000,0,240000,816827,
408,10452,12016,-451,104,-282,34000,0,240000,816839,
284,10456,12140,-523,86,-322,34000,0,240000,816841,
364,10444,12116,-473,107,-283,34000,0,240000,816844,
388,10556,12144,-469,137,-270,34000,0,240000,816856,
276,10560,11980,-486,125,-259,34000,0,240000,816858,
380,10540,12080,-450,152,-284,34000,0,240000,816860,
448,10560,12044,-501,187,-273,34000,0,240000,816863,
328,10548,12120,-526,252,-281,34000,0,240000,816875,
452,10532,12064,-477,306,-284,34000,0,240000,816878,
332,10592,12032,-502,325,-294,34000,0,240000,816880,
248,10404,12124,-495,289,-291,34000,0,240000,816893,
372,10400,12120,-442,302,-289,34000,0,240000,816895,
268,10392,12148,-470,328,-309,34000,0,240000,816897,
280,10436,12216,-467,271,-302,34000,0,240000,816899,
232,10484,12080,-382,241,-344,34000,0,240000,816912,
216,10468,12004,-408,238,-327,34000,0,240000,816914,
236,10372,12108,-380,222,-289,34000,0,240000,816917,
236,10396,12004,-338,256,-269,34000,0,240000,816929,
272,10456,12108,-383,184,-279,34000,0,240000,816932,
280,10452,12140,-350,226,-273,34000,0,240000,816934,
292,10436,12304,-352,246,-301,34000,0,240000,816936,
228,10512,12040,-355,257,-282,34000,0,240000,816949,
192,10464,12056,-365,309,-288,34000,0,240000,816951,
136,10432,11936,-395,259,-289,34000,0,240000,816953,
160,10360,11888,-409,312,-233,34000,0,240000,816966,
