Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-952,11564,10540,-581,-62,249,41000,5000,257000,793257,
-1028,11620,10728,-596,-134,235,41000,5000,257000,793260,
-1028,11532,10732,-580,-46,235,41000,5000,257000,793262,
-1032,11540,10668,-555,-26,225,41000,5000,257000,793275,
-1020,11556,10720,-535,-118,227,41000,5000,257000,793277,
-1000,11684,10748,-515,-22,241,41000,5000,257000,793279,
-900,11528,10600,-553,-139,172,41000,5000,257000,793292,
-1048,11684,10588,-494,-57,208,41000,5000,257000,793294,
-964,11696,10556,-519,-66,204,41000,5000,257000,793296,
-856,11600,10700,-529,-28,161,41000,5000,257000,793309,
-888,11696,10548,-470,-36,164,41000,5000,257000,793311,
-844,11632,10644,-517,-58,166,41000,5000,257000,793313,
-712,11788,10680,-456,46,73,41000,5000,257000,793325,
-700,11656,10480,-488,33,86,41000,5000,257000,793328,
-756,11624,10664,-478,13,73,41000,5000,257000,793330,
-700,11792,10612,-442,112,27,41000,5000,257000,793332,
-864,11712,10588,-501,2,9620,11964,-425,104,870,
4800,9300,12040,-148,27,812,31000,-12000,309000,795550,
4856,9428,12176,-118,50,794,31000,-12000,309000,795552,
4896,9496,12140,-118,-10,771,31000,-12000,309000,795554,
4792,9700,12056,-129,-36,782,31000,-12000,309000,795567,
0,0,0,0,0,0,31000,-12000,309000,795567,
-940,11424,10496,-584,354,-83,41000,5000,257000,793379,
-920,11624,10556,-558,333,-71,41000,5000,257000,793381,
-964,11568,10700,-614,312,-71,41000,5000,257000,793383,
-1092,11676,10668,-655,219,-29,41000,5000,257000,793396,
-1044,11600,10508,-642,236,-64,41000,5000,257000,793398,
-1032,11560,10576,-672,179,-22,41000,5000,257000,793400,
-1120,11572,10552,-710,91,60,41000,5000,257000,793413,
-1004,11456,10656,-670,147,48,41000,5000,257000,793415,
-952,11496,10640,-738,80,60,41000,5000,257000,793417,
-1044,11556,10700,-750,56,40,41000,5000,257000,793430,
-956,11512,10560,-702,151,47,41000,5000,257000,793432,
-952,11484,10700,-756,60,43,41000,5000,257000,793434,
-948,11500,10560,-709,122,42,41000,5000,257000,793436,
-1060,11536,10632,-743,138,48,41000,5000,257000,793449,
-992,11644,10644,-777,137,57,41000,5000,257000,793451,
-1016,11612,10624,-732,158,63,41000,5000,257000,793454,
-1000,11760,10692,-823,67,104,41000,5000,257000,793466,
-996,11680,10696,-837,14,112,41000,5000,257000,793468,
-1040,11612,10624,-818,92,134,41000,5000,257000,793471,
-984,11656,10780,-823,66,158,41000,5000,257000,793483,
-916,11636,10728,-844,0,141,41000,5000,257000,793485,
-980,11592,10652,-826,90,130,41000,5000,257000,793488,
-884,11580,10820,-875,107,122,41000,5000,257000,793500,
-880,11488,10704,-869,68,133,41000,5000,257000,793502,
-932,11544,10688,-848,108,99,41000,5000,257000,793505,
-964,11508,10728,-893,198,42,41000,5000,257000,793517,
-840,11452,10816,-847,181,55,41000,5000,257000,793519,
-852,11432,10704,-825,295,49,40000,5000,257000,793522,
-872,11504,10812,-824,381,-48,40000,5000,257000,793534,
-964,11488,10904,-770,350,-33,40000,5000,257000,793536,
-884,11548,10836,-753,479,-45,40000,5000,257000,793539,
-888,11704,10844,-730,441,-14,40000,5000,257000,793551,
-968,11744,10848,-745,448,-23,40000,5000,257000,793553,
-932,11568,10700,-765,518,-34,40000,5000,257000,793556,
-1040,11476,10948,-791,480,6,40000,5000,257000,793568,
-1124,11512,10960,-752,458,23,40000,5000,257000,793570,
-1148,11428,10968,-721,503,16,40000,5000,257000,793573,
-1064,11580,11004,-691,295,-4,40000,5000,257000,793585,
-972,11452,10924,-623,251,5,40000,5000,257000,793587,
-1048,11536,10916,-661,231,8,40000,5000,257000,793590,
-1004,11472,10900,-630,148,-23,40000,5000,257000,793592,
-1072,11776,10976,-587,103,27,40000,5000,257000,793605,
-1024,11676,10884,-623,-7,1,40000,5000,257000,793607,
-956,11672,10908,-564,23,-10,40000,5000,257000,793609,
-1044,11704,10844,-607,4,-9,40000,5000,257000,793622,
-1020,11696,10760,-676,-59,18,40000,5000,257000,793624,
-1000,11620,10892,-641,-2,38,40000,5000,257000,793626,
-908,11540,10844,-636,-1,79,40000,5000,257000,793638,
-964,11520,10832,-660,-65,57,40000,5000,257000,793641,
-1040,11632,11096,-622,-32,80,40000,5000,257000,793643,
-964,11664,10856,-671,-48,105,40000,5000,257000,793655,
-988,11576,10928,-669,-141,97,40000,5000,257000,793658,
-948,11568,10860,-647,-51,95,40000,5000,257000,793660,
-1004,11680,10928,-680,-190,109,40000,5000,257000,793672,
-1056,11600,10880,-708,-272,86,40000,5000,257000,793675,
-1024,11616,10888,-662,-226,74,40000,5000,257000,793677,
-1004,11500,10944,-707,-472,55,40000,5000,257000,793689,
-1128,11532,10912,-678,-477,43,40000,5000,257000,793692,
-1152,11456,10908,-689,-522,41,40000,5000,257000,793694,
-1016,11540,10932,-657,-867,47,40000,5000,257000,793706,
-1072,11444,11008,-584,-906,3,40000,5000,257000,793709,
-1036,11472,10900,-644,-884,7,40000,5000,257000,793711,
-984,11464,10812,-574,-1135,4,40000,5000,257000,793723,
-1004,11436,10900,-578,-1124,16,40000,5000,257000,793726,
-884,11456,10952,-598,-1210,8,40000,5000,257000,793728,
-812,11396,11116,-570,-1168,54,40000,4000,257000,793740,
-676,11540,10972,-563,-1103,56,40000,4000,257000,793743,
-672,11580,11036,-560,-1128,58,40000,4000,257000,793745,
-500,11436,10876,-520,-862,51,40000,4000,257000,793758,
-496,11464,11044,-576,-792,17,40000,4000,257000,793760,
-636,11456,11032,-529,-787,57,40000,4000,257000,793762,
-672,11452,10940,-492,-576,-12,40000,4000,257000,793774,
-756,11444,11088,-507,-541,-13,40000,4000,257000,793777,
-644,11520,11020,-477,-578,-13,40000,4000,257000,793779,
-780,11456,10952,-475,-513,2,40000,4000,257000,793791,
-804,11404,10952,-534,-627,11,40000,4000,257000,793794,
-824,11356,11088,-491,-593,35,40000,4000,257000,793796,
-828,11384,10984,-486,-670,7,40000,4000,257000,793809,
-720,11344,11028,-462,-701,-25,40000,4000,257000,793811,
-708,11448,10920,-468,-721,2,40000,4000,257000,793813,
-688,11436,10852,-450,-722,-23,40000,4000,257000,793825,
-652,11392,10948,-418,-660,-28,40000,4000,257000,793828,
-688,11396,10880,-465,-695,0,40000,4000,257000,793830,
-628,11356,10760,-477,-536,38,40000,4000,257000,793842,
-540,11468,10728,-428,-395,50,40000,4000,257000,793845,
-560,11416,10916,-482,-432,10,40000,4000,257000,793847,
-452,11436,10896,-449,-153,97,40000,4000,257000,793859,
-516,11428,11064,-432,-48,125,40000,4000,257000,793862,
-620,11460,10920,-480,-78,112,40000,4000,257000,793864,
-568,11532,10972,-401,159,164,40000,4000,257000,793876,
-480,11448,10936,-435,226,163,40000,4000,257000,793879,
-504,11448,10856,-446,205,195,40000,4000,257000,793881,
-552,11464,10920,-375,343,215,40000,4000,257000,793893,
-552,11464,10972,-387,380,172,40000,4000,257000,793895,
-620,11396,10892,-396,373,240,40000,4000,257000,793898,
-536,11568,11108,-375,302,280,40000,4000,257000,793910,
-700,11584,10992,-354,333,242,40000,4000,257000,793912,
-492,11552,10980,-404,284,232,40000,4000,257000,793915,
-544,11484,10760,-354,217,254,40000,4000,257000,793927,
-524,11500,10892,-290,289,245,40000,4000,257000,793929,
-544,11564,10812,-337,189,248,40000,4000,257000,793932,
-364,11628,10892,-251,256,237,40000,4000,257000,793944,
-340,11676,10888,-283,217,237,40000,4000,257000,793946,
-544,11708,10824,-233,220,204,40000,4000,257000,793949,
-464,11796,10872,-307,246,178,40000,4000,257000,793961,
-404,11696,10696,-311,177,165,40000,4000,257000,793963,
-520,11708,10872,-292,212,141,40000,4000,257000,793966,
-524,11752,10768,-342,156,93,40000,4000,257000,793978,
-548,11748,10712,-367,30,91,40000,4000,257000,793980,
-508,11640,10936,-340,62,92,40000,4000,257000,793983,
-556,11600,10904,-333,-11,68,40000,4000,257000,793995,
-464,11588,10976,-380,-113,59,40000,4000,257000,793997,
-576,11596,10840,-301,-42,72,40000,4000,257000,794000,
-384,11556,10856,-413,-44,-45,40000,4000,257000,794012,
-448,11664,10896,-409,-79,-47,40000,4000,257000,794014,
-296,11552,10756,-381,26,-64,40000,4000,257000,794017,
-396,11608,10840,-435,148,-153,40000,4000,257000,794029,
-336,11628,10932,-353,262,-128,40000,4000,257000,794031,
-412,11604,10980,-367,229,-183,40000,4000,257000,794034,
-412,11696,10800,-415,348,-194,40000,4000,257000,794046,
-476,11628,10932,-376,378,-233,40000,4000,257000,794048,
-524,11668,10864,-410,326,-211,40000,4000,257000,794051,
-548,11640,10828,-391,305,-251,40000,4000,257000,794063,
-692,11604,10940,-372,333,-235,40000,4000,257000,794065,
-588,11680,10816,-398,273,-254,40000,4000,257000,794068,
-652,11516,10892,-374,242,-316,40000,4000,257000,794080,
-680,11608,10988,-373,262,-327,40000,4000,257000,794082,
-608,11544,10800,-374,199,-336,40000,4000,257000,794085,
-532,11516,10684,-388,217,-350,40000,4000,257000,794097,
-592,11468,10948,-406,148,-381,40000,4000,257000,794099,
-656,11516,10824,-352,190,-372,40000,4000,257000,794101,
-680,11440,11028,-357,218,-325,40000,4000,257000,794114,
-612,11620,10876,-409,142,-359,40000,4000,257000,794116,
-564,11500,10892,-362,176,-332,40000,4000,257000,794118,
-788,11624,10844,-407,290,-313,40000,4000,257000,794131,
-636,11632,10696,-451,279,-287,40000,4000,257000,794133,
-672,11472,10864,-444,295,-273,40000,4000,257000,794135,
-660,11564,10708,-451,403,-222,40000,4000,257000,794148,
-836,11560,10704,-497,348,-196,40000,4000,257000,794150,
-728,11548,10856,-453,355,-205,40000,4000,257000,794152,
-852,11560,11020,-472,286,-133,40000,4000,257000,794165,
-844,11416,10944,-505,207,-132,40000,4000,257000,794167,
-916,11348,10848,-499,211,-119,40000,4000,257000,794169,
-888,11396,10772,-479,65,-80,40000,4000,257000,794182,
