Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
136,10880,11792,-685,638,-294,35000,0,253000,805265,
188,10960,11872,-676,420,-303,35000,0,253000,805277,
200,10964,11828,-643,450,-304,35000,0,253000,805280,
116,10896,11876,-674,413,-286,35000,0,253000,805282,
72,10908,11692,-764,297,-318,35000,0,253000,805295,
120,10856,11988,-713,350,-297,35000,0,253000,805297,
140,10908,11948,-763,337,-283,35000,0,253000,805299,
108,10860,11856,-744,280,-293,35000,0,253000,805302,
208,10676,11936,-668,305,-279,35000,0,253000,805314,
136,10668,12008,-678,343,-289,35000,0,253000,805316,
100,10700,11908,-658,296,-317,35000,0,253000,805319,
172,10700,12060,-581,357,-352,35000,0,253000,805331,
172,10744,11924,-602,331,-326,35000,0,253000,805334,
100,10688,12092,-561,382,-319,35000,0,253000,805336,
60,10800,11960,-536,405,-311,35000,0,253000,805338,
68,10660,11944,-605,454,-274,35000,1000,253000,805350,
104,10672,12032,-570,422,-308,35000,1000,253000,805353,
24,10648,11,8400,12164,-252,-186,338,27000,-23000,
8180,8232,12020,-105,-499,672,27000,-22000,311000,807571,
8280,8480,12008,-208,-459,635,27000,-22000,311000,807583,
8284,8352,12068,-192,-454,618,27000,-22000,311000,807586,
7672,7888,12080,-292,-1121,822,27000,-22000,311000,807520,
0,0,0,0,0,0,27000,-22000,311000,807520,
120,10572,11820,-455,169,-230,35000,1000,253000,805390,
52,10716,11960,-458,79,-201,35000,1000,253000,805392,
8,10672,11828,-365,67,-191,35000,1000,253000,805404,
88,10780,11772,-429,39,-223,35000,1000,253000,805407,
244,10700,11824,-390,49,-202,35000,1000,253000,805409,
108,10788,11700,-420,139,-189,35000,1000,253000,805422,
136,10796,11656,-448,90,-201,35000,1000,253000,805424,
168,10788,11652,-415,124,-194,35000,1000,253000,805426,
172,10736,11700,-476,59,-237,35000,1000,253000,805438,
116,10744,11844,-444,80,-226,35000,1000,253000,805441,
112,10644,11816,-440,74,-225,35000,1000,253000,805443,
48,10660,11832,-455,-20,-219,35000,1000,253000,805445,
192,10680,11828,-397,10,-243,35000,1000,253000,805458,
180,10656,11852,-442,9,-238,35000,1000,253000,805460,
188,10664,11652,-382,1,-251,35000,1000,253000,805463,
172,10676,11716,-426,26,-295,35000,1000,253000,805475,
172,10660,11720,-463,11,-277,35000,1000,253000,805477,
184,10620,11824,-414,51,-296,35000,1000,253000,805480,
116,10696,11656,-405,94,-304,35000,1000,253000,805492,
184,10664,11684,-409,147,-295,35000,1000,253000,805495,
180,10668,11852,-427,94,-294,35000,1000,253000,805497,
196,10744,11788,-391,168,-300,35000,1000,253000,805509,
176,10688,11756,-411,240,-309,35000,1000,253000,805512,
204,10812,11656,-403,219,-340,35000,1000,253000,805514,
132,10764,11712,-393,255,-309,35000,1000,253000,805527,
136,10860,11752,-447,220,-319,35000,1000,253000,805529,
148,10696,11648,-414,274,-275,35000,1000,253000,805531,
24,10820,11584,-446,146,-295,35000,1000,253000,805544,
116,10772,11752,-424,94,-276,35000,1000,253000,805546,
76,10756,11616,-418,109,-316,35000,1000,253000,805548,
40,10760,11480,-463,89,-301,35000,1000,253000,805551,
12,10756,11652,-454,-58,-251,35000,1000,253000,805563,
120,10748,11656,-463,8,-245,35000,1000,253000,805565,
-28,10748,11664,-488,-134,-218,35000,1000,253000,805568,
196,10888,11640,-494,-143,-217,35000,1000,253000,805580,
212,10832,11652,-497,-100,-211,35000,1000,253000,805583,
120,10760,11508,-536,-165,-227,35000,1000,253000,805585,
196,10788,11680,-553,-47,-254,35000,1000,253000,805598,
260,10872,11516,-559,8,-262,35000,1000,253000,805600,
320,10744,11480,-569,9,-264,35000,1000,253000,805602,
292,10768,11472,-595,55,-262,35000,1000,253000,805605,
260,10608,11632,-588,139,-314,35000,1000,253000,805617,
276,10692,11696,-544,161,-357,35000,1000,253000,805619,
188,10664,11716,-595,148,-348,35000,1000,253000,805622,
224,10720,11712,-568,286,-395,35000,1000,253000,805634,
200,10640,11768,-597,170,-405,35000,1000,253000,805637,
92,10760,11668,-557,245,-412,35000,1000,253000,805639,
36,10772,11612,-602,250,-375,35000,1000,253000,805651,
36,10816,11768,-640,200,-393,35000,1000,253000,805654,
-48,10804,11788,-611,278,-344,35000,1000,253000,805656,
64,10684,11504,-649,226,-349,35000,1000,253000,805669,
-120,10620,11768,-654,153,-343,35000,1000,253000,805671,
-20,10636,11792,-604,188,-322,35000,1000,253000,805673,
52,10692,11820,-560,135,-280,35000,1000,252000,805686,
108,10720,11808,-597,68,-310,35000,1000,252000,805688,
