Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1028,11596,10936,-548,296,-135,40000,6000,263000,780914,
-980,11400,10848,-523,263,-121,40000,6000,263000,780927,
-924,11476,11136,-491,228,-152,40000,6000,263000,780929,
-832,11412,10980,-460,284,-167,40000,6000,263000,780931,
-868,11368,11004,-397,293,-234,40000,6000,263000,780944,
-780,11468,10936,-363,304,-254,40000,6000,263000,780946,
-800,11408,10920,-349,356,-274,40000,6000,263000,780948,
-872,11544,10800,-419,444,-299,40000,6000,263000,780961,
-960,11496,10936,-353,461,-240,40000,6000,263000,780963,
-968,11532,10880,-392,513,-262,40000,6000,263000,780966,
-860,11448,11016,-392,504,-253,40000,6000,263000,780978,
-848,11548,10908,-362,609,-253,40000,6000,263000,780980,
-844,11288,10928,-395,576,-246,40000,6000,263000,780983,
-964,11344,10920,-290,560,-299,40000,6000,263000,780995,
-820,11292,10804,-263,636,-312,40000,6000,263000,780998,
-892,11288,10860,-284,621,-313,40000,6000,263000,781000,
-952,111,8644,11976,-1472,1100,355,27000,-13000,318000,
5948,8492,12116,-1376,1021,621,28000,-13000,318000,783539,
5884,8524,12044,-1420,1032,560,28000,-13000,318000,783541,
5268,9364,12236,-248,4833,-1005,29000,-14000,316000,783230,
0,0,0,0,0,0,29000,-14000,316000,783230,
-744,11404,10988,194,1252,-784,40000,6000,263000,781047,
-692,11300,11008,279,1345,-797,40000,6000,263000,781049,
-648,11408,10904,295,1390,-852,40000,6000,263000,781052,
-860,11476,10976,363,1572,-940,40000,6000,263000,781064,
-972,11540,11036,414,1649,-985,40000,6000,263000,781067,
-888,11528,10880,394,1580,-959,40000,6000,263000,781069,
-1096,11592,10876,471,1572,-1056,40000,7000,263000,781081,
-1300,11620,10836,439,1527,-1032,40000,7000,263000,781084,
-1216,11692,10964,448,1496,-1029,40000,7000,263000,781086,
-1440,11636,10800,520,1340,-1007,40000,7000,263000,781099,
-1392,11692,10788,448,1284,-1027,40000,7000,263000,781101,
-1472,11684,10764,515,1232,-1000,40000,7000,263000,781103,
-1496,11800,10652,415,1008,-983,40000,7000,263000,781116,
-1532,11732,10600,370,860,-973,40000,7000,263000,781118,
-1552,11768,10600,386,871,-967,40000,7000,263000,781121,
-1640,11864,10380,233,704,-871,40000,7000,263000,781133,
-1612,11820,10308,180,659,-886,40000,7000,263000,781135,
-1624,11712,10432,189,666,-859,40000,7000,263000,781138,
-1536,11908,10584,0,432,-773,40000,7000,263000,781150,
-1568,11840,10424,14,410,-773,40000,7000,263000,781153,
-1664,11800,10380,-72,346,-764,40000,7000,263000,781155,
-1664,11820,10420,-150,209,-693,40000,7000,263000,781168,
-1664,11864,10532,-167,258,-650,40000,7000,263000,781170,
-1612,11800,10420,-200,142,-635,40000,7000,263000,781172,
-1472,11888,10256,-334,147,-514,40000,7000,263000,781185,
-1540,11804,10368,-405,102,-505,40000,7000,263000,781187,
-1528,11864,10332,-381,108,-505,40000,7000,263000,781189,
-1512,11800,10504,-473,188,-467,40000,7000,263000,781202,
-1564,11720,10536,-480,99,-466,40000,7000,263000,781204,
-1456,11680,10600,-441,171,-427,40000,7000,263000,781207,
-1408,11924,10408,-552,196,-509,40000,7000,263000,781219,
-1464,11796,10412,-602,94,-515,40000,7000,263000,781221,
-1528,11816,10520,-590,151,-508,40000,7000,263000,781224,
-1556,11720,10612,-675,86,-477,40000,7000,263000,781236,
-1684,11644,10560,-706,12,-452,40000,7000,263000,781239,
-1584,11560,10468,-669,79,-466,40000,7000,263000,781241,
-1596,11388,10756,-643,-98,-419,40000,7000,263000,781254,
-1500,11404,10760,-591,-91,-402,40000,7000,263000,781256,
-1612,11404,10588,-618,-113,-389,40000,7000,263000,781258,
-1376,11396,10660,-508,-115,-443,40000,7000,263000,781271,
-1444,11420,10604,-470,-39,-473,40000,7000,263000,781273,
-1452,11472,10688,-509,-8,-476,40000,7000,263000,781275,
-1416,11556,10640,-424,147,-423,40000,7000,263000,781288,
-1576,11528,10564,-403,271,-427,40000,7000,263000,781290,
-1340,11492,10592,-469,207,-446,40000,7000,263000,781293,
-1396,11496,10492,-421,415,-454,40000,8000,263000,781305,
-1536,11536,10544,-440,477,-454,40000,8000,263000,781308,
-1508,11524,10536,-449,441,-464,40000,8000,263000,781310,
-1496,11576,10312,-404,507,-476,40000,8000,263000,781323,
-1500,11576,10396,-430,492,-448,40000,8000,263000,781325,
-1552,11468,10544,-385,509,-440,40000,8000,263000,781327,
-1576,11628,10500,-429,514,-454,40000,8000,263000,781340,
-1588,11672,10380,-487,506,-419,40000,8000,263000,781342,
-1568,11772,10452,-450,558,-454,40000,8000,263000,781344,
-1680,11668,10476,-548,516,-432,40000,8000,263000,781357,
-1556,11676,10432,-571,452,-411,40000,8000,263000,781359,
-1608,11664,10292,-599,507,-396,40000,8000,263000,781362,
-1596,11728,10456,-647,403,-446,40000,8000,263000,781374,
-1600,11728,10500,-616,404,-445,40000,8000,263000,781377,
-1728,11744,10596,-681,427,-437,40000,8000,263000,781379,
-1700,11716,10684,-765,271,-388,40000,8000,263000,781391,
-1656,11692,10604,-721,308,-369,40000,8000,263000,781394,
-1736,11672,10648,-752,256,-363,40000,8000,263000,781396,
-1788,11536,10684,-736,113,-335,40000,8000,263000,781409,
-1656,11524,10700,-744,156,-331,40000,8000,263000,781411,
-1768,11500,10696,-782,57,-335,40000,8000,263000,781413,
-1716,11560,10900,-699,45,-316,40000,8000,263000,781426,
-1740,11648,10768,-717,-34,-334,40000,8000,263000,781428,
-1724,11584,10736,-680,56,-329,40000,8000,263000,781430,
-1812,11608,10744,-708,38,-334,40000,8000,263000,781443,
-1728,11704,10860,-692,-5,-274,40000,8000,263000,781445,
-1672,11604,10672,-646,54,-310,40000,8000,263000,781447,
-1700,11552,10852,-654,46,-311,40000,8000,263000,781460,
-1632,11532,10720,-644,64,-299,40000,8000,263000,781462,
-1576,11536,10748,-630,95,-300,40000,8000,263000,781465,
-1716,11612,10900,-568,118,-332,40000,8000,263000,781477,
-1636,11652,10792,-514,145,-353,40000,8000,263000,781479,
-1644,11676,10888,-559,150,-362,40000,8000,263000,781482,
-1660,11624,10708,-555,147,-365,40000,8000,263000,781494,
-1684,11780,10892,-468,223,-390,40000,8000,263000,781497,
-1744,11708,10892,-514,171,-363,40000,8000,263000,781499,
