Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-256,11408,11084,-549,-2,-60,39000,3000,255000,799130,
-340,11340,11008,-514,90,-128,39000,3000,255000,799142,
-324,11296,10968,-575,121,-107,39000,3000,255000,799145,
-280,11424,11124,-541,111,-129,39000,3000,255000,799147,
-376,11232,11116,-540,183,-132,39000,3000,255000,799160,
-284,11252,11084,-525,98,-174,39000,3000,255000,799162,
-268,11280,11084,-482,180,-156,39000,3000,255000,799164,
-288,11284,11240,-487,50,-154,39000,3000,255000,799177,
-368,11372,11300,-450,65,-161,39000,3000,255000,799179,
-380,11388,11268,-461,57,-207,39000,3000,255000,799181,
-360,11364,11108,-435,156,-201,39000,3000,255000,799194,
-300,11356,11176,-411,207,-221,39000,3000,255000,799196,
-220,11372,11024,-451,193,-200,39000,3000,255000,799199,
-268,11456,11052,-360,271,-241,39000,3000,255000,799211,
-252,11404,11196,-382,313,-286,39000,3000,255000,799214,
-304,11404,11124,-400,328,-256,39000,3000,255000,799216,
-480,11436,11088,8644,12664,-662,-208,-156,29000,-13000,
5264,9004,12588,-577,211,-213,29000,-13000,311000,801815,
5268,8976,12672,-701,277,-190,29000,-13000,311000,801827,
5316,8964,12652,-684,259,-163,29000,-13000,311000,801829,
5264,8800,12604,-694,303,-192,29000,-13000,311000,801832,
0,0,0,0,0,0,29000,-13000,311000,801832,
-564,11272,11040,-450,350,-111,39000,3000,255000,799263,
-584,11372,11000,-515,313,-108,39000,3000,255000,799265,
-524,11276,10996,-482,286,-78,39000,3000,255000,799268,
-532,11372,11068,-523,299,-32,39000,3000,255000,799280,
-540,11320,10804,-561,223,-60,39000,3000,255000,799282,
-592,11200,10772,-533,226,-59,39000,3000,255000,799285,
-508,11284,10864,-597,124,-19,39000,3000,255000,799297,
-536,11244,10892,-568,58,2,39000,3000,255000,799300,
-544,11292,10876,-579,88,-17,39000,3000,255000,799302,
-552,11264,10788,-589,37,34,39000,3000,255000,799304,
-468,11424,10908,-628,13,6,39000,3000,255000,799317,
-476,11304,11024,-687,-24,33,39000,3000,255000,799319,
-492,11312,10972,-630,34,17,39000,3000,255000,799321,
-360,11368,11064,-713,41,23,39000,3000,255000,799334,
-312,11284,11068,-642,69,26,39000,3000,255000,799336,
-304,11352,11176,-692,115,30,39000,3000,255000,799338,
-232,11368,11020,-688,48,14,39000,3000,255000,799341,
-176,11276,11044,-637,211,-18,38000,3000,255000,799353,
-144,11276,11064,-678,309,-33,38000,3000,255000,799355,
-188,11192,11096,-650,288,-29,38000,3000,255000,799358,
-96,11352,11124,-574,468,-90,38000,3000,255000,799370,
-124,11380,10948,-649,470,-97,38000,3000,255000,799373,
-92,11324,11072,-588,518,-120,38000,3000,255000,799375,
-280,11336,11024,-620,661,-138,38000,3000,255000,799388,
-224,11348,11248,-664,598,-162,38000,3000,255000,799390,
-248,11348,11028,-592,661,-175,38000,3000,255000,799392,
-280,11292,11124,-575,657,-213,38000,3000,255000,799405,
-364,11308,11052,-627,600,-237,38000,3000,255000,799407,
-320,11348,11072,-590,622,-207,38000,3000,255000,799409,
-528,11460,11180,-604,467,-284,38000,3000,255000,799422,
-360,11340,11148,-648,416,-247,38000,3000,255000,799424,
-520,11328,11276,-581,397,-311,38000,3000,255000,799426,
-452,11396,11036,-608,240,-284,38000,3000,255000,799439,
-472,11376,11184,-631,179,-266,38000,3000,255000,799441,
-404,11384,11116,-618,180,-248,38000,3000,255000,799444,
-332,11296,11148,-609,151,-277,38000,3000,255000,799456,
-368,11360,11308,-675,123,-273,38000,3000,255000,799459,
-428,11260,11140,-583,173,-271,38000,3000,255000,799461,
-348,11376,11168,-620,255,-274,38000,3000,255000,799473,
-316,11420,11284,-631,233,-263,38000,3000,255000,799476,
-412,11264,11180,-602,315,-288,38000,3000,255000,799478,
-444,11416,11200,-706,326,-291,38000,3000,255000,799491,
-576,11360,11180,-634,391,-281,38000,3000,255000,799493,
-440,11352,11256,-673,375,-280,38000,3000,255000,799495,
-624,11328,11160,-705,302,-273,38000,3000,255000,799508,
-496,11228,11152,-661,302,-257,38000,3000,255000,799510,
-520,11332,11340,-686,282,-272,38000,3000,255000,799512,
-576,11328,11216,-650,134,-251,38000,3000,255000,799525,
-612,11304,11428,-716,60,-283,38000,3000,255000,799527,
-508,11208,11280,-644,29,-272,38000,3000,255000,799529,
-524,11212,11324,-612,4,-273,38000,3000,255000,799542,
-552,11200,11312,-647,-78,-257,38000,3000,255000,799544,
-524,11196,11392,-600,-47,-266,38000,3000,255000,799547,
-424,11300,11240,-507,51,-299,38000,3000,255000,799559,
-444,11336,11196,-563,7,-312,38000,3000,255000,799562,
-524,11220,11336,-478,87,-300,38000,3000,255000,799564,
-552,11384,11308,-539,148,-328,38000,3000,255000,799576,
-612,11416,11352,-513,96,-292,38000,3000,255000,799579,
-560,11328,11400,-517,168,-291,38000,3000,255000,799581,
-672,11304,11360,-515,125,-296,38000,3000,255000,799594,
-516,11292,11272,-480,156,-319,38000,3000,255000,799596,
-620,11268,11292,-527,120,-300,38000,3000,255000,799598,
-660,11152,11384,-452,63,-307,38000,3000,255000,799610,
-692,11220,11320,-452,10,-279,38000,3000,255000,799613,
-668,11120,11276,-426,-7,-292,38000,3000,255000,799615,
-604,11276,11136,-354,-61,-257,38000,3000,255000,799628,
-712,11288,11300,-410,-82,-271,38000,3000,255000,799630,
-688,11088,11108,-359,-46,-260,38000,3000,255000,799632,
-648,11340,11308,-397,-166,-206,38000,3000,255000,799645,
-624,11276,11280,-341,-119,-245,38000,3000,255000,799647,
-460,11436,11088,-360,-123,-241,38000,3000,255000,799649,
-496,11288,11028,-383,-120,-176,38000,3000,255000,799662,
-564,11392,11256,-341,-12,-160,38000,3000,255000,799664,
-520,11416,11116,-410,-44,-162,38000,3000,255000,799666,
-644,11476,11124,-424,-27,-121,38000,3000,255000,799679,
-556,11440,11168,-362,31,-158,38000,3000,255000,799681,
-528,11456,11016,-436,10,-157,38000,3000,255000,799683,
-456,11484,11224,-426,34,-176,38000,3000,255000,799696,
-488,11504,11088,-388,100,-185,38000,3000,255000,799698,
-452,11420,11220,-428,84,-163,38000,3000,255000,799700,
-424,11452,11096,-428,71,-212,38000,3000,255000,799713,
-432,11368,11128,-387,134,-208,38000,3000,255000,799715,
-440,11380,11008,-471,135,-231,38000,3000,255000,799717,
-604,11364,11148,-403,198,-207,38000,3000,255000,799730,
-596,11284,11148,-406,185,-240,38000,3000,255000,799732,
-512,11184,11208,-444,139,-218,38000,3000,255000,799734,
-656,11208,11072,-337,201,-233,38000,3000,255000,799747,
-596,11276,11048,-372,126,-208,38000,3000,255000,799749,
-560,11228,11192,-326,223,-198,38000,3000,255000,799751,
-572,11164,10988,-316,239,-191,38000,3000,255000,799764,
-528,11160,11152,-343,150,-153,38000,3000,255000,799766,
-588,11292,11108,-317,241,-168,38000,3000,255000,799768,
-496,11228,11008,-335,295,-119,38000,3000,255000,799781,
-612,11204,11168,-337,264,-138,38000,3000,255000,799783,
-572,11332,11072,-317,342,-75,38000,3000,255000,799786,
-612,11340,11000,-356,303,-132,38000,3000,255000,799798,
-484,11348,10924,-376,244,-91,38000,3000,255000,799800,
-616,11304,11024,-335,290,-74,38000,3000,255000,799803,
-620,11316,10812,-413,269,-19,38000,3000,255000,799815,
-560,11336,11052,-428,206,-39,38000,3000,255000,799818,
-564,11280,10972,-407,285,-1,38000,3000,255000,799820,
-536,11356,11104,-480,156,-26,38000,3000,255000,799832,
-608,11360,10944,-447,184,-34,38000,3000,255000,799835,
-484,11452,11140,-532,171,-31,38000,3000,255000,799837,
-448,11248,11028,-520,105,-40,38000,3000,255000,799850,
-480,11260,11176,-477,149,-53,38000,3000,255000,799852,
-456,11336,11052,-522,76,-73,38000,3000,255000,799854,
-412,11284,11148,-492,93,-118,38000,3000,255000,799867,
-464,11312,10980,-540,107,-91,38000,3000,255000,799869,
-560,11248,10876,-539,53,-86,38000,3000,255000,799871,
-456,11148,11128,-516,165,-113,38000,3000,255000,799884,
-320,11272,11104,-497,134,-112,38000,3000,255000,799886,
-368,11212,11052,-507,222,-104,38000,3000,255000,799889,
-384,11160,11132,-515,230,-161,38000,3000,255000,799901,
-524,11164,11012,-529,184,-155,38000,3000,255000,799904,
-504,11240,11096,-482,278,-152,38000,3000,255000,799906,
-568,11296,10880,-503,213,-164,38000,3000,255000,799918,
-500,11292,11068,-524,166,-165,38000,3000,255000,799921,
-432,11288,10876,-478,238,-153,38000,3000,255000,799923,
-420,11440,11084,-552,118,-194,38000,3000,255000,799936,
-512,11252,11000,-520,93,-169,38000,3000,255000,799938,
-516,11320,10932,-504,145,-179,38000,3000,255000,799940,
-368,11292,11040,-593,133,-201,38000,3000,255000,799953,
-476,11404,11028,-496,156,-210,38000,3000,255000,799955,
-416,11312,11100,-532,133,-195,38000,3000,255000,799957,
-496,11392,10872,-574,121,-242,38000,3000,255000,799970,
-336,11356,11096,-507,145,-239,38000,3000,255000,799972,
-424,11300,11012,-565,155,-274,38000,3000,255000,799975,
-304,11320,11060,-552,186,-260,38000,3000,255000,799987,
-472,11364,11068,-534,265,-261,38000,3000,255000,799990,
-492,11312,11056,-598,194,-245,38000,3000,255000,799992,
-408,11376,11088,-571,283,-271,38000,3000,255000,800004,
-556,11308,11212,-605,301,-279,38000,3000,255000,800007,
-492,11284,11172,-581,284,-265,38000,3000,255000,800009,
-520,11228,11184,-554,328,-319,38000,3000,255000,800022,
-488,11208,11136,-596,278,-318,38000,3000,255000,800024,
-620,11248,11124,-527,338,-314,38000,3000,255000,800026,
-672,11260,11116,-556,329,-304,38000,4000,255000,800039,
-576,11156,11152,-600,213,-318,38000,4000,255000,800041,
-536,11236,11220,-540,250,-309,38000,4000,255000,800043,
-600,11336,11176,-560,239,-260,38000,4000,255000,800056,
-488,11180,11172,-538,171,-279,38000,4000,255000,800058,
-568,11232,11236,-552,189,-311,38000,4000,255000,800060,
-632,11232,11264,-569,234,-273,38000,4000,255000,800073,
-484,11220,11204,-480,279,-245,38000,4000,255000,800075,
-596,11204,11220,-555,196,-244,38000,4000,255000,800077,
-704,11248,11260,-503,261,-215,38000,4000,255000,800090,
-708,11160,11120,-475,281,-232,38000,4000,255000,800092,
-568,11208,11196,-483,213,-197,38000,4000,255000,800095,
-740,11416,11152,-472,91,-196,38000,4000,255000,800107,
-692,11440,11120,-494,135,-183,38000,4000,255000,800110,
-592,11420,11140,-537,62,-171,38000,4000,255000,800112,
-664,11384,11128,-590,-11,-91,38000,4000,255000,800124,
-752,11436,11072,-560,-20,-104,38000,4000,255000,800127,
-592,11420,11140,-619,-60,-90,38000,4000,255000,800129,
-524,11468,11220,-586,-32,-76,38000,4000,255000,800142,
-488,11348,11084,-624,-44,-96,38000,4000,255000,800144,
-516,11360,11224,-641,-95,-90,38000,4000,255000,800146,
-512,11292,11088,-597,53,-110,38000,4000,255000,800159,
-464,11196,11184,-623,97,-84,38000,4000,255000,800161,
-500,11260,11132,-621,52,-101,38000,4000,255000,800163,
-536,11308,11180,-582,206,-130,38000,4000,255000,800176,
-416,11204,11240,-659,173,-137,38000,4000,255000,800178,
-564,11328,11048,-598,199,-148,38000,4000,255000,800180,
-540,11188,11180,-610,316,-146,38000,4000,255000,800193,
-560,11332,11200,-654,221,-151,38000,4000,255000,800195,
-408,11132,11188,-607,284,-138,38000,4000,255000,800198,
-492,11300,11132,-591,296,-187,38000,4000,255000,800210,
-592,11184,11176,-642,229,-165,38000,4000,255000,800213,
-608,11144,11204,-577,259,-163,38000,4000,255000,800215,
-552,11284,11244,-610,208,-244,38000,4000,255000,800227,
-604,11212,11180,-576,191,-215,38000,4000,255000,800230,
-564,11252,11256,-559,246,-213,38000,4000,255000,800232,
-572,11168,11172,-636,203,-235,38000,4000,255000,800245,
-520,11204,11212,-612,294,-262,38000,4000,255000,800247,
-584,11112,11196,-643,276,-257,38000,4000,255000,800249,
-552,11136,11312,-587,503,-255,38000,4000,255000,800262,
-532,11176,11232,-620,457,-302,38000,4000,255000,800264,
-612,11100,11160,-627,491,-299,38000,4000,255000,800267,
-560,11208,11204,-576,658,-358,38000,4000,255000,800279,
-804,11212,11232,-614,662,-352,38000,4000,255000,800281,
-708,11168,11260,-624,594,-383,38000,4000,255000,800284,
-880,11284,11360,-612,581,-330,38000,4000,255000,800296,
-980,11080,11168,-635,569,-305,38000,4000,255000,800299,
-864,11180,11324,-623,529,-302,38000,4000,255000,800301,
-984,11124,11224,-536,387,-285,38000,4000,255000,800313,
-848,11116,11344,-531,335,-271,38000,4000,255000,800316,
-832,11112,11308,-520,335,-257,38000,4000,255000,800318,
-884,11348,11464,-475,275,-224,38000,4000,255000,800331,
-864,11332,11212,-498,194,-197,38000,4000,255000,800333,
-796,11352,11276,-459,238,-197,38000,4000,255000,800335,
-796,11444,11196,-514,100,-70,38000,4000,255000,800348,
-748,11264,11312,-476,111,-52,38000,4000,255000,800350,
-860,11196,11352,-510,105,-37,38000,4000,255000,800352,
-656,11312,11356,-429,-6,59,38000,4000,255000,800365,
-700,11272,11256,-380,61,41,38000,4000,255000,800367,
-724,11352,11228,-449,-36,68,38000,4000,255000,800369,
-592,11224,11332,-386,-32,99,38000,4000,255000,800372,
-516,11296,11240,-344,-18,95,38000,4000,255000,800384,
-580,11328,11268,-388,-33,100,38000,4000,255000,800387,
-492,11372,11264,-314,0,127,38000,4000,255000,800389,
-336,11504,10992,-348,46,62,38000,4000,255000,800401,
-360,11560,11168,-353,21,15,38000,4000,255000,800404,
-420,11452,11168,-321,12,55,38000,4000,255000,800406,
-468,11652,11204,-321,74,4,38000,4000,255000,800419,
-268,11672,11152,-367,-26,7,38000,4000,255000,800421,
-408,11748,11124,-330,37,11,38000,4000,255000,800423,
-364,11740,11068,-429,-43,13,38000,4000,255000,800425,
-352,11732,10904,-515,-46,42,38000,4000,255000,800438,
-300,11620,11016,-504,28,15,38000,4000,255000,800440,
-272,11576,10968,-560,-13,29,38000,4000,255000,800443,
-336,11340,11052,-514,225,-85,38000,4000,255000,800455,
-300,11308,11120,-572,198,-131,38000,4000,255000,800457,
-344,11368,10988,-493,228,-154,38000,4000,255000,800460,
-592,11308,11032,-495,292,-278,38000,4000,255000,800472,
-528,11344,11012,-545,244,-263,38000,4000,255000,800475,
-568,11224,11092,-480,234,-310,38000,4000,255000,800477,
-636,11264,11244,-517,209,-332,38000,4000,255000,800490,
-664,11160,11080,-599,166,-374,38000,4000,255000,800492,
-612,11060,10956,-516,210,-338,38000,4000,255000,800494,
-620,10844,11096,-531,163,-456,38000,4000,255000,800507,
-640,10816,11128,-477,165,-503,38000,4000,255000,800509,
-708,10824,11232,-506,205,-508,38000,4000,255000,800511,
-768,10656,11116,-499,-22,-574,38000,4000,255000,800524,
-872,10780,11260,-449,20,-562,38000,4000,255000,800526,
-776,10748,11108,-457,-47,-572,38000,4000,255000,800528,
-776,10796,11184,-420,-175,-485,38000,4000,255000,800541,
-804,10836,11112,-409,-113,-452,38000,4000,255000,800543,
-828,10808,11104,-496,-159,-442,38000,4000,255000,800546,
-816,10860,10948,-456,-19,-332,38000,4000,255000,800558,
-708,10980,11028,-485,9,-354,38000,4000,255000,800561,
-744,10976,11096,-522,7,-314,38000,4000,255000,800563,
-648,10988,11200,-515,185,-207,38000,4000,255000,800575,
-748,10940,11080,-572,177,-167,38000,4000,255000,800578,
-708,11028,11044,-550,196,-159,38000,4000,255000,800580,
-888,11156,11020,-558,311,-126,38000,4000,255000,800593,
-812,11224,10988,-606,319,-135,38000,4000,255000,800595,
-860,11280,11092,-575,415,-130,38000,4000,255000,800597,
-1040,11596,11220,-610,552,-303,38000,4000,255000,800610,
-928,11656,11124,-543,652,-338,38000,4000,255000,800612,
-1016,11724,11064,-570,695,-387,38000,4000,255000,800614,
-1476,12092,11020,-544,1349,-745,38000,4000,255000,800627,
-1760,12192,10892,-552,1568,-853,38000,4000,255000,800629,
-1836,12312,10816,-566,1670,-925,38000,4000,255000,800632,
-2856,12692,10800,-562,2729,-1387,38000,5000,255000,800644,
-3060,12936,10476,-581,2950,-1532,38000,5000,255000,800646,
-3316,12940,10228,-683,3076,-1612,38000,5000,255000,800649,
-4476,13024,10732,-619,3993,-2032,38000,5000,255000,800661,
-4956,13108,10600,-538,3980,-2050,38000,5000,255000,800663,
-5232,13152,10528,-522,4045,-2030,38000,5000,255000,800666,
-6832,13388,10116,-970,4765,-1688,38000,6000,256000,800678,
-7088,13428,10128,-1005,4853,-1519,38000,6000,256000,800681,
-7488,13336,9896,-1109,4905,-1380,38000,6000,256000,800683,
-9052,13056,9744,-1613,5433,-132,38000,7000,256000,800696,
-9204,12768,9832,-1675,5428,128,38000,7000,256000,800698,
5372,8676,12748,-572,-102,-194,29000,-13000,311000,801896,
5468,8688,12836,-601,-40,-226,29000,-13000,311000,801898,
5444,8772,12820,-591,-120,-226,29000,-13000,311000,801900,
5324,8708,12796,-554,-34,-209,28000,-13000,311000,801913,
5260,8776,12760,-618,-9,-210,28000,-13000,311000,801915,
5272,8808,12764,-596,-74,-162,28000,-13000,311000,801918,
5316,8608,12832,-586,-85,-136,28000,-13000,310000,801930,
5404,8648,12888,-596,-71,-167,28000,-13000,310000,801933,
5348,8580,12768,-639,-133,-152,28000,-13000,310000,801935,
5340,8472,12812,-514,-47,-165,28000,-13000,310000,801947,
5384,8468,12840,-539,-27,-205,28000,-13000,310000,801950,
5336,8428,12964,-502,-61,-180,28000,-13000,310000,801952,
5416,8420,12968,-415,-60,-170,28000,-13000,310000,801965,
5380,8520,12780,-404,-30,-213,28000,-13000,310000,801967,
5460,8484,12720,-418,-55,-217,28000,-13000,310000,801969,
5368,8596,12908,-323,-17,-180,28000,-13000,310000,801982,
5372,8564,12812,-368,-119,-179,28000,-13000,310000,801984,
