Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1156,-5312,17328,-6972,-262,-6487,-24000,16000,293000,2680680,
-1088,-5324,17040,-7061,-389,-6547,-25000,15000,293000,2680682,
-768,-6852,17448,-7340,-1703,-7726,-26000,15000,292000,2680700,
-500,-7184,17388,-7071,-1965,-8523,-27000,14000,292000,2680712,
-468,-7056,17488,-6999,-1920,-8655,-27000,14000,291000,2680715,
-352,-7164,17860,-6948,-1845,-8816,-27000,14000,291000,2680717,
-20,-6680,18208,-6569,-1334,-9263,-28000,13000,291000,2680730,
112,-6700,18264,-6528,-1226,-9271,-28000,13000,290000,2680732,
60,-6616,18496,-6481,-1091,-9363,-28000,13000,290000,2680734,
-132,-7060,18840,-6217,-383,-9625,-29000,12000,289000,2680747,
-252,-7008,18884,-6169,-191,-9676,-29000,12000,289000,2680749,
-644,-7572,19292,-5711,553,-10012,-30000,12000,288000,2680767,
-1640,-140,16584,-245,288,-43,-8000,9000,288000,2682647,
-1808,-156,16532,-407,373,24,-8000,9000,288000,26826607,
-1816,-1836,16564,-651,563,7749,-13000,8000,287000,2687704,
-1404,-1688,16580,-498,679,-92,-120000,287000,2687739,0,
-2300,-8604,21160,-3446,2318,-10966,-32000,10000,284000,2680800,
-3300,-8588,21432,-2315,2817,-10510,-32000,9000,283000,2680832,
-3460,-8588,21372,-2157,2853,-10410,-33000,9000,283000,2680834,
-3336,-8952,21468,-1209,2170,-10001,-33000,9000,282000,2680847,
-3472,-8924,21388,-1115,2094,-9956,-33000,9000,282000,2680850,
-3692,-8784,21500,-1038,2161,-9894,-33000,9000,282000,2680852,
-4180,-8388,21716,-229,2659,-9555,-33000,9000,281000,2680865,
-4216,-8468,21672,13,2560,-9534,-33000,9000,280000,26808,
-5016,-8564,21444,845,1645,-8977,-33000,8000,280000,2680882,
-5024,-8696,21340,1024,1569,-8823,-33000,8000,279000,2680885,
-5232,-8500,21244,2232,849,-7929,-33000,8000,278000,2680902,
-5224,-8688,21192,2363,742,-7900,-33000,8000,278000,2680905,
-5468,-8484,21056,3393,197,-7270,-32000,7000,277000,2680922,
-5404,-8580,20720,4155,243,-6836,-32000,7000,277000,2680935,
-5380,-8504,20376,4454,402,-6779,-32000,7000,277000,2680940,
-5344,-8300,20060,5052,988,-6553,-31000,6000,276000,2680952,
-5260,-8312,20072,5153,1109,-6532,-31000,6000,276000,2680955,
-5308,-8276,20016,5266,1228,-6461,-31000,6000,276000,2680957,
-5768,-7796,19716,5839,1536,-6085,-30000,6000,275000,2680970,
-5976,-7824,19676,5999,1513,-6002,-30000,6000,275000,2680972,
-6056,-7880,19584,6056,1467,-5858,-30000,6000,275000,2680975,
-6348,-7716,19140,6514,1326,-5232,-30000,6000,275000,2680987,
-6320,-7664,18952,6691,1300,-5024,-29000,6000,274000,2680992,
-6252,-7580,18584,7076,1279,-4449,-29000,6000,274000,2681005,
-5980,-6876,18140,7596,1283,-3676,-27000,6000,273000,2681027,
-6292,-6680,18,-280,-13000,8000,0,0,0,2681027,
-6280,-6572,18084,7720,1028,-3096,-26000,6000,273000,2681042,
-6448,-6556,18132,7762,931,-3031,-26000,6000,273000,2681045,
-6736,-6704,17652,7938,295,-2481,-26000,6000,273000,2681057,
-6688,-6532,17648,7966,190,-2330,-25000,6000,272000,2681060,
-6700,-6504,17500,8023,62,-2286,-25000,6000,272000,2681062,
-6504,-6524,17180,8420,-31,-1801,-24000,6000,272000,2681075,
-6436,-6568,17024,8585,-7,-1728,-24000,6000,272000,2681077,
-6260,-6528,17068,8601,22,-1606,-24000,6000,272000,2681080,
-5600,-6320,16508,8882,525,-1199,-23000,6000,272000,2681093,
-5592,-6132,16492,8942,652,-1132,-23000,6000,272000,2681095,
-5644,-6020,16636,8967,837,-1075,-23000,6000,272000,2681098,
-5860,-5376,16420,8973,1046,-504,-22000,6000,272000,2681110,
-6100,-5184,16348,8831,1101,-227,-22000,6000,272000,2681115,
-6572,-5128,15916,8595,703,424,-21000,7000,272000,2681128,
-6620,-5212,15856,8628,592,502,-21000,7000,272000,2681130,
-6592,-5236,15772,8539,468,629,-20000,7000,272000,2681132,
-6456,-5292,15672,8454,-57,1045,-20000,7000,272000,2681145,
-6588,-5220,15456,8447,-149,1157,-19000,7000,272000,2681148704,
-5736,-1844,17360,915,1591,2240,-13000,10000,287000,2688071,
-5416,-4548,14728,8487,208,2246,-17000,7000,273000,2681180,
-5844,-4284,14160,8289,644,3159,-16000,7000,273000,2681198,
-5856,-4132,14172,8231,620,3258,-16000,8000,273000,2681200,
-5876,2,408,4885,-11000,11000,0,0,0,2681200,
-6412,-3856,13780,8002,-381,3937,-15000,8000,273000,2681215,
-6348,-3900,13584,7892,-609,4076,-15000,8000,273000,2681218,
-6644,-3940,13536,7803,-845,4196,-15000,8000,274000,2681220,
-6136,-3712,12744,7447,-1791,4773,-14000,8000,274000,2681233,
-6008,-3656,12744,7365,-1933,4840,-14000,8000,274000,2681235,
-4268,-2800,-11000,11000,291000,2688191,0,0,0,2681235,
-4244,-2892,11900,6180,-2981,5484,-12000,8000,276000,2681270,
-4024,-2697,-11000,11000,292000,2688211,0,0,0,2681270,
-3388,-2500,11656,5595,-2535,5735,-11000,8000,276000,2681285,
-3172,-2508,11684,5487,-2410,5801,-11000,8000,277000,2681288,
-3256,-2336,11720,5479,-2318,5793,-11000,8000,277000,2681290,
-2568,-1628,11892,4320,-354,6458,-9000,8000,278000,2681320,
-2484,-1848,11844,4290,-157,6475,-9000,8000,278000,2681323,
-2392,-1740,11776,4114,114,6520,-9000,8000,278000,2681325,
-1960,-1788,11696,3949,1476,6634,-9000,8000,279000,2681338,
-1860,-1892,11844,5,-11000,12000,0,0,0,2681338,
-1768,-1628,11920,3882,1769,6621,-9000,8000,279000,2681343,
-2064,-1316,11952,3592,2169,6731,-8000,8000,280000,2681355,
-2068,-1268,11928,3453,2172,6790,-8000,8000,280000,2681358,
-2916,-680,12340,2446,1364,6865,-7000,9000,281000,2681378,
-2920,-676,12508,1697,513,6762,-7000,9000,282000,2681390,
-2816,-640,12392,1574,435,6737,-7000,9000,282000,2681393,
-2768,-696,12512,1508,368,6669,-7000,9000,282000,2681395,
-1968,-932,12612,1048,180,6353,-7000,9000,282000,2681408,
-1764,-916,12560,942,113,6285,-7000,9000,283000,2681410,
-1748,-936,12540,868,104,6260,1039,3126,-13000,13000,
-1500,-452,12844,640,-196,6179,-6000,-5908,1202,2423,
-1672,4,13460,37,-474,6566,-6000,9000,284000,2681445,
-1700,-220,13444,-53,-444,6603,-6000,9000,284000,2681447,
-912,-620,13720,-418,14,6490,-6000,9000,285000,2681467,
