Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6756,-7020,16872,5652,3093,-3419,-32000,11000,122000,2629001,
-6788,-6968,17032,5677,3177,-3344,-32000,11000,122000,2629004,
-7036,-6904,16924,5708,3139,-3176,-32000,11000,122000,2629006,
-7872,-7088,16296,5856,845,-1885,-31000,12000,121000,2629039,
-7812,-7108,16336,5863,637,-1831,-30000,12000,121000,2629041,
-6760,-6680,16296,5892,113,-1642,-30000,12000,121000,2629054,
-6592,-6568,16328,5986,158,-1652,-30000,12000,121000,2629056,
-6484,-6492,16176,5961,127,-1586,-30000,12000,121000,2629059,
-6632,-6272,16616,6032,460,-1368,-29000,12088,16220,-596,
-6840,-6272,16452,6137,617,-1199,-29000,12008,-486,151,
-7844,-6492,16152,6600,-67,264,-27000,12000,121000,2629107,
-7840,-6456,16192,6598,-293,510,-27000,12000,121000,2629111,
-6944,-6128,15580,6712,-211,997,-26000,12000,121000,2629124,
-6864,-6120,15724,6717,-169,1059,-26000,12000,121000,2629126,
-6660,-6132,15488,6722,-26,1093,-26000,12000,1210,11000,
-6364,-5480,15568,6616,294,1277,-25000,12000,121000,2629144,
-7236,-5528,15836,6504,289,1757,-24000,12000,121000,2629161,
-7360,-5620,15712,6452,124,1852,-24000,12000,121000,2629164,
-7624,-5972,15560,6730,-573,2444,-23000,13000,121000,2629181,
-6680,-5608,14800,6815,-712,2986,-22000,13000,2679818,0,
-6528,-5444,14948,6852,-613,3020,-22000,13000,122000,2629196,
-6228,-5164,14988,6830,-598,3084,-22000,13000,122000,2629199,
-5688,-5060,14712,6746,-19,3340,-21000,13000,122000,2629212,
-5632,-4976,14580,6709,94,3379,-21000,13000,122000,2629214,
-5668,-4960,14452,6722,142,3402,-21000,13000,122000,2629216,
-6716,-4548,14692,6205,36,3874,-20000,13000,123000,2629234,
-6968,-4920,14284,5792,-1213,4570,-19000,13000,123000,2629251,
-6320,-4936,14232,5715,-1909,5040,-18000,13000,124000,2629264,
-6060,-4836,14052,5731,-1903,5084,-18000,13000,124000,2629266,
-4888,-4272,14060,5811,-1673,5038,-18000,14000,125000,2629279,
-4804,-4188,14040,5685,-1604,4979,-17000,14000,125000,2629281,
-4624,-3996,14040,5718,-1493,4997,-17000,14000,125000,2629284,
-4800,-3760,13744,5272,-1637,5009,-16000,14000,125000,2629301,
-5084,-3768,13416,4936,-1608,5270,-16000,14000,126000,2629314,
-4976,-3796,13616,4848,-1583,5320,-16000,14000,126000,2629316,
-4780,-3880,13588,4795,-1479,5337,-15000,14000,126000,2629319,
-3976,-3808,13556,4562,-780,5388,-15000,14000,127000,2629332,
-3796,-3800,13644,4594,-433,5358,-15000,14000,127000,2629334,
-2688,-3544,13608,4671,1136,5324,-14000,14000,128000,2629351,
-2812,-3244,13528,4601,1214,52,0,0,0,2629351,
-4168,-2652,13516,4267,1164,5341,-13000,14000,128000,2629367,
-4576,-2648,13452,4187,1031,540224,-504,16888,60,1787,
-4264,-3136,12808,3029,-1300,6168,-12000,15000,130000,2629402,
-2380,-2800,12240,2827,-815,6203,-11000,15000,131000,2629422,
-2536,-1704,12004,2255,-982,5882,-11000,15000,131000,2629434,
-2780,-1692,12184,2072,-1172,5888,-11000,15000,131000,2629437,
-2936,-1536,12152,1917,-1363,5857,-11000,15000,132000,2680061,
-3804,-1560,12544,681,-2982,6050,-10000,14000,132000,2629454,
-3856,-1772,12552,512,-3183,6045,-10000,14000,132000,2629456,
-2812,-2604,12376,20,-3586,5760,-10000,14000,133000,2629469,
-2264,-2860,12460,-36,-3333,5653,-10000,14000,133000,2629474,
-556,-2688,12984,127,-1701,5380,-10000,14000,134000,2629487,
-272,-2556,12804,139,-1142,5234,-10000,14000,134000,2629491,
180,-1584,12972,204,1164,4802,-10000,14000,135000,2629504,
-16,-1348,13040,141,1535,4681,-10000,14000,135000,2629506,
-28,-1112,13360,130,1825,4548,-10000,14000,135000,2629509,
-1588,-884,13952,-361,2378,4187,-10000,14000,135000,2629521,
-3464,-1708,13908,-1205,858,3992,-10000,15000,136000,2629543,
-3188,-1772,13936,-1238,302,3971,-10000,15000,136000,2629556,
-2684,-1712,14076,-1207,204,4079,-10000,15000,136000,2629561,
-1820,-640,14440,-1156,476,4124,-10000,15000,137000,2629573,
-1996,-624,14308,-1203,565,4092,-10000,15000,137000,2629576,
-1872,-604,14556,-1196,590,4049,-10000,15000,137000,2629578,
-2712,-664,14704,-1620,284,4136,-10000,15000,137000,2629591,
-2968,-708,14984,-1729,131,4171,-10000,15000,137000,2629593,
-3228,-836,14844,-1795,-48,4180,-10000,15000,137000,2629595,
-3380,-1272,14796,-2025,-979,4244,-10000,15000,138000,2629608,
-3368,-1416,14876,-1981,-1075,4226,-10000,15000,138000,2629611,
-2244,-1392,15336,-1877,-888,4218,-10000,15000,138000,2629623,
-1672,-1232,15528,-1803,-578,4131,-10000,15000,139000,2629628,
-776,-1012,15476,-1607,691,3975,-10000,15000,139000,2629641,
-820,-852,15660,-1560,1158,3859,-10000,15000,139000,2629646,
-2232,-416,15720,-1634,1031,3586,-10000,15000,139000,2629658,
-2900,-612,15832,-1699,682,3608,-10000,15000,140000,2629663,
0,0,0,0,0,0,-10000,15000,140000,2629663,
-3852,-724,15732,-2172,-1363,3758,-10000,15000,140000,2629678,
-2016,-1308,15976,-2173,-1986,3694,-10000,15000,141000,2629698,
-1032,-1348,15852,-1852,-1810,3530,-10000,15000,141000,2629710,
-1084,-1444,15788,-1774,-1819,3519,-10000,15000,141000,2629713,
-972,-640,15996,-1780,-1333,3648,-10000,14000,142000,26680306,
-840,-476,15936,-1827,-1226,3554,-10000,14000,142000,26,
-660,-1192,16464,-2246,-730,2582,-10000,14000,142000,2629760,
-448,-1232,16672,-2261,-545,2426,-10000,14000,143000,2629765,
16,-1548,16760,-1930,9,1964,-10000,14000,143000,2629777,
124,-1748,16768,-1883,103,1903,-10000,14000,143000,2629780,
112,-1764,16680,-1802,220,1867,-10000,14000,143000,2697000,
188,-1288,16732,-1519,957,1500,-10000,14000,143000000,298000,
-520,-1300,16732,-1594,1198,1088,-11000,14000,143000,2629812,
-804,-1380,16608,-1627,1068,1035,-11000,14000,143000,2629814,
-924,-1344,16776,-1705,944,989,-11000,14000,143000,2629817,
-2068,-1216,17144,-1908,-295,653,-11000,14000,143000,2629832,
-2064,-1192,16992,-1973,-537,667,-11000,14000,143000,2629834,
-456,-1948,16744,-1275,-357,390,-11000,14000,143000,2629864,
-204,-1920,16724,-1234,-134,336,-11000,14000,1430012000,16000,
-40,-1704,16680,-830,1365,178,-11000,14000,144000,2629880,
-392,-1584,16660,-882,1660,73,-11000,14000,143000,2629887,
-1488,-1360,16656,-1048,1792,-220,-11000,14000,143000,2629899,
-1752,-1384,16668,-1082,1714,-289,-11000,14000,143000,2629901,
-2176,-1480,16836,-1308,765,-614,-11000,14000,143000,2629916,
-2224,-1572,16628,-1313,694,-680,-11000,14000,143000,2629919,
-1440,-1700,16668,-1143,655,-929,-12000,14000,143000,2629939,
-1404,-1476,16620,-941,1187,-1021,-12000,14000,143000,2629951,
-1436,-1508,16748,-900,1249,-1045,-12000,14000,143000,2629954,
-2412,-1300,16868,-972,1088,-1085,-12000,14000,143000,2629966,
-3380,-1516,16860,-1113,83,-1077,-12000,14000,143000,2629984,
-3376,-1624,17136,-1097,-24,-1078,-12000,14000,143000,2629986,
-3344,-1716,17076,-1095,-100,-1120,-12000,14000,143000,2629989,
-3052,-1856,17100,-836,-388,-1069,-12000,14000,143000,2630001,
-3020,-1744,17132,-807,-343,-1022,-12000,14000,143000,2630004,
-2800,-1856,17028,-755,-242,-1027,-12000,14000,143000,2630006,
-2280,-1768,16788,-321,406,-869,-12000,14000,143000,2630019,
-2176,-1736,16860,-217,583,-910,0,0,0,2630019,
-2540,-1404,16716,-12,1377,-959,-12000,14000,142000,2630036,
-3528,-1096,16460,-177,998,-968,-12000,14000,142000,2630054,
-3664,-1252,16476,-281,857,-896,-12000,14000,142000,2630056,
-3632,-1232,16484,-298,728,-873,-12000,14000,142000,2630059,
-3548,-1432,16304,-520,303,-890,-12000,14000,14245,-21000,
-3116,-1592,16684,-459,204,-942,-12000,14000,142000,2630091,
-3152,-1584,16444,-493,192,-930,-12000,14000,142000,2630094,
-3368,-1364,16672,-321,120,-891,-12000,14000,142000,2630106,
-3372,-1260,16572,-315,100,-868,-12000,14000,142000,2630109,
-3616,-1236,16624,-282,65,-864,-12000,14000,142000,15,
-3388,-1652,15896,-199,-780,-340,-12000,14000,142000384,-1583,
-2216,-1732,15796,66,389,-420,-12000,14000,142000,2630163,
-2168,-1308,15684,118,1193,-637,-12000,14000,142000,2630176,
-2248,-1292,15712,30,1322,-622,-12000,14000,142000,2630179,
-2300,-1180,15540,21,1425,-624,-12000,14000,142000,2630181,
-3256,-1096,15924,-301,1399,-768,-12000,14000,142000,2630194,
-3512,-1268,15828,-412,1257,-759,-12000,14000,142000,2630196,
-3700,-1404,15680,-534,1163,-742,-12000,14000,142000,2630199,
-4120,-1576,15860,-807,476,-720,-12000,14000,142000,2630211,
-4272,-1604,15896,-783,400,-690,-12000,14000,14204,0,
-4116,-1516,15772,-743,283,-704,-12000,14000,141000,2630216,
-3896,-1708,16128,-649,-50,-462,-12000,14000,141000,2630229,
-3776,-1732,16028,-582,-33,-420,-12000,14000,141000,2630231,
-3328,-1848,15644,-314,222,-148,-12000,14000,141000,2630246,
-3068,-1800,15684,-278,343,-147,-12000,14000,141000,2630249,
-3032,-1716,15516,-173,425,-97,-12000,14000,141000,2630251,
-2772,-1220,15816,-241,803,-202,-12000,14000,141000,2630264,
-3616,-1516,15792,-746,396,-305,-12000,14000,141000,2630286,
-3692,-1720,15780,-835,-31,-379,-12000,14000,141000,2630299,
-3644,-1676,16024,-812,-54,-363,-12000,14000,141000,2630301,
-3556,-1728,16008,-744,-77,-357,-12000,14000,141000,2630303,
-2804,-1928,15908,-469,496,-314,-12000,14000,141000,2630318,
-2784,-1928,15940,-452,655,-322,-12000,14000,141000,2630321,
-4120,-1420,16108,-769,1229,-330,-12000,14000,141000,2630356,
-4876,-1424,15900,-1104,-221,-198,-12000,14000,141000,2630369,
-4904,-1456,15988,-1200,-502,-107,-12000,14000,141000,2630371,
-4896,-1456,15988,-1233,-735,-91,-12000,14000,141000,2630373,
-3976,-1792,16056,-1154,-1424,117,-12000,14000,141000,2630386,
-3788,-1744,16156,-1106,-1452,154,-12000,14000,141000,2630389,
-3556,-1760,16148,-1122,-1415,173,-12000,14000,141000,2630391,
-2364,-1424,16372,-414,1126,-367,-12000,14000,141000,2630423,
-3572,-1300,16392,-552,1109,-337,-12000,14000,141000,2630438,
-3508,-1740,16156,-706,-23,165,-12000,14000,141000,2630478,
-2744,-1872,16152,-570,362,38,-12000,14000,141000,2630491,
-2836,-1716,16104,-585,499,-25,-12000,14000,141000,2630493,
-2756,-1772,16292,-505,500,-85,-12000,14000,141000,2630496,
-3072,-1400,16420,-507,689,-170,-12000,14000,141000,2630508,
-3224,-1320,16516,-567,687,-190,-12000,14000,141000,2630511,
-3292,-1336,16616,-530,599,-177,-12000,14000,141000,2630513,
-4300,-1540,16388,-736,-383,69,-13000,14000,141000,2630528,
0,0,0,0,0,0,-13000,14000,141000,2630528,
-3612,-1852,16236,-753,-972,257,-13000,14000,141000,2630548,
-2808,-1912,16420,-528,-523,176,-13000,14000,141000,2630561,
-2672,-1876,16400,-459,-436,187,-13000,14000,141000,2630563,
-2652,-1920,16320,-451,-253,190,-13000,14000,141000,2630566,
-2452,-1940,16136,-311,462,94,-13000,14000,141000,2630578,
-2240,-1864,16180,-273,560,64,-13000,14000,141000,2630581,
-2392,-1596,16104,-316,703,16,-13000,14000,141000,2630583,
-2796,-1520,16256,-343,1282,-161,-13000,14000,141000,2630596,
-3140,-1556,16360,-394,1285,-123,-13000,14000,141000,2630601,
-3692,-1548,16068,-433,1114,-84,-13000,14000,141000,2630614,
-3632,-1496,16208,-413,1014,-64,-13000,14000,141000,2630616,
-3860,-1504,16156,-432,915,-5,-13000,14000,141000,2630618,
-4008,-1636,16364,-422,451,226,-13000,14000,141000,2630631,
-3976,-16467,-22000,6000,272000,2681113,0,0,0,2630631,
-3344,-1824,16216,-389,-91,402,-12000,14000,141000,2630648,
-3368,-1712,16056,-318,-13,343,-12000,14000,141000,2630651,
-3164,-1756,16024,-294,-30,381,-12000,14000,141000,2630653,
-2488,-1532,16072,-315,194,106,-12000,14000,141000,2630666,
-2708,-1504,15984,-371,274,52,-12000,14000,141000,2630668,
-2624,-1604,16040,-358,249,65,-12000,14000,141000,2630671,
-3260,-1480,15952,-544,211,13,-12000,14000,141000,2630683,
-3328,-1648,1728,-18000,7000,272000,0,0,0,2630683,
-3316,-1580,15960,-605,132,27,-12000,14000,141000,2630688,
-3320,-1744396,2473,-17000,7000,273000,0,0,0,2630688,
-3344,-1872,16104,-653,122,-91,-12000,14000,141000,2630703,
-3176,-1804,16196,-605,216,-110,-12000,14000,141000,2630706,
-2936,-1780,16336,-457,531,-49,-12000,14000,141000,2630718,
-2840,-1748,16264,-425,617,-30,-12000,14000,141000,2630721,
-2884,-1780,16316,-430,732,-10,-12000,14000,141000,2630723,
-3028,-1620,16468,-253,943,-97,-12000,14000,141000,2630736,
-3140,-1560,16384,-262,961,-66,-12000,14000,141000,2630738,
-3124,-1560,16372,-277,9050,-13000,8000,275000,2681255,0,
-3824,-1724,16248,-308,503,-57,-12000,14000,141000,2630758,
-3828,-1720,16016,-325,-177,121,-12000,14000,141000,2630775,
-3420,-1600,15992,-413,-101,230,-12000,14000,141000,2630788,
-3312,-1736,15900,-407,-103,268,-12000,14000,141000,2630791,
-3096,-1692,16028,-451,-51,282,-12000,14000,141000,2630793,
-2756,-1912,15948,-406751,-1381,6176,-10000,7000,277000,2681308,
-2340,-628,16376,222,893,-514,-9000,11000,285000,2679526,
-2728,-584,16088,138,670,-431,-9000,11000,285000,2679538,
-2784,-668,16024,102,587,-430,-9000,11000,285000,2679541,
-2732,-772,16108,90,541,-415,-9000,11000,285000,2679543,
-3140,-888,15936,-3,264,-416,-9000,11000,285000,2679556,
-3132,-688,15896,-20,138,-409,-9000,11000,285000,2679558,
-3064,-852,15872,0,1566,6871,-7000,9000,281000,2681375,
-2608,-1064,15824,-126,-79,-592,-9000,11000,285000,2679575,
-2584,-920,15744,-85,-43,-611,-9000,11000,285000,2679578,
-2284,-760,15864,-250,152,-494,-9000,11000,285000,2679590,
-2212,-692,15768,-318,199,-468,-9000,11000,285000,2679593,
-2344,-720,15880,-352,248,-470,-9000,11000,285000,2679595,
-2384,-600,16060,-487,461,-466,-9000,11000,285000,2679608,
-2344,-696,16152,-476,461,-460,-9000,11000,285000,2679610,
-2,-904,16068,-510,436,-542,-9000,11000,285000,2679629,
-2688,-864,15976,-403,44,284000,0,0,0,2679629,
-2604,-844,16048,-458,420,-643,-9000,11000,285000,2679645,
-2684,-836,16024,-435,411,-686,0,0,0,2679645,
-2588,-684,16080,-433,495,-728,-9000,11000,285000,2679660,
-2520,-856,16148,-442,535,-723,-9000,11000,285000,2679662,
-2600,-732,16024,-462,508,-692,-9000,11000,285000,2679665,
-2912,-784,16172,-561,364,-594,-9000,11000,284000,2679677,
-2944,-748,16100,-561,318,-552,-9000,11000,284000,2679679,
-3040,-852,16148,-596,272,-574,-9000,11000,284000,2679682,
0,0,0,0,0,0,-9000,11000,284000,2679682,
-3224,-864,16160,-578,-28,-417,-9000,11000,284000,2679697,
0,0,0,0,0,0,-9000,11000,284000,2679697,
-2936,-604,16428,-536,-173,-461,-9000,11000,284000,2679717,
-2664,-736,16336,-494,55,-312,-9000,11000,284000,2679729,
-2584,-632,16308,-490,235,-270,-9000,11000,284000,2679734,
-2428,-660,16136,-477,666,-240,-9000,11000,284000,2679747,
-2484,-712,16380,-424,680,-214,-9000,11000,284000,2679749,
0,0,0,0,0,0,-9000,11000,284000,2679749,
-2724,-584,16256,-451,860,-83,-9000,11000,284000,2679764,
-2792,-664,16268,-474,882,-95,-9000,11000,284000,2679766,
-3248,-540,16468,-568,450,-50,-9000,11000,284000,2679784,
-3332,-636,16688,-569,392,-65,-9000,11000,284000,2679786,
-3224,-732,16488,-601,51,-133,-9000,11000,284000,2679799,
-3280,-740,16312,-511,-5,-113,-9000,11000,26948,-1504,
-3068,-824,16488,-476,-66,-123,-9000,11000,284,272,
-2712,-472,16672,-341,285,-4,-9000,11000,284000,2679833,
-2804,-580,16584,-404,381,37,-9000,11000,284000,2679836,
-2736,-544,16492,-389,435,87,-9000,11000,284000,2679838,
-2848,-556,16732,-406,633,214,-9000,11000,284000,2679851,
-3032,-556,16636,-362,603,217,-9000,11000,284000,2679853,
-3024,-584,16688,-399,579,252,-9000,11000,284000,2679855,
-3388,-664,16680,-363,473,330,-9000,11000,284000,2679868,
-3312,-656,16508,-321,484,323,-9000,11000,284000,2679870,
-3284,-792,16540,-353,475,306,-9000,11000,284000,2679873,
-3132,-740,16488,-183,392,285,-9000,12000,284000,2679888,
0,0,0,0,0,0,-9000,12000,284000,2679888,
776,-500,17908,-795,1296,-336,-7000,9000,293000,2681742,
-2988,-676,16696,-177,665,277,-9000,12000,284000,2679905,
-2976,-564,16720,-143,619,293,-9000,12000,284000,2679907,
-3268,-516,16448,-218,455,414,-9000,12000,284000,2679920,
-3248,-644,16452,-222,457,434,-9000,12000,285000,2679922,
-3480,-624,16304,-240,399,482,-9000,12000,285000,2679925,
-3456,-748,16372,-270,257,581,-9000,12000,285000,2679937,
-3412,-860,16320,-226,199,524,-9000,12000,285932,-7000,
-3152,-856,16456,-161,273,495,-9000,12000,285000,2679000,
-3380,-540,16732,77,1855,743,-9000,12000,285000,2679994,
-3544,-756,16652,273,2695,984,-8000,12000,285000,2680006,
-3732,-776,16592,357,3034,1048,-8000,12000,285000,2680011,
-4448,-848,16616,584,3696,1359,-8000,13000,285000,2680024,
-4512,-772,16584,570,3742,1446,-8000,13000,285000,2680026,
0,0,0,0,0,0,-8000,13000,285000,2680026,
-5376,-564,16216,698,3865,1823,-8000,13000,285000,2680041,
-5592,-604,163,3894,1862,-8000,13000,285000,2680043,0,
-6412,-508,15708,800,2778,2468,-8000,14000,285000,2680061,
-6596,-552,15736,776,2636,2570,-8000,14000,285000,2680063,
-6504,-360,15448,580,1780,2959,-8000,14000,286000,2680076,
-6480,-296,15456,607,1566,3022,-8000,14000,286000,2680078,
-6440,-364,15232,493,1403,3115,-8000,14000,286000,2680080,
-6220,-128,14996,310,552,3421,-8000,15000,286000,2680093,
-6324,-88,14924,255,430,3488,-7000,15000,286000,2680095,
-5772,80,14472,-51,-338,4019,-7000,15000,287000,2680113,
-5720,16,14268,-89,-386,4092,-7000,15000,287000,2680115,
-5268,52,14276,-389,-488,4468,-7000,15000,287000,2680128,
-5240,32,14208,-371,-535,4516,-7000,15000,287000,2680130,
-5116,96,14212,-453,-507,4579,-7000,15000,288000,2680132,
-4788,-232,14052,-659,-232,4894,-7000,15000,288000,2680145,
-4880,-248,13920,-692,-156,4923,-7000,15000,288000,2680147,
-4792,-256,14016,-715,-56,4925,-7000,15000,288000,2680150,
-4660,-400,13744,-953,338,5091,-7000,15000,289000,2680162,
-4732,-436,13512,-1024,466,5118,-7000,15000,289000,2680165,
-4712,-416,13496,-1032,568,5138,-7000,15000,289000,2680167,
-4392,-328,13576,-1122,1134,5229,-7000,15000,289000,2680180,
-4360,-416,13400,-1080,1213,5258,-7000,15000,290000,2680182,
-4280,-364,13456,-1143,1274,5274,-7000,15000,290000,2680185,
-4004,-244,13204,-1363,1703,5542,0,0,0,2680185,
-3824,-288,13024,-1459,1913,5628,-7000,160,653,-668,
-3816,-196,12912,-1832,2290,5781,-7000,16,-6000,9000,
-3872,-156,12708,-2383,2209,5796,-7000,16000,292000,2680232,
-3912,-136,12712,-2460,2193,5758,-7000,16000,292000,2680234,
-3948,-344,12784,-2850,1538,5820,-7000,17000,293000,2680249,
-3860,-312,12940,-2907,1432,5834,-7000,17000,293000,2680252,
-3148,-704,12932,-3302,1239,5747,-7000,17000,293000,2680269,
-2952,-624,12852,-3360,1245,5686,-7000,17000,294000,2680272,
-2736,-488,13012,-3620,1130,5455,-7000,17000,294000,2680284,
-2604,-404,13264,-3714,1125,5428,-7000,17000,294000,2680287,
-2792,-488,13284,-3718,1005,5375,-7000,17000,29444,-483,
-2936,-1192,13512,-4663,-399,4967,-8000,17000,295000,2680319,
-2980,-1112,13404,-4701,-581,4851,-8000,17000,296000,2680321,
-2064,-972,14036,-5223,-1134,4215,-8000,17000,296000,2680339,
-2056,-1056,13996,-5198,-1075,4181,-8000,17000,296000,2680341,
-1172,-1176,14336,-5190,-708,4068,-9000,17000,297000,2680354,
-996,-1248,14420,-5238,-636,4035,-9000,17000,297000,2680356,
-888,-1288,14300,-5256,-548,4027,-9000,17000,297000,2680,
-740,-1300,14816,-5365,-108,3866,-9000,17000,297000,2680371,
-864,-1328,15024,-5393,-57,3809,-9000,17000,297000,2680376,
-1264,-1788,15020,-5644,65,3568,-10000,17000,298000,2680389,
-1280,-1872,15168,-5717,-34,3404,-10000,17000,298000,2680394,
-1252,-2124,15436,-5876,-376,2964,-10000,17000,298000,2680406,
-1236,-2176,15364,-5928,-425,2885,-10000,17000,298000,2680409,
-1172,-2156,15456,-5945,-481,2778,-11000,17000,298000,2680411,
-464,-2272,15700,-5836,-500,2314,-11000,17000,299000,2680424,
-440,-2328,15604,-5784,-536,2231,-11000,17000,299000,2680426,
-228,-2356,15672,-5739,-559,2162,-11000,17000,299000,2680429,
-96,-2584,15824,-5616,-534,1853,-12000,16000,299000,2680441,
-44,-2768,15740,-5631,-405,1712,-12000,16000,299000,2680446,
256,-3164,15516,-5507,-235,1440,-12000,16000,299000,2680458,
272,-3196,15580,-5529,-47,1356,-13000,16000,299000,2680463,
664,-3532,15176,-5523,901,973,-13000,16000,299000,2680476,
656,-3476,15224,-5445,1097,826,-13000,16000,299000,2680000,
940,-3152,15492,-5593,2370,-175,-14000,16000,299000,2680498,
688,-3008,15512,-5711,2755,-795,-15000,17000,299000,2680511,
604,-3088,15388,-5803,2795,-850,-15000,17000,299000,2680513,
540,-3024,15596,-5915,2803,-973,-15000,17000,299000,2680515,
132,-3412,15668,-6223,2887,-1588,-15000,17000,0,9000,
-68,-3652,15540,-6294,2836,-1815,-16000,17000,288000,2682454,
-220,-4020,15772,-6321,2501,-2421,-16000,17000,298000,2680548,
-376,-4100,15912,-6315,2444,-2581,-17000,17000,298000,2680550,
-444,-4436,15484,-6064,2159,-2940,-17000,17000,298000,2680563,
-392,-4476,15480,-6105,2139,-3001,-17000,17000,298000,2680565,
-48,-3728,15732,-6103,2380,-3828,-18000,17000,297000,2680583,
-244,-3764,16084,-6382,2398,-4228,-19000,17000,297000,2680595,
-268,-3964,16308,-6494,2384,-4297,-19000,17000,297000,2680598,
-336,-3960,16276,-6592,2364,-4366,-19000,17000,297000,2680600,
-908,-4532,16324,-7090,2000,-4728,-20000,17000,296000,2680613,
-888,-4748,16344,-7080,1816,-4756,-20000,17000,296000,2680615,
-1204,-5956,16380,-7265,1211,-5326,-21000,17000,295000,2680632,
-756,-6280,15688,-6945,1105,-5661,-22000,16000,295000,2680645,
-628,-6188,15488,-6919,1052,-5705,-22000,16000,295000,2680647,
-560,-6152,15452,-6884,1025,-5821,-23000,16000,295000,2680650,
-492,-4836,16256,-6669,926,-6286,-23000,16000,294000,2680662,
-620,-4656,16436,-6728,884,-6375,-24000,16000,294000,2680665,
