Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3272,-8892,12668,-730,-363,-465,-42000,10000,160000,88851,
-3260,-8856,12756,-773,-401,-497,-42000,10000,160000,88853,
0,0,0,0,0,0,-42000,10000,160000,88853,
-3228,-8916,12684,-767,-466,-448,-42000,10000,160000,88868,
-3348,-8888,12740,6,-674,673,-321,-7000,0,119000,
-3036,-8948,12796,-713,-464,-395,-42000,10000,160000,88883,
-3024,-8920,12912,-671,-398,-391,-42000,10000,160000,88885,
-2912,-8944,12924,-681,-430,-387,-42000,10000,160000,88888,
-2952,-9044,12832,-612,-53,-334,-42000,10000,160000,88900,
-2944,-9020,13020,-633,-78,-302,-42000,10000,160000,88903,
-3040,-9020,12908,-595,30,-292,-42000,10000,160000,88905,
-2972,-9128,12932,-545,106,-226,-42000,10000,160000,88918,
-3024,-9036,12960,-473,212,-238,-42000,10000,160000,88920,
-3016,-9124,12904,-520,127,-240,-42000,10000,160000,88922,
-3064,-9032,12988,-397,301,-187,-7000,0,119000,103197,
-3012,-9000,12972,-422,263,-173,-42000,10000,160000,88937,
-2996,-9068,12888,-398,260,-203,-42000,10000,160000,88940,
-3036,-8932,12964,-346,400,-181,-42000,10000,160000,88952,
-3084,-8904,12956,-394,340,-175,-42000,10000,160000,88954,
-3024,-8920,12884,-328,420,-166,-42000,10000,160000,88957,
-2988,-8964,12716,-400,525,-184,-42000,10000,160000,88969,
-3100,-8944,12704,-346,543,-158,-42000,10000,160000,88971,
-3028,-8908,12676,-370,550,-184,-42000,119000,103251,0,
-2984,-8884,12688,-379,554,-147,-42000,10000,160000,88986,
-3268,-8800,12652,-402,473,-144,0,0,0,88986,
-3184,-8812,12612,-353,527,-148,-42000,10000,160000,88991,
-3228,-8900,12752,-451,364,-150,-42000,10000,160000,89004,
-3292,-8848,12624,-425,426,-145,-42000,10000,160000,89006,
-3272,-8884,12808,-467,329,-149,-42000,10000,160000,89008,
-3336,-9012,12500,-467,326,-124,-42000,10000,160000,89021,
-3332,-8976,12728,-461,302,-116,-42000,10000,160000,89023,
-3428,-8936,12664,-501,257,-138,-42000,10000,160000,89025,
-3436,-8924,12616,-497,219,-81,-42000,10,119000,103359,
-3368,-8904,12660,-539,135,-67,-42000,10000,160000,89040,
-3388,-8864,12756,-492,145,-50,-42000,10000,160000,89043,
-3388,-8928,12548,-572,-44,-54,-42000,10000,160000,89055,
-3284,-9016,12556,-523,18,-50,-42000,10000,160000,89058,
-3304,-9008,12608,-571,-114,-30,-42000,10000,160000,89060,
-3172,-9032,12636,-537,-125,-5,-42000,10000,10,-714,
-3180,-8904,12672,-506,-190,-3,-42000,10000,160000,89077,
-3040,-8908,12752,-601,-229,81,-42000,10000,160000,89090,
-3012,-8868,12628,-545,-220,51,-42000,10000,160000,89092,
-3104,-8896,12556,-628,-231,72,-42000,10000,160000,89094,
-3044,-8876,12584,-601,-150,34,-42000,10000,160000,89107,
-2892,-8884,12640,-655,-186,37,-42000,10000,160000,89109,
-3084,-8928,12576,-612,-151,52,-42000,10000,160000,89112,
-2972,-8936,12764,-699,-157,78,-42000,10000,160000,89124,
-3076,-8920,12856,-646,-120,62,-42000,10000,160000,89127,
-2900,-9096,12568,-703,-151,56,-42000,10000,160000,89129,
-2988,-9060,12796,-634,-77,78,-42000,10000,160000,89141,
-3060,-8984,1064,-188,15996,-480,790,79,-7000,0,
-1088,-236,16108,-424,757,115,-7000,0,1180,89146,
-3156,-9060,12804,-650,10,120,-42000,10000,160000,89158,
-3036,-9008,12788,-579,41,118,-42000,10000,160000,89161,
-3164,-9084,12884,-630,14,117,-42000,10000,160000,89163,
-3188,-9152,12760,-487,68,160,-42000,10000,160000,89176,
-3132,-9120,12904,-523,9,185,-42000,10000,160000,89178,
-3136,-9200,12872,-444,103,202,-42000,10000,160000,89180,
-3080,-9132,12756,-406,72,198,-42000,10000,1646,0,
-1568,-424,16564,-116,274,882,-7000,1000,119000,103548,
-1704,-596,16484,-43,461,976,-7000,1000,119000,103560,
0,0,0,0,0,0,-7000,1000,119000,103560,
-2944,-9016,12700,-292,271,253,-42000,10000,160000,89213,
-2876,-9064,12724,-267,343,268,-42000,10000,160000,89215,
-2948,-9016,12764,-256,415,283,-42000,10000,160000,89228,
-2936,-8980,12740,-223,465,265,-42000,10000,160000,89230,
-2916,-8936,12724,-235,464,286,-42000,10000,160000,89232,
0,0,0,0,0,0,-42000,10000,160000,89232,
-2936,-8852,12576,-251,579,231,-42000,10000,160000,89247,
0,0,0,0,0,0,-42000,10000,160000,89247,
-2980,-8952,12636,-190,581,181,-42000,11000,160000,89262,
-3016,-9044,12436,-245,540,204,-42000,11000,160000,89264,
-2980,-9068,12500,-187,554,157,-42000,11000,160000,89267,
-2940,-9208,12600,-129,262,56,-42000,11000,160000,89279,
-3036,-9248,12576,-84,272,40,-42000,11000,160000,89282,
-3104,-9116,12524,-99,159,33,-42000,11000,160000,89284,
-2936,-9036,12616,-31,98,-11,-42000,11000,160000,89296,
-2968,-9120,12792,-108,17,-34,-42000,11000,160000,89299,
-2892,-9100,12768,-57,109,-25,-42000,11000,160000,89301,
-2860,-9016,12812,-194,217,-5,-42000,11000,160000,89314,
-2984,-9060,12764,-176,314,-21,-42000,11000,160000,89316,
-2952,-9112,12724,-230,285,7,-42000,11000,160000,89318,
-3076,-9080,12776,-217,485,71,-42000,11000,160000,89331,
-3048,-9072,12812,-270,438,82,-42000,11000,160000,89333,
-2956,-9124,12696,-216,12584,-2649,1234,5472,-7000,4000,
-2,51,-42000,11000,160000,89348,0,0,0,4000,
-3180,-8908,12836,-190,317,47,-4200,986,5304,-7000,
-3120,-8904,12580,-169,99,-20,-42000,11000,160000,89365,
-3144,-8908,12624,-151,76,-44,-42000,11000,160000,89368,
-3100,-8888,12528,-181,85,-60,-42000,11000,160000,89370,
-3096,-8808,12752,-274,-3,-139,-42000,11000,160000,89383,
-3200,-8828,12624,-225,34,-153,-42000,11000,160000,89385,
-3064,-8752,12580,-321,30,-166,-42000,11000,160000,89387,
-3044,-8900,12584,-324,36,-202,-42000,11000,160000,89400,
0,0,0,0,0,0,-42000,11000,160000,89400,
-3184,-8768,12584,-369,54,-234,-42000,11000,160000,89405,
0,0,0,0,0,0,-42000,11000,160000,89405,
-3204,-8784,12512,-431,-62,-291,-42000,11000,160000,89419,
-3224,-8784,12596,-430,-82,-304,-42000,11000,160000,89422,
-3240,-8836,12684,-449,-163,-346,-42000,11000,160000,89434,
-3340,-8724,12644,-451,-187,-353,-42000,11000,160000,89437,
-3276,-8808,12692,-481,-220,-341,-42000,11000,160000,89439,
-3412,-8784,12780,-398,-253,-343,-42000,11000,160000,89451,
-3340,-8936,12756,-480,-325,-348,-42000,11000,160000,89454,
-3424,-8880,12872,-392,640,14784,-5919,-2286,2386,-12000,
-3292,-9000,12880,-335,-252,-329,-42000,11000,160000,89471,
-3300,-9032,12976,-365,-216,-293,-42000,11000,160000,89473,
-3260,-8896,13016,-21132,-2328,14668,-5855,-1097,1490,-13000,
-3396,-8940,12868,-204,-278,-2,15100,-6592,1831,450,
-3412,-8876,12788,-99,-353,-270,-42000,10000,160000,89505,
-3436,-8868,12836,-135,-332,-254,-42000,10000,160000,89508,
-3308,-8936,12652,-12,-403,-262,-41000,10000,160000,89520,
-3188,-8888,12860,-75,-423,-248,-41000,10000,160000,89523,
-3320,-8836,12768,-12,-419,-241,-41000,10000,160000,89525,
-3172,-8916,12876,-56,-462,-243,-41000,10000,160000,89538,
-3200,-8720,12868,-12,-463,-2515780,-6725,1903,-877,-17000,
-3300,-8832,13088,-2,-541,-274,-41000,10000,160000,89555,
-3196,-8792,12948,-33,-609,-262,-41000,10000,160000,89557,
-3172,-8812,13004,24,-581,-256,-44128,15520,-6207,-198,
-3140,-8812,12976,110,-678,-210,-41000,10000,160000,89574,
-3080,-8832,13216,65,-735,-211,-41000,10000,160000,89577,
-2916,-8840,13396,258,-698,-212,-41000,10000,160000,89589,
-2844,-8908,13436,226,-697,-228,-41000,10000,160000,89592,
-2740,-8916,13440,307,-652,-201,-41000,10000,160000,89594,
-2880,-9104,13344,254,-225,-222,-41000,10000,160000,89607,
-2900,-9152,13400,329,-170,-201,-41000,10000,160000,89609,
-2876,-9148,13336,341,-130,-222,-41000,10000,160000,89611,
-2944,-9480,13364,594,13,-235,-41000,10000,160000,89624,
-2888,-9368,13276,620,90,-243,-41000,10000,160000,89626,
-2972,-9344,13404,656,11,-231,-41000,10000,160000,89628,
-3076,-9252,13356,984,182,-211,-41000,10000,160000,89641,
-3044,-9300,13368,1051,179,-192,-41000,10000,160000,89643,
-3016,-9324,13296,1071,204,-189,-41000,10000,160007,0,
-2788,-9092,13488,1233,269,-287,-41000,10000,160000,89658,
-2868,-9032,13464,1217,236,-275,-41000,10000,160000,89661,
-2920,-9128,13544,1305,248,-266,-41000,10000,160000,89663,
-2844,-8988,13700,1313,446,-301,-40000,10000,160000,89675,
-2740,-9112,13576,1420,514,-322,-40000,10000,160000,89678,
-2676,-9268,13704,1391,502,-396,-40000,10000,160000,89680,
-3040,-9392,13880,1672,621,-508,-40000,10000,160000,89692,
-2920,-9484,13796,1616,590,-504,-40000,10000,160000,89695,
-3112,-9464,14040,1727,599,-522,-40000,10000,160000,89697,
-3500,-9704,13900,2123,203,-418,-40000,10000,160000,89710,
-3544,-9816,13924,2138,226,-40,-5629,-671,-5859,-27000,
-3408,-9852,14184,2727,-569,-322,-39000,10000,160000,89727,
-3524,-9764,14148,2874,-615,-310,-39000,10000,160000,89729,
-3548,-9848,14084,2861,-678,-363,-39000,10000,160000,89731,
-3448,-9392,14448,3289,-1365,-417,-39000,10000,160000,89744,
-3448,-9432,14492,3282,-1449,-409,-39000,10000,160000,89746,
-3400,-9280,14532,3373,-1551,-440,-39000,10000,160000,89748,
-3396,-9248,14892,3701,-2107,-3691,632,-6640,-29000,1000,
-3256,-9244,14824,3804,-2357415,1123,-6970,-29000,1000,121000,
-3212,-9216,15188,4225,-2917,-593,-38000,9000,160000,89781,
-3240,-9288,15228,4331,-2871,-600,-38000,9000,160000,89783,
-2980,-9448,15352,4711,-3119,-547,-37000,9000,160000,89796,
-2976,-9476,15624,4886,-3229,-509,-37000,9000,160000,89798,
-3036,-9464,15548,4929,-3267,-509,-37000,9000,160000,89800,
-3156,-9544,15584,5788,-3724,-482,-36000,8000,161000,89813,
-3236,-9588,15636,5965,-3947,-463,-36000,8000,161000,89815,
-3212,-9612,15548,6193,-4012,-418,-36000,8000,161000,89818,
-2596,-9236,15792,6970,-4467,-235,-35000,8000,161000,89830,
-2436,-9192,15800,7054,-4371,-181,-35000,8000,161000,89833,
-2320,-9072,15932,7176,-4335,-152,-35000,8000,161000,89835,
-2104,-8400,16048,7186,-3240,-20,-34000,8000,161000,89847,
-2152,-8224,16248,7243,-3091,1,-7668,187,161000,89850,
-2320,-8136,16240,7270,-2898,67,-34000,8000,161000,89852,
-3352,-8208,16460,7468,-2872,184,-33000,7000,161000,89865,
-3460,-8216,16456,7559,-2966,220,-33000,7000,161000,89867,
-3700,-8460,16528,7616,-3199,217,-33000,7000,161000,89869,
-4236,-8544,16492,8201,-4845,412,-32000,7000,162000,89882,
-4344,-8592,16616,8317,-5257,371,-32000,7000,162000,89884,
-4364,-8612,16596,8572,-5627,416,-32000,7000,162000,89887,
-4176,-8408,16572,9590,-7742,466,-31000,6000,162000,89899,
-3932,-8300,16512,9815,-7945,465,-30000,6000,162000,89901,
-3856,-8364,16676,9917,-8240,464,-30000,6000,162000,89904,
0,0,0,0,0,0,-30000,6000,162000,89904,
-568,-7036,18012,2852,1710,-6178,-28000,-2000,112000,104539,
-688,-7060,18112,2896,1645,-6184,-28000,-2000,1111000,104558,
-1320,-6752,16584,11525,-7305,747,-28000,4000,164000,89934,
-1236,-6584,16428,11517,-6900,757,-27000,4000,164000,89936,
-1184,-6476,16588,11641,-6588,800,-27000,4000,164000,89938,
-1380,-6328,17292,11632,-4608,1156,-26000,4000,164000,89951,
-1292,-6352,17432,11747,-4267,1224,-26000,4000,164000,89953,
-1420,-6188,17384,11720,109000,104608,0,0,0,89953,
-2004,-6360,17544,12332,-2525,1782,-24000,4000,164000,89968,
-2016,-6404,17528,1245000,108000,104625,0,0,0,89968,
-2104,-6548,17380,12661,-2291,1975,-24000,4000,164000,89973,
-2164,-6360,17740,13566,-1522,2575,-22000,4000,165000,89985,
-2268,-6468,17824,13847,-1478,2680,-22000,4000,165000,89988,
-2200,-6420,18048,-2000,107000,104657,0,0,0,89988,
-2064,-5792,18520,14560,-259,3336,-20000,4000,165000,90003,
-1968,-5688,187,-2899,-22000,-2000,0,0,0,90003,
-1956,-5620,18444,14953,31,3561,-20000,4000,165000,90007,
-1864,-5032,18304,15746,792,4138,-18000,4000,166000,90020,
-1868,-4908,18280,15808,919,4229,-18000,4000,166000,90022,
-1816,-4820,18008,16039,1079,4294,-18000,4000,166000,90025,
-1764,-3912,17712,16516,1548,4643,-16000,4000,166000,90037,
-1636,-3780,17876,16623,1664,4633,-16000,4000,166000,90039,
-1712,-3524,17644,16655,1788,4644,-15000,4000,166000,90042,
-1708,-2964,16652,17014,2037,4586,-14000,5000,167000,90054,
-1676,-2792,16632,17112,1924,4568,-13000,5000,167000,90056,
-1672,-2584,16404,17238,1865,4555,-13000,5000,167000,90059,
-1640,-1880,15948,17554,1602,4683,-11000,5000,167000,90071,
-1496,-1780,16124,17603,1599,4737,-11000,5000,167000,90074,
-1576,-1764,15996,17566,1542,4798,-11000,5000,167000,90076,
-1452,-1172,15120,17435,1562,5057,-9000,5000,168000,90089,
-1412,-952,14856,17372,1477,5045,-9000,5000,168000,90091,
-1320,-768,14680,17361,1501,5043,-8000,5000,168000,90093,
-812,316,13944,16973,995,4774,-7000,6000,168000,90106,
-732,456,13764,17009,902,4752,-6000,6000,169000,90108,
-832,484,14116,16837,884,4754,-6000,6000,169000,90110,
-792,644,13600,16154,1307,5023,-4000,6000,169000,90123,
-564,800,13284,15980,1334,5059,-4000,6000,169000,90125,
-468,808,13292,15942,1340,5074,-4000,6000,164,2605,
-2684,-3960,14420,7195,2745,1792,-15000,0,105000,104830,
0,0,0,0,0,0,-15000,0,105000,104830,
0,0,0,0,0,0,-15000,0,105000,104830,
864,296,15100,-1252,997,-1014,-6000,-1000,120000,102886,
900,352,15160,-1345,1109,-992,-6000,-1000,120000,102888,
776,356,15192,-1328,1276,-1034,-6000,0,120000,102891,
408,96,15320,-1583,1800,-1066,-6000,0,120000,102903,
468,-12,15496,-1552,1904,-1058,-6000,0,120000,102905,
284,52,15344,-1590,1970,-1090,-6000,0,120000,102908,
216,-48,15396,-1562,2006,-1068,-6000,0,120000,102910,
-1288,-256,16292,-1299,-728,-687,-7000,0,120000,102978,
-808,-196,16264,-1147,-1444,-620,-7000,0,120000,102991,
-796,-248,16332,-1095,-1424,-623,-7000,0,120000,102993,
-708,-304,16228,-1105,-1507,-595,-7000,0,120000,102995,
-232,-148,16244,-1037,-1115,-505,-7000,0,120000,103008,
0,0,0,0,0,0,-7000,0,120000,103008,
60,-140,16344,-1104,-199,-401,-7000,0,120000,103025,
68,-96,16416,-1096,-13,-388,-7000,0,120000,103027,
24,-120,16384,-1131,16,-367,-7000,0,119000,103030,
32,-108,16344,-1085,144,-371,-7000,0,119000,103032,
-388,-364,16348,-1101,336,-301,-7000,0,119000,103044,
-476,-392,16192,-808,-93,-215,-7000,0,119000,103061,
-464,-272,16204,-834,-224,-204,-7000,0,119000,103064,
-436,-328,16272,-769,-395,-192,-7000,0,119000,103068,
-124,-216,16412,-563,-596,-196,-7000,0,119000,103081,
-68,-368,16316,-600,-626,-221,-7000,0,119000,103083,
24,-240,16312,-525,-568,-245,-7000,0,119000,103086,
196,-264,16432,-579,-270,-360,-7000,0,119000,103098,
228,-232,16292,-584,-245,-328,-7000,0,119000,103100,
168,-164,16292,-594,-180,-348,-7000,0,119000,103103,
24,-256,16176,-597,274,-382,-7000,0,119000,103120,
32,-268,16064,-598,408,-381,-7000,0,119000,103122,
-96,-180,16188,-672,620,-318,-7000,0,119000,103135,
-40,-100,16168,-653,771,-338,-7000,0,119000,103142,
-356,-132,16204,-670,6,656,13604,595,1201,5349,
-1072,272,13076,1226,607,5326,-5000,4000,112,436,
-708,-200,16060,-553,-109,-319,-7000,0,119000,103174,
-596,-268,15976,-571,-191,-289,-7000,0,119000,103176,
-552,-228,16036,-539,-327,-322,-7000,0,119000,103178,
-280,-204,16028,-430,-878,-305,-7000,0,119000,103191,
-196,-152,16080,-369,-845,-302,-7000,0,119000,103193,
-96,1,-4000,5000,117000,105214,0,0,0,103193,
260,72,15972,-454,-634,-340,-7000,0,119000,103210,
384,-4,15980,-419,-452,-348,-7000,0,119000,103212,
404,-40,16016,-485,-423,-347,-7000,0,119000,103215,
360,-152,15992,-464,-244,-378,-7000,0,119000,103217,
328,-28,15944,-592,275,-428,-7000,0,119000,103229,
-108,-248,15884,-553,654,-488,-7000,0,119000,103253,
-232,-308,15928,-499,583,-507,-7000,0,119000,103266,
-296,-240,15748,-445,577,-482,-7000,0,119000,103268,
-252,-304,15984,-447,608,-498,-7000,0,119000,103270,
-204,-64,15824,-451,576,-397,-7000,0,119000,103283,
-376,-28,16088,-436,641,-417,-7000,0,119000,103285,
-300,-156,15872,-442,602,-375,-7000,0,119000,103290,
-516,-240,15888,-496,461,-311,-7000,0,119000,103302,
0,0,0,0,0,0,-7000,0,119000,103302,
-448,-256,15780,-325,156,-256,-7000,0,119000,103320,
-472,-244,15740,-303,51,-252,-7000,0,119000,103322,
-340,-260,15696,-306,98,-234,-7000,0,119000,103324,
-312,-224,15708,-295,33,-232,-7000,0,119000,103327,
-8,-108,15552,-313,290,-240,-7000,0,119000,103339,
-168,-20,15488,-5284,-1394,-1316,1716,-4000,5000,121000,
-460,76,15764,-674,1044,-229,-7000,0,8,-662,
-624,-28,15796,-725,969,-233,-7000,0,119000,103381,
-592,-108,15824,-741,973,-240,-7000,0,119000,103383,
-736,-240,15956,-733,511,-277,-7000,0,119000,103395,
0,0,0,0,0,0,-7000,0,119000,103395,
-776,-344,15892,-643,161,-293,-7000,0,118000,103412,
-812,-192,16140,-610,100,-2000,0,0,0,103412,
-656,-260,16004,-594,124,-268,-7000,0,118000,103417,
-712,-240,16104,-597,80,-251,-7000,0,118000,103419,
-552,-256,16008,-464,311,-152,-7000,0,118000,103432,
-600,-244,16224,-500,313,-136,-7000,0,118000,103434,
-588,-276,15948,-434,419,-91,-7000,0,118000,103436,
-588,-104,15948,-382,685,17,-7000,0,118000,103449,
-612,24,16036,-329,822,29,-7000,0,118000,103451,
-1240,-372,16280,-553,412,107,-7000,0,118000,103487,
-1364,-356,16228,-505,374,122,-7000,0,118000,103490,
-1336,-408,16244,-554,352,130,-7000,0,118000,103492,
-1404,-416,16248,-523,122,215,-7000,0,118000,103505,
-1448,-352,16156,-565,53,230,-7000,0,118000,103507,
-1332,-316,16324,-493,85,268,-7000,0,115,-6000,
-1556,-416,16456,-368,12,486,-7000,0,119000,103524,
0,0,0,0,0,0,-7000,0,119000,103524,
-1624,-404,16496,-317,-3,582,-7000,0,119000,103529,
0,0,0,0,0,0,-7000,0,119000,103529,
-1540,-416,16492,-152,188,808,-7000,0,119000,103543,
-1680,-464,16496,-162,217,8638,0,0,0,103543,
-2116,-640,16576,82,730,1219,-7000,1000,119000,103577,
-2484,-868,16328,136,703,1543,-7000,1000,119000,103595,
-2544,-856,16256,204,737,1597,-7000,1000,119000,103597,
-2500,-840,16112,156,650,1657,-7000,1000,119000,103599,
-2712,-716,15876,327,575,2052,-7000,1000,119000,103612,
-2640,-620,15716,287,546,2139,-7000,1000,119000,103614,
-2664,-660,15732,345,563,2216,-7000,1000,119000,103616,
-2716,-572,14940,229,874,3035,-70000,3000,120000,105652,
-1048,52,15364,-528,289,-1336,-6000,3000,120000,105664,
-1160,60,15560,-510,266,-1338,-6000,3000,1200,105684,
-2460,-704,14052,351,564,3661,-7000,2000,121000,103680,
-2344,-608,14120,296,582,3742,-7000,2000,121000,103683,
-2180,-564,14048,304,697,3771,-7000,2000,121000,103685,
-1940,-216,13556,-53,1363,4023,-7000,2000,121000,103698,
-1892,-84,13536,-76,1570,4027,-7000,2000,121000,103700,
-1904,-80,13320,-193,1682,4073,-7000,2000,121000,103702,
-1816,-264,13084,-490,2363,4279,-6000,3000,122000,103715,
-2020,-260,13028,-626,24585848,-589,-1087,-798,-6000,3000,
-1268,-148,15736,-555,-1005,-769,-6000,3000,119000,105752,
-2348,-4,12444,-2107,2002,5426,-7000,4000,124000,103768,
-2256,-16,12300,-2188,1932,5447,-7000,4000,124000,103770,
-1792,-320,12564,-2598,1362,5510,-7000,4000,124000,103783,
-1628,-336,12540,-2708,1155,5450,-7000,5000,124000,103787,
-932,-724,12400,-2904,988,5318,-7000,5000,125000,103800,
-704,-852,12240,-3006,1056,5295,-7000,5000,125000,103804,
-216,-820,12100,-3423,1600,5167,-8000,5000,126000,103817,
-156,-708,12212,-3452,1783,5157,-8000,5000,126000,103819,
-64,-260,12756,-4011,2231,5142,-8000,5000,126000,103834,
100,-192,12696,-4159,2234,5089,-8000,5000,126000,10380,
64,-1248,12640,-4894,1729,4610,-9000,6000,127000,103868,
168,-1140,12888,-5000,1514,4527,-9000,6000,128000,103873,
