Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
348,5132,14940,-442,281,-342,12000,1000,210000,554460,
536,5212,14892,-432,405,-376,12000,1000,210000,554473,
372,5116,15052,-328,491,-397,12000,1000,210000,554475,
496,5248,15036,-353,423,-404,12000,1000,210000,554477,
424,5204,14932,-289,473,-402,12000,1000,210000,554479,
180,5388,15052,-447,435,-404,12000,1000,210000,554492,
148,5444,14984,-399,472,-374,12000,1000,210000,554494,
164,5392,14904,-444,418,-394,12000,1000,210000,554497,
-84,5488,15008,-466,409,-374,12000,1000,210000,554509,
-84,5428,15004,-547,307,-363,12000,1000,210000,554511,
-108,5320,15128,-533,322,-368,12000,1000,210000,554514,
-88,5264,15092,-639,44,-285,12000,1000,210000,554526,
-260,5316,15156,-585,87,-291,12000,1000,210000,554528,
-100,5232,15096,-663,-1,-254,12000,1000,210000,554531,
32,5196,15232,-537,22,-190,12000,1000,210000,554543,
32,5052,15232,-564,17,-169,12000,1000,210000,554545,
96,5096,15156,-513,47,-165,12000,1000,210000,554548,
184,5152,15040,-513,75,-162,12000,1000,210000,554550,
280,5288,15160,-430,195,-112,12000,1000,210000,554562,
216,5308,15264,-379,282,-99,12000,1000,210000,554565,
140,5308,15204,-403,220,-110,12000,1000,210000,554567,
96,5224,15292,-355,266,-188,12000,1000,210000,554579,
92,5260,15136,-406,189,-179,12000,1000,210000,554582,
96,5316,15400,-358,245,-182,12000,1000,210000,554584,
16,5316,15252,-377,198,-181,12000,1000,210000,554586,
128,5196,15252,-303,232,-183,12000,1000,210000,554599,
76,5268,15120,-323,163,-179,12000,1000,210000,554601,
128,5188,15204,-278,214,-188,12000,1000,210000,554604,
128,5400,15112,-265,129,-230,12000,1000,210000,554616,
112,5344,15084,-209,192,-236,12000,1000,210000,554618,
120,5340,15084,-272,150,-232,12000,1000,210000,554621,
-80,5460,15016,-237,286,-242,12000,1000,210000,554633,
-36,5480,15132,-266,244,-243,12000,1000,210000,554636,
-176,5596,15128,-239,316,-226,12000,1000,210000,554638,
-296,5516,15296,-242,351,-240,12000,1000,210000,554650,
-332,5464,15136,-228,419,-274,12000,1000,210000,554653,
-596,5468,15208,-229,389,-243,12000,1000,210000,554655,
-804,5800,15516,-145,637,-172,12000,1000,210000,554668,
-688,5808,15544,-94,737,-159,12000,1000,210000,554670,
-824,5868,15612,-68,845,-163,12000,1000,210000,554672,
-916,6192,15656,183,1709,-278,12000,2000,210000,554685,
-1020,6368,15648,253,1969,-338,12000,2000,210000,554687,
-1024,6492,15772,309,2141,-365,12000,2000,210000,554690,
-1528,7264,15596,613,3531,-524,12000,2000,210000,554702,
-1712,7392,15908,615,3734,-543,12000,2000,210000,554704,
-2056,7476,15712,759,4015,-587,12000,2000,210000,554707,
-3400,7404,15448,974,4730,-691,12000,3000,210000,554719,
-3780,7412,15448,1070,4761,-692,12000,3000,210000,554722,
-4160,7304,15108,1054,4741,-617,12000,3000,210000,554724,
-6112,6940,14568,1271,4104,89,13000,3000,210000,554736,
-6660,6892,14552,1263,3883,292,13000,4000,210000,554739,
-6772,6912,14564,1320,3575,620,13000,4000,210000,554741,
-7364,6304,14040,1158,2448,1758,13000,4000,211000,554754,
-7368,6196,13780,1180,2130,2004,13000,4000,211000,554756,
-7324,6088,13756,1115,1949,2245,13000,4000,211000,554758,
-6268,5392,12708,933,987,3476,13000,4000,211000,554771,
-6216,5252,12536,878,893,3680,13000,4000,211000,554773,
-6040,5184,12260,789,783,3938,13000,4000,211000,554776,
-4564,4704,11260,475,917,5064,13000,4000,212000,554788,
-4252,4456,11024,381,902,5284,13000,4000,212000,554790,
-3992,4496,10952,400,1044,5473,13000,4000,212000,554793,
-2828,3572,9860,-105,1745,6287,13000,4000,213000,554805,
-2720,3696,9816,-146,1956,6269,13000,4000,213000,554807,
-2464,3472,9728,-231,1981,6295,13000,4000,213000,554810,
-1648,2676,9208,-531,2770,6248,13000,5000,213000,554822,
-1560,2748,9132,-640,2901,6381,13000,5000,214000,554825,
-1512,2708,9428,-615,3168,6514,13000,5000,214000,554827,
-920,3412,9016,-702,4047,7350,13000,5000,214000,554840,
-796,3764,8860,-762,4138,7454,13000,5000,215000,554842,
-564,4064,8800,-991,4135,7632,14000,5000,215000,554844,
32,5220,9144,-2000,4455,7899,13000,5000,216000,554857,
132,5288,9252,-2238,4522,7799,13000,5000,216000,554859,
316,5352,9140,-2421,4489,7725,13000,5000,216000,554861,
224,5236,9668,-3679,4024,7012,13000,5000,217000,554874,
220,4984,9812,-3887,3881,6945,13000,5000,217000,554876,
224,4916,9612,-3993,3803,6907,13000,5000,217000,554878,
636,4020,9888,-4843,2848,6840,13000,5000,218000,554891,
876,3920,10288,-4901,2773,6813,13000,5000,218000,554893,
1084,3924,10280,-5012,2619,6819,13000,5000,218000,554896,
2308,3376,11080,-5274,2277,6277,12000,5000,219000,554908,
2436,3216,10936,-5431,2207,6097,12000,5000,219000,554910,
2488,3244,11008,-5437,2232,5953,12000,5000,219000,554913,
3448,2444,11932,-5574,2708,4952,12000,5000,219000,554925,
3460,2524,11992,-5508,2800,4852,12000,5000,219000,554928,
3464,2512,12088,-5549,2873,4682,11000,5000,219000,554930,
3348,2772,12280,-5625,3435,4201,11000,6000,220000,554943,
3368,2828,12396,-5676,3606,4127,11000,6000,220000,554945,
3208,3036,12452,-5757,3600,4056,11000,6000,220000,554947,
2972,3064,12420,-6274,4337,3473,10000,6000,221000,554960,
2800,3192,12188,-6403,4352,3363,10000,6000,221000,554962,
2732,3144,12260,-6496,4421,3188,10000,6000,221000,554964,
1740,2580,12116,-7185,4157,2635,9000,6000,221000,554977,
1612,2544,12248,-7272,4083,2592,9000,6000,221000,554979,
1468,2380,12224,-7452,4019,2552,9000,6000,221000,554981,
1280,1748,12572,-8132,3607,2404,8000,7000,221000,554994,
1232,1564,12780,-8321,3437,2336,8000,7000,221000,554996,
1332,1500,12820,-8366,3391,2246,8000,7000,221000,554999,
1856,748,13744,-8956,2989,1581,7000,7000,222000,555011,
2012,624,13940,-8926,3015,1443,7000,7000,222000,555014,
2176,592,13956,-9047,2910,1295,7000,7000,222000,555016,
2632,344,14460,-9159,3060,675,6000,7000,222000,555028,
2640,472,14464,-9225,3122,573,6000,7000,222000,555031,
2752,448,14712,-9139,3271,486,6000,7000,222000,555033,
3124,720,14468,-9224,3932,-29,5000,7000,222000,555046,
2968,788,14672,-9247,4008,-203,5000,7000,222000,555048,
2996,892,14420,-9262,4111,-346,4000,7000,222000,555050,
2616,1096,15076,-9468,4151,-1062,4000,8000,222000,555063,
2584,948,15108,-9500,4106,-1190,3000,8000,222000,555065,
2612,996,15364,-9622,4055,-1292,3000,8000,222000,555067,
2720,276,16256,-9689,4109,-2060,2000,8000,222000,555080,
2900,28,16216,-9691,4102,-2239,2000,8000,222000,555082,
2876,-280,16204,-9663,4206,-2462,2000,8000,222000,555085,
3112,-1220,16740,-9417,4462,-3758,1000,9000,221000,555097,
3060,-1176,16728,-9353,4456,-3974,1000,9000,221000,555099,
2932,-1172,16660,-9234,4470,-4175,1000,9000,221000,555102,
2460,-900,17144,-8887,4419,-4690,0,9000,221000,555114,
2628,-660,17008,-8858,4352,-4775,0,9000,221000,555116,
2476,-484,17124,-8831,4291,-4858,0,9000,220000,555119,
2732,188,17756,-8875,4374,-5437,-1000,9000,220000,555131,
2768,208,17572,-8843,4393,-5555,-1000,9000,220000,555133,
2756,196,17824,-8997,4376,-5755,-1000,9000,220000,555136,
2792,-156,18460,-9322,4548,-6767,-2000,10000,219000,555148,
2760,-240,18680,-9378,4520,-6911,-2000,10000,219000,555151,
2744,-464,18788,-9270,4605,-7079,-2000,10000,219000,555153,
1980,-1308,19172,-9135,4603,-7877,-3000,10000,218000,555166,
1764,-1516,19392,-8995,4553,-8026,-4000,10000,218000,555168,
1608,-1680,19192,-8944,4473,-8223,-4000,10000,218000,555170,
932,-1928,19608,-8523,3815,-9191,-5000,11000,217000,555183,
936,-1944,19716,-8404,3692,-9322,-5000,11000,217000,555185,
808,-1848,19616,-8399,3531,-9428,-5000,11000,216000,555187,
852,-1716,20204,-7928,2945,-9811,-6000,11000,215000,555200,
896,-1572,20224,-7949,2829,-9934,-6000,11000,215000,555202,
1208,-1596,20332,-7813,2744,-9970,-7000,11000,215000,555205,
832,-1400,20916,-7460,2179,-10540,-7000,11000,214000,555217,
836,-1528,21076,-7448,2017,-10714,-8000,11000,214000,555220,
696,-1552,20960,-7354,2155,-10831,-8000,11000,214000,555222,
380,-1912,21640,-6979,1956,-11509,-9000,11000,212000,555235,
120,-2160,21584,-6860,1929,-11645,-9000,11000,212000,555237,
128,-2188,21564,-6765,1901,-11695,-9000,11000,212000,555239,
280,-2624,21848,-6218,1548,-12280,-10000,10000,211000,555252,
412,-2600,21864,-6033,1605,-12339,-10000,10000,211000,555254,
512,-2768,21976,-5920,1512,-12520,-10000,10000,210000,555256,
92,-2732,21608,-5208,1525,-12957,-11000,10000,209000,555269,
104,-2752,21644,-5107,1425,-13084,-11000,10000,209000,555271,
-144,-2748,21680,-4935,1477,-13139,-11000,10000,209000,555274,
-1212,-2796,22068,-4360,963,-13718,-12000,10000,207000,555286,
-1384,-2708,22116,-4296,919,-13699,-12000,10000,207000,555289,
-1532,-2768,21908,-4232,769,-13815,-12000,10000,207000,555291,
-1792,-2872,22260,-3772,121,-13964,-12000,10000,205000,555304,
-1808,-2884,22160,-3708,-35,-14054,-13000,9000,205000,555306,
-2236,-3160,22376,-3136,-418,-14127,-13000,9000,204000,555319,
-2128,-3372,22380,-2961,-445,-14123,-13000,9000,204000,555321,
-2352,-3332,22416,-2863,-569,-14177,-13000,9000,203000,555323,
-2824,-3456,22736,-2060,-766,-14128,-14000,9000,202000,555336,
-2824,-3424,22844,-1939,-867,-14175,-14000,8000,202000,555338,
-3100,-3292,22676,-1785,-714,-14105,-14000,8000,202000,555340,
-3116,-3460,22972,-940,-618,-13894,-14000,8000,200000,555353,
-3076,-3332,23116,-745,-487,-13865,-14000,8000,200000,555355,
-3112,-3468,23208,-652,-549,-13907,-14000,8000,200000,555358,
-3960,-3236,23120,290,-377,-13904,-14000,7000,199000,555370,
-4012,-3260,23152,446,-343,-13818,-14000,7000,198000,555373,
-4104,-3224,23144,615,-396,-13862,-14000,7000,198000,555375,
-4624,-3592,23148,1711,-446,-13505,-14000,7000,197000,555388,
-4768,-3536,23172,1901,-525,-13468,-14000,7000,197000,555390,
-5424,-3196,23040,3169,-750,-12939,-14000,7000,195000,555403,
-5452,-3176,23068,3344,-998,-12897,-14000,7000,195000,555405,
-5760,-3124,22788,3591,-1082,-12767,-14000,6000,195000,555407,
-6244,-2632,22740,4374,-1823,-12616,-14000,6000,194000,555420,
-6268,-2576,22576,4603,-1810,-12581,-13000,6000,194000,555422,
-6508,-2480,22556,4736,-1964,-12539,-13000,6000,193000,555424,
-6456,-2496,22188,5663,-2091,-12006,-13000,5000,192000,555437,
-6400,-2388,22124,5858,-2066,-11838,-13000,5000,192000,555439,
-6368,-2356,22084,6007,-2185,-11785,-13000,5000,192000,555442,
-6704,-1852,21516,6600,-2310,-11278,-12000,5000,191000,555454,
-6764,-1884,21300,6761,-2280,-11144,-12000,5000,191000,555457,
-6792,-1704,20460,7161,-1900,-10402,-11000,5000,190000,555469,
-6724,-1592,20444,7203,-1903,-10314,-11000,4000,190000,555472,
-6936,-1572,20360,7349,-1751,-10157,-11000,4000,189000,555474,
-7104,-1664,19932,7848,-1244,-9256,-10000,4000,189000,555487,
-6888,-1696,19820,7961,-1109,-9034,-10000,4000,188000,555489,
-6916,-1848,19552,8084,-1076,-8917,-10000,4000,188000,555491,
-7752,-1536,19048,8278,-847,-8126,-9000,4000,187000,555504,
-7688,-1528,18908,8429,-777,-7984,-9000,4000,187000,555506,
-7880,-1488,18704,8477,-838,-7796,-9000,4000,187000,555509,
-8352,-1148,17880,8787,-956,-6647,-8000,4000,187000,555521,
-8536,-1080,18192,8783,-1189,-6463,-8000,4000,186000,555523,
-8400,-1000,17824,8906,-1215,-6214,-8000,4000,186000,555526,
-8896,-24,17064,9051,-1805,-4957,-7000,4000,186000,555538,
-8888,48,17124,9038,-1983,-4779,-7000,4000,186000,555541,
-8828,32,16932,9061,-2193,-4596,-7000,4000,186000,555543,
-8608,412,16904,8848,-3125,-3896,-6000,4000,185000,555555,
-8524,292,16796,8923,-3240,-3715,-6000,4000,185000,555558,
-8524,492,16604,8808,-3433,-3595,-6000,4000,185000,555560,
-7844,588,16808,8678,-3885,-2762,-5000,3000,185000,555573,
-7680,408,16764,8769,-3793,-2554,-5000,3000,185000,555575,
-7528,344,16680,8800,-3811,-2396,-4000,3000,185000,555577,
-6888,604,16204,8815,-3628,-1640,-3000,3000,185000,555590,
-6860,568,16272,8833,-3579,-1498,-3000,3000,185000,555592,
-6996,628,16176,8941,-3371,-1347,-3000,3000,185000,555595,
-7084,420,15660,9140,-2896,-567,-2000,3000,185000,555607,
-7184,388,15700,9189,-2826,-443,-2000,3000,185000,555609,
-7196,336,15628,9141,-2858,-302,-2000,3000,185000,555612,
-7220,696,15240,9462,-2482,764,-1000,3000,185000,555624,
-7100,1056,14968,9394,-2534,945,-1000,3000,185000,555627,
-7068,1028,15024,9438,-2572,1117,-1000,2000,185000,555629,
-7228,1476,14696,9294,-2797,1946,0,2000,185000,555641,
-7160,1424,14564,9292,-2776,2019,0,2000,185000,555644,
-7120,1368,14304,9330,-2862,2195,0,2000,185000,555646,
-7104,1440,14276,9327,-2888,2306,0,2000,185000,555649,
-7032,1408,13944,9215,-3278,3149,1000,2000,186000,555661,
-6924,1428,13944,9162,-3292,3262,1000,2000,186000,555663,
-6852,1492,13776,9109,-3476,3377,1000,2000,186000,555666,
-6448,1424,13512,9090,-3672,4083,2000,2000,186000,555678,
-6332,1572,13464,9039,-3815,4261,2000,2000,186000,555681,
-6280,1612,13532,9014,-3747,4378,2000,2000,186000,555683,
-5276,1820,13228,8847,-3542,5173,3000,1000,187000,555695,
-5056,1988,13080,8855,-3385,5286,3000,1000,187000,555698,
-4952,1996,13120,8760,-3401,5390,4000,1000,187000,555700,
-4304,2224,12664,8549,-2682,5729,4000,1000,187000,555713,
-4356,2244,12588,8509,-2604,5818,5000,1000,187000,555715,
-4316,2232,12628,8540,-2428,5871,5000,1000,188000,555717,
-4092,2492,12520,8298,-1840,6597,6000,1000,188000,555730,
-3956,2652,12312,8290,-1601,6777,6000,1000,188000,555732,
-3896,2764,12196,8185,-1552,6920,6000,1000,188000,555734,
-3660,3184,12096,8002,-1126,7334,7000,1000,189000,555747,
-3568,3180,12144,7902,-1092,7393,7000,1000,189000,555749,
-3512,3180,12036,7927,-1101,7435,7000,1000,189000,555751,
-3308,3192,11884,7479,-1141,7691,8000,1000,190000,555764,
-3200,3116,11940,7449,-1206,7768,8000,1000,190000,555766,
-3016,3060,11900,7420,-1152,7749,8000,1000,190000,555768,
-2452,3312,11568,7187,-1057,8132,9000,0,191000,555781,
-2292,3224,11628,7168,-928,8184,9000,0,191000,555783,
-2320,3316,11460,7068,-923,8289,9000,0,191000,555786,
-2208,3452,11656,7051,-831,8380,9000,0,192000,555788,
-2028,3676,11440,6736,-563,8537,10000,0,192000,555800,
-1916,3804,11388,6728,-535,8522,10000,0,192000,555803,
-1868,3848,11420,6632,-482,8582,10000,0,193000,555805,
-1588,3964,11284,6177,-335,8795,11000,0,193000,555817,
-1616,3956,11340,6045,-255,8798,11000,0,194000,555820,
-1556,3988,11188,6029,-171,8882,11000,0,194000,555822,
-900,3940,11136,5564,200,9125,12000,0,195000,555835,
-800,4024,10996,5533,348,9171,12000,0,195000,555837,
-788,3944,11016,5358,349,9208,12000,0,195000,555839,
-760,3864,11104,5326,462,9251,12000,0,195000,555842,
-552,4076,11024,5010,876,9467,13000,0,196000,555854,
-436,4088,11028,4966,947,9501,13000,0,196000,555857,
-488,4308,10936,4874,942,9640,13000,0,196000,555859,
-248,4892,11152,4339,1119,9869,13000,0,197000,555871,
-208,4880,10964,4197,1065,9878,13000,0,197000,555874,
52,4968,11016,4197,1167,9867,13000,0,198000,555876,
168,4916,10968,4091,1121,9918,13000,0,198000,555878,
612,4896,11228,3520,1294,9818,14000,0,199000,555891,
528,4792,11292,3437,1358,9764,14000,0,199000,555893,
660,4696,11292,3382,1363,9737,14000,0,199000,555896,
948,4344,11232,3045,1457,9401,14000,0,200000,555908,
876,4364,11168,2877,1421,9331,14000,0,200000,555910,
1056,4344,11228,2913,1454,9270,14000,0,200000,555913,
960,4288,11384,2863,1422,9241,15000,0,201000,555915,
1308,4376,11460,2598,1265,9298,15000,0,201000,555928,
1388,4472,11668,2637,1215,9305,15000,0,202000,555930,
1600,4460,11904,2608,1197,9265,15000,0,202000,555932,
2224,4988,11664,2325,1269,9245,15000,0,203000,555945,
2232,5020,11936,2273,1361,9201,15000,0,203000,555947,
2384,4976,11688,2205,1320,9221,15000,0,203000,555949,
2504,5092,11892,2190,1424,9109,15000,0,203000,555951,
2920,5184,11588,1842,1834,8635,16000,-1000,204000,555964,
3012,5132,11684,1633,1906,8563,16000,-1000,204000,555966,
3072,5280,11692,1597,2025,8468,16000,-1000,204000,555968,
3180,4936,11704,1304,2335,8295,16000,-1000,205000,555981,
3192,4876,11752,1164,2361,8212,16000,-1000,205000,555983,
3244,4944,11872,1083,2340,8185,16000,-1000,205000,555986,
3628,5060,12084,796,2735,8041,16000,-1000,206000,555998,
3660,5212,12124,751,2772,8049,16000,-1000,206000,556001,
3640,5128,12216,696,2869,7940,16000,-1000,206000,556003,
3408,5476,12440,378,3084,7655,16000,-1000,207000,556015,
3352,5504,12524,292,3009,7481,16000,-1000,207000,556018,
3224,5424,12592,185,2791,7383,16000,-1000,208000,556020,
3348,5772,12644,-304,2058,7025,16000,-1000,208000,556032,
3472,5620,12744,-420,1930,7018,16000,-1000,208000,556035,
3636,5628,12592,-534,1867,6985,16000,-1000,208000,556037,
4084,5256,12856,-903,1534,6719,16000,-1000,209000,556049,
4048,5260,12896,-996,1535,6593,16000,-1000,209000,556052,
4168,5216,12768,-1052,1445,6507,16000,-1000,209000,556054,
4152,5300,13152,-1335,1213,6162,16000,-1000,210000,556067,
4212,5140,13120,-1440,1168,6135,16000,-1000,210000,556069,
4216,5308,13168,-1417,1209,6079,16000,-1000,210000,556071,
4648,5372,13760,-1777,906,5780,16000,-1000,211000,556084,
4500,5428,14028,-1804,968,5683,16000,-1000,211000,556086,
4624,5420,13888,-1910,909,5641,16000,-1000,211000,556089,
4652,5216,14212,-2078,1135,5288,15000,-2000,211000,556101,
4604,5236,14324,-2101,1130,5203,15000,-2000,212000,556103,
4680,5060,14316,-2095,1159,5148,15000,-2000,212000,556106,
4672,5076,14408,-2163,1314,4609,15000,-2000,212000,556118,
4628,5212,14280,-2267,1282,4527,15000,-2000,212000,556121,
4628,5200,14464,-2224,1309,4414,15000,-2000,212000,556123,
4344,5160,14700,-2481,983,4024,15000,-2000,213000,556135,
4396,5104,14688,-2483,980,3903,15000,-2000,213000,556138,
4412,5128,14760,-2569,855,3837,15000,-2000,213000,556140,
4536,4968,15056,-2505,656,3345,14000,-2000,213000,556153,
4620,4852,15112,-2566,570,3257,14000,-2000,213000,556155,
4452,4944,14952,-2516,642,3151,14000,-2000,213000,556157,
4464,4944,15028,-2473,507,2662,14000,-2000,214000,556170,
4496,4860,15116,-2463,541,2549,14000,-2000,214000,556172,
4468,4844,15192,-2491,463,2475,14000,-2000,214000,556175,
4268,4896,15496,-2436,345,1972,14000,-2000,214000,556187,
4208,4800,15608,-2463,311,1874,14000,-2000,214000,556189,
4244,4640,15540,-2346,380,1820,14000,-2000,214000,556192,
4192,4644,15848,-2252,317,1471,13000,-2000,214000,556204,
