Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
976,5248,15012,-560,118,-154,12000,-1000,244000,518535,
980,5272,14804,-495,159,-144,12000,-1000,244000,518537,
976,5352,15028,-579,55,-121,12000,-1000,244000,518540,
960,5380,15116,-600,-107,-39,12000,-1000,244000,518552,
928,5388,15036,-619,-166,-27,12000,-1000,244000,518554,
1016,5364,15012,-574,-142,-10,12000,-1000,244000,518557,
1184,5316,15136,-580,-182,-59,11000,-1000,244000,518569,
1172,5216,15164,-582,-138,-92,11000,-1000,244000,518571,
1312,5156,15060,-549,-143,-81,11000,-1000,244000,518574,
1520,5060,15152,-465,76,-129,11000,-1000,244000,518586,
1248,5148,15236,-462,67,-127,11000,-1000,244000,518588,
1384,5048,15100,-429,168,-160,11000,-1000,244000,518591,
1248,5092,14928,-308,244,-175,12000,-1000,244000,518603,
1276,5040,14864,-336,313,-196,12000,-1000,244000,518605,
1288,5120,15020,-320,256,-179,12000,-1000,244000,518608,
1192,5208,14976,-316,317,-169,12000,-1000,244000,518620,
1000,5104,14984,-339,224,-175,12000,-1000,244000,518622,
1100,5236,14992,-339,301,-160,12000,-1000,244000,518625,
1044,5188,14988,-430,38,-240,12000,-1000,244000,518637,
1032,5252,14980,-387,91,-213,12000,-1000,244000,518639,
1008,5244,14956,-445,16,-233,12000,-1000,244000,518642,
1088,5280,14980,-437,72,-171,12000,-1000,244000,518654,
1196,5284,14828,-499,50,-166,12000,-1000,244000,518656,
1120,5344,15000,-494,31,-175,12000,-1000,244000,518659,
1132,5388,14976,-568,55,-201,12000,-1000,244000,518671,
1096,5256,14964,-548,43,-181,12000,-1000,244000,518674,
1100,5400,14940,-562,117,-171,12000,-1000,244000,518676,
1016,5256,15160,-577,68,-109,12000,-1000,244000,518688,
1048,5228,15224,-560,122,-120,12000,-1000,244000,518691,
1172,5324,15064,-605,31,-106,12000,-1000,244000,518693,
1140,5084,15132,-475,125,-104,12000,-1000,244000,518705,
1152,5072,15204,-537,62,-102,12000,-1000,244000,518708,
1212,5148,15020,-449,71,-88,12000,-1000,244000,518710,
1164,5232,15048,-458,-46,-121,12000,-1000,244000,518722,
1028,5368,15140,-391,46,-118,12000,-1000,244000,518725,
1128,5248,14972,-449,-27,-115,12000,-1000,244000,518727,
1212,5328,15088,-377,29,-178,12000,-1000,244000,518739,
1304,5348,15120,-441,11,-192,12000,-1000,244000,518742,
1232,5312,15204,-414,23,-181,12000,-1000,244000,518744,
1288,5320,15232,-471,115,-204,12000,-1000,244000,518756,
1356,5332,15036,-465,111,-242,12000,-1000,244000,518759,
1232,5324,14980,-478,69,-211,12000,-1000,244000,518761,
1212,5292,15196,-451,274,-221,12000,-1000,243000,518773,
1144,5300,15084,-523,198,-192,12000,-1000,243000,518776,
1192,5232,15016,-446,237,-195,12000,-1000,243000,518778,
1008,5300,15048,-512,200,-218,12000,-1000,243000,518790,
1068,5332,14904,-434,208,-203,12000,-1000,243000,518793,
1012,5276,14996,-489,141,-210,12000,-1000,243000,518795,
980,5216,15132,-464,-3,-213,12000,-1000,243000,518807,
860,5264,15196,-468,29,-205,12000,-1000,243000,518810,
844,5352,15096,-479,-72,-227,12000,-1000,243000,518812,
1132,5220,15184,-482,-34,-203,12000,-1000,243000,518824,
1092,5168,15124,-420,-64,-231,12000,-1000,243000,518827,
1036,5184,15192,-435,-22,-254,12000,-1000,243000,518829,
1144,5164,15032,-379,-9,-228,12000,-1000,243000,518841,
1164,5276,14932,-357,63,-242,12000,-1000,243000,518844,
1136,5236,15048,-391,4,-247,12000,-1000,243000,518846,
1096,5220,15008,-383,223,-185,12000,-1000,243000,518858,
1036,5272,15064,-403,185,-187,12000,-1000,243000,518861,
1056,5220,15100,-388,275,-174,12000,-1000,243000,518863,
808,5300,15140,-453,171,-142,12000,-1000,243000,518876,
888,5308,15104,-386,213,-116,12000,-1000,243000,518878,
852,5328,15152,-447,170,-144,12000,-1000,243000,518880,
904,5292,15044,-453,150,-19,12000,-1000,243000,518892,
944,5336,14952,-504,89,-22,12000,-1000,243000,518895,
868,5344,15172,-442,82,-12,12000,-1000,243000,518897,
952,5372,15172,-497,86,-30,12000,-1000,243000,518899,
924,5252,14948,-419,20,-79,12000,-1000,243000,518912,
1004,5188,15024,-488,-2,-63,12000,-1000,243000,518914,
1048,5152,15124,-417,-9,-56,12000,-1000,243000,518916,
1048,5240,15140,-430,-60,-52,12000,-1000,243000,518929,
1120,5256,15080,-388,-58,-63,12000,-1000,243000,518931,
1160,5212,15096,-430,-33,-48,12000,-1000,243000,518933,
1252,5456,15140,-410,54,-78,12000,-1000,243000,518946,
1160,5352,15140,-453,97,-57,12000,-1000,243000,518948,
1244,5468,15120,-456,70,-73,12000,-1000,243000,518950,
1208,5316,15200,-496,184,-60,12000,-1000,243000,518963,
1112,5388,15068,-487,186,-44,12000,-1000,243000,518965,
1204,5280,14980,-484,249,-66,12000,-1000,243000,518967,
1120,5152,14968,-424,209,-84,12000,-1000,243000,518980,
1144,5200,14900,-419,272,-67,12000,-1000,243000,518982,
1120,5116,15044,-421,207,-96,12000,-1000,243000,518984,
900,5292,15136,-355,117,-54,12000,-1000,243000,518997,
864,5312,14892,-334,-10,-49,12000,-1000,243000,518999,
880,5352,14960,-311,-2,-29,12000,-1000,243000,519001,
804,5308,15064,-374,-97,-68,12000,-1000,243000,519004,
1096,5484,14952,-409,-99,-2,12000,-1000,243000,519016,
1140,5444,15068,-449,-109,-13,12000,-1000,243000,519019,
1124,5296,15236,-413,-94,-9,12000,-1000,243000,519021,
1368,5236,15088,-486,18,-30,12000,-1000,243000,519033,
1388,5252,14944,-447,132,-70,12000,-1000,243000,519035,
1352,5256,15156,-492,138,-83,12000,-1000,243000,519038,
1336,5176,14860,-431,273,-74,12000,-1000,243000,519050,
1248,5164,14924,-510,312,-110,12000,-1000,243000,519053,
1120,5200,14960,-437,311,-88,12000,-1000,243000,519055,
1112,5264,14884,-476,293,-68,12000,-1000,243000,519067,
1000,5228,14968,-410,294,-65,12000,-1000,243000,519070,
1112,5228,14880,-429,259,-87,12000,-1000,243000,519072,
828,5236,15028,-490,-67,-100,12000,-1000,243000,519084,
784,5352,15000,-478,-44,-80,12000,-1000,243000,519087,
904,5296,14940,-548,-159,-54,12000,-1000,243000,519089,
1144,5296,15076,-601,-59,-33,12000,-1000,243000,519101,
1284,5308,15044,-600,-53,-45,12000,-1000,243000,519104,
1208,5192,15052,-642,-92,-65,12000,-1000,243000,519106,
1300,5156,14936,-606,140,-101,12000,-1000,243000,519118,
1352,5156,15000,-648,106,-77,12000,-1000,243000,519121,
1288,5072,14984,-597,142,-62,12000,-1000,243000,519123,
1244,5260,14940,-604,183,48,12000,-1000,243000,519135,
1328,5320,15088,-538,232,38,12000,-1000,243000,519138,
1204,5332,15088,-611,222,79,12000,-1000,243000,519140,
1232,5436,15132,-532,243,25,12000,-1000,243000,519152,
1164,5360,15300,-606,145,-32,12000,-1000,243000,519155,
1232,5288,15288,-534,175,-46,12000,-1000,243000,519157,
1240,5260,15260,-556,14,-148,12000,-1000,243000,519169,
1312,5072,15328,-487,25,-141,12000,-1000,243000,519172,
1248,5068,15176,-491,-57,-170,12000,-1000,243000,519174,
1376,4968,15164,-374,91,-192,12000,-1000,243000,519186,
1400,5052,15004,-371,16,-187,12000,-1000,243000,519189,
1384,5040,15236,-338,115,-218,12000,-1000,243000,519191,
1304,5116,14968,-307,215,-217,12000,-1000,243000,519203,
1336,5264,15180,-303,279,-177,12000,-1000,243000,519206,
1352,5276,15052,-344,265,-191,12000,-1000,243000,519208,
1088,5364,14928,-402,406,-134,12000,-1000,243000,519220,
1012,5420,15068,-461,379,-95,12000,-1000,243000,519223,
1140,5372,15140,-454,362,-90,12000,-1000,243000,519225,
1000,5312,15008,-581,261,-92,12000,-1000,243000,519237,
976,5264,15032,-540,214,-93,12000,-1000,243000,519240,
964,5284,15060,-565,188,-118,12000,-1000,243000,519242,
1052,5272,15168,-619,-113,-125,12000,-1000,243000,519255,
1056,5300,14960,-601,-107,-122,12000,-1000,243000,519257,
1004,5248,15056,-605,-193,-117,12000,-1000,243000,519259,
1200,5136,15148,-588,-203,-156,12000,-1000,243000,519272,
1216,5140,15148,-539,-205,-119,12000,-1000,243000,519274,
1188,5036,15064,-561,-160,-145,12000,-1000,243000,519276,
1288,5140,15084,-468,-5,-126,12000,-1000,243000,519289,
1356,5132,15072,-468,84,-179,12000,-1000,243000,519291,
1320,5148,15068,-479,50,-139,12000,-1000,243000,519293,
1236,5232,15108,-468,329,-138,12000,-1000,243000,519306,
1160,5268,15020,-470,296,-135,12000,-1000,243000,519308,
1172,5284,15104,-442,344,-141,12000,-1000,243000,519310,
1036,5192,15224,-557,179,-152,12000,-1000,243000,519323,
1068,5212,15120,-471,230,-155,12000,-1000,243000,519325,
1072,5160,15072,-517,152,-142,12000,-1000,243000,519327,
1000,5136,15160,-496,-30,-109,11000,-1000,243000,519340,
