Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
760,5228,15096,-335,-189,13,11000,-1000,235000,525316,
984,5240,14924,-286,-138,53,11000,-1000,235000,525319,
1004,5220,15216,-313,-109,34,11000,-1000,235000,525321,
1240,5296,15044,-296,67,-25,11000,-1000,235000,525333,
1272,5260,15036,-285,143,-56,11000,-1000,235000,525336,
1336,5364,15176,-313,127,-36,11000,-1000,235000,525338,
1016,5372,14988,-304,372,-74,11000,-1000,235000,525350,
1100,5508,15196,-269,438,-96,11000,-1000,235000,525352,
920,5560,15104,-311,405,-99,11000,-1000,235000,525355,
696,5520,15220,-325,397,-122,11000,-1000,235000,525367,
628,5496,15224,-343,307,-167,11000,-1000,235000,525369,
680,5472,15408,-324,321,-139,11000,-1000,235000,525372,
540,5552,15432,-320,174,-160,11000,-1000,235000,525384,
608,5528,15408,-257,202,-137,11000,-1000,235000,525386,
484,5508,15376,-279,208,-174,11000,-1000,235000,525389,
476,5568,15296,-204,271,-103,11000,-1000,235000,525401,
508,5468,15368,-166,353,-97,11000,-1000,235000,525403,
432,5552,15472,-172,310,-102,11000,-1000,235000,525405,
204,5588,15392,-20,667,-31,11000,-1000,235000,525418,
28,5504,15360,-36,644,-10,11000,-1000,235000,525420,
4,5504,15344,37,768,15,11000,-1000,235000,525422,
68,5656,15412,32,795,45,11000,-1000,235000,525425,
-292,5588,15312,199,1094,154,11000,0,235000,525437,
-404,5656,15348,255,1159,147,11000,0,235000,525439,
-284,5620,15280,250,1140,181,11000,0,235000,525442,
-620,5680,15128,416,1329,294,11000,0,235000,525454,
-528,5624,15172,464,1280,327,11000,0,235000,525457,
-652,5564,15136,512,1362,368,11000,0,235000,525459,
-632,5596,14740,494,1322,373,11000,0,235000,525461,
-616,5624,14748,750,1698,594,12000,0,235000,525474,
-696,5664,14556,769,1688,628,12000,0,235000,525476,
-564,5660,14636,853,1835,692,12000,0,235000,525478,
-568,5836,14332,1079,2413,972,12000,0,235000,525490,
-524,5920,14284,1127,2577,1025,12000,0,235000,525493,
-592,5972,14016,1192,2656,1083,12000,0,235000,525495,
-472,6080,13736,1229,2885,1152,12000,0,235000,525497,
-660,6296,13268,1383,3672,1316,12000,0,236000,525509,
-752,6332,13172,1406,3820,1319,12000,0,236000,525512,
-880,6332,13124,1516,4025,1351,12000,0,236000,525514,
-1064,6216,12296,1500,4488,1316,12000,0,236000,525527,
-1232,6244,12200,1558,4610,1345,12000,0,236000,525529,
-1356,6196,12144,1519,4683,1376,12000,0,236000,525531,
-1608,5856,11232,1443,5122,1627,13000,1000,236000,525544,
-1828,5760,11344,1369,5157,1621,13000,1000,236000,525546,
-1792,5636,11096,1342,5213,1670,13000,1000,236000,525548,
-1936,5532,10788,1074,5585,1792,13000,2000,237000,525561,
-2012,5444,10624,1037,5566,1864,13000,2000,237000,525563,
-1968,5448,10552,988,5662,1888,13000,2000,237000,525565,
-2232,5332,10124,547,5841,2251,13000,2000,237000,525577,
-2184,5292,10112,520,5878,2325,13000,2000,237000,525580,
-2256,5308,9968,362,5894,2415,13000,3000,237000,525582,
-2292,5316,9568,-68,6093,2986,13000,3000,238000,525594,
-2280,5432,9424,-205,6134,3062,13000,3000,238000,525597,
-2296,5496,9264,-313,6127,3180,13000,3000,238000,525599,
-2376,5608,9024,-1027,6244,3626,13000,4000,238000,525611,
-2436,5612,8780,-1198,6203,3748,13000,4000,238000,525614,
-2380,5632,8892,-1326,6178,3768,13000,4000,239000,525616,
-2452,5140,8980,-2315,5998,4117,13000,5000,239000,525628,
-2280,5064,8912,-2509,5904,4178,13000,5000,239000,525630,
-2172,5072,9080,-2600,5861,4227,13000,5000,239000,525633,
-1848,4508,9272,-3470,5432,4418,13000,5000,240000,525645,
-1780,4272,9284,-3555,5451,4449,13000,5000,240000,525647,
-1640,4216,9508,-3720,5429,4429,13000,5000,240000,525649,
-1156,3704,9656,-4179,5348,4360,13000,6000,241000,525662,
-1008,3688,9736,-4336,5300,4337,13000,6000,241000,525664,
-864,3524,9732,-4369,5383,4320,13000,6000,241000,525666,
-292,3060,9556,-4847,5849,4183,12000,6000,241000,525679,
-104,2824,9760,-4917,5949,4143,12000,6000,241000,525681,
-128,2912,9688,-4955,6053,4085,12000,6000,241000,525684,
-88,2764,9832,-5444,6527,3699,12000,7000,242000,525696,
-100,2784,9760,-5475,6568,3623,12000,7000,242000,525698,
-144,2732,9980,-5630,6563,3595,11000,7000,242000,525700,
-488,3224,10256,-6221,6540,3509,11000,8000,243000,525713,
-396,3220,10444,-6405,6497,3543,11000,8000,243000,525715,
-416,3300,10560,-6525,6436,3555,11000,8000,243000,525717,
-64,2900,10928,-7322,6224,3450,10000,8000,243000,525730,
-220,2864,11108,-7390,6250,3450,10000,8000,243000,525732,
-16,2524,11096,-7485,6261,3425,10000,8000,243000,525734,
956,1320,11428,-7974,6299,2953,9000,9000,244000,525747,
1024,1216,11424,-8037,6313,2849,9000,9000,244000,525749,
1380,908,11500,-7984,6418,2707,9000,9000,244000,525751,
1992,-60,11920,-8347,7161,1801,8000,10000,244000,525764,
2016,-76,12124,-8272,7284,1665,8000,10000,244000,525766,
1920,-116,12248,-8294,7314,1549,8000,10000,244000,525768,
1312,568,12972,-8598,7170,932,7000,10000,244000,525781,
1320,636,13044,-8757,7019,850,7000,10000,244000,525783,
1272,852,13192,-8780,6878,797,7000,11000,244000,525785,
1228,1948,14052,-9243,6232,424,6000,11000,245000,525798,
1124,2132,14092,-9367,6042,352,6000,11000,245000,525800,
1112,2236,14096,-9522,5916,264,6000,11000,245000,525802,
1376,1956,15168,-10396,4947,-545,5000,12000,245000,525815,
1496,1844,15316,-10447,4870,-685,4000,12000,245000,525817,
1784,1688,15384,-10647,4769,-847,4000,12000,245000,525819,
3152,-232,16160,-10926,4890,-1930,3000,12000,244000,525832,
3320,-632,16328,-10980,4992,-2163,3000,12000,244000,525834,
3288,-752,16328,-10761,5169,-2369,3000,12000,244000,525836,
2984,-1508,16656,-10501,5581,-3299,2000,13000,244000,525849,
2820,-1644,16684,-10412,5647,-3472,1000,13000,244000,525851,
2680,-1640,16936,-10331,5628,-3672,1000,13000,244000,525853,
1932,-1400,18160,-10005,5333,-4425,0,13000,243000,525866,
1764,-1248,18328,-9932,5388,-4488,0,13000,243000,525868,
1812,-996,18568,-9931,5373,-4602,0,13000,243000,525870,
1888,-964,19264,-9971,5287,-5420,0,14000,243000,525883,
1912,-944,19184,-9920,5353,-5587,-1000,14000,243000,525885,
1896,-1092,19400,-9914,5318,-5771,-1000,14000,243000,525887,
1456,-1572,20064,-9809,5332,-6641,-2000,14000,242000,525900,
1492,-1680,20100,-9731,5327,-6788,-2000,14000,242000,525902,
1332,-1824,20184,-9772,5232,-6939,-2000,14000,242000,525905,
728,-2472,20588,-9225,4978,-7651,-3000,15000,241000,525917,
696,-2608,20504,-9208,4713,-7793,-4000,15000,241000,525919,
552,-2708,20424,-9121,4655,-7989,-4000,15000,241000,525922,
400,-3088,20836,-8492,3872,-8635,-5000,15000,240000,525934,
336,-3084,20928,-8281,3862,-8744,-5000,15000,239000,525937,
188,-3156,20892,-8222,3720,-8917,-5000,15000,239000,525939,
116,-3344,21128,-7562,3241,-9560,-6000,15000,238000,525952,
180,-3236,21308,-7449,3066,-9689,-7000,15000,238000,525954,
68,-3252,21304,-7227,3014,-9752,-7000,15000,238000,525956,
-352,-2984,21496,-6638,2230,-10278,-8000,15000,237000,525969,
-596,-2864,21572,-6564,2046,-10433,-8000,15000,237000,525971,
-604,-2824,21668,-6489,1914,-10533,-8000,15000,236000,525973,
-1188,-2428,22264,-6171,750,-10983,-9000,15000,235000,525986,
-1200,-2404,22424,-6174,544,-11068,-9000,15000,235000,525988,
-1296,-2364,22368,-6137,313,-11145,-9000,15000,235000,525991,
-1392,-2912,23024,-5912,-1094,-11904,-10000,15000,234000,526003,
-1304,-2940,22956,-5761,-1285,-12063,-10000,14000,234000,526005,
-1456,-3144,23128,-5721,-1513,-12230,-10000,14000,233000,526008,
-1428,-3648,23024,-5119,-2304,-12675,-11000,14000,232000,526020,
-1332,-3648,22960,-5046,-2484,-12684,-11000,14000,232000,526023,
-1448,-3896,22772,-4177,-2829,-12902,-12000,13000,231000,526035,
-1476,-3792,22804,-4102,-2967,-12972,-12000,13000,231000,526038,
-1524,-3744,22540,-3897,-2995,-12988,-12000,13000,230000,526040,
-1484,-3336,22808,-3025,-3029,-13111,-13000,12000,229000,526052,
-1484,-3364,23060,-2945,-3142,-13199,-13000,12000,229000,526055,
-1448,-3216,23000,-2802,-3064,-13180,-13000,12000,229000,526057,
-1344,-3424,23216,-2154,-2690,-13407,-13000,11000,228000,526070,
-1500,-3624,23148,-2109,-2638,-13512,-13000,11000,227000,526072,
-1912,-3704,23212,-1176,-1934,-13634,-14000,11000,226000,526085,
-1900,-3724,23360,-1060,-1820,-13656,-14000,11000,226000,526087,
-2064,-3712,23276,-895,-1657,-13621,-14000,11000,226000,526089,
-2852,-3620,22756,-130,-1237,-13751,-14000,10000,224000,526102,
-2836,-3648,22984,34,-1208,-13759,-14000,10000,224000,526104,
-3300,-3512,22980,145,-1318,-13873,-14000,10000,224000,526106,
-4532,-3400,22876,885,-1802,-13979,-14000,9000,223000,526119,
-4772,-3372,22932,993,-2005,-14050,-14000,9000,222000,526121,
-5808,-3504,22696,1845,-3033,-13850,-14000,9000,221000,526134,
-5800,-3488,22636,1959,-3304,-13855,-14000,9000,221000,526136,
-5976,-3328,22564,2134,-3496,-13704,-14000,9000,221000,526138,
-6084,-3092,22240,2812,-4551,-13346,-14000,8000,220000,526151,
-6040,-3100,22356,2911,-4564,-13207,-14000,8000,219000,526153,
-5952,-3008,22188,3039,-4647,-13153,-14000,8000,219000,526156,
-5324,-2920,22296,3657,-3781,-12531,-14000,7000,218000,526168,
-5140,-3072,22088,3830,-3474,-12383,-14000,7000,218000,526170,
-4532,-3168,21944,4553,-1535,-11831,-13000,6000,217000,526183,
-4556,-3212,21872,4770,-1077,-11675,-13000,6000,217000,526185,
-4652,-3096,22036,4914,-621,-11559,-13000,6000,216000,526187,
-5360,-2792,21260,5654,1352,-10898,-13000,6000,215000,526200,
-5552,-2704,21312,5789,1583,-10742,-13000,6000,215000,526202,
-5884,-2724,21216,6032,1838,-10549,-13000,6000,215000,526205,
-7272,-2140,20904,6632,2480,-9795,-12000,6000,214000,526217,
-7584,-2024,20704,6842,2496,-9661,-12000,6000,214000,526220,
-7848,-1852,20540,6900,2351,-9488,-12000,6000,214000,526222,
-9220,-1316,20048,7405,1270,-8976,-11000,6000,213000,526234,
-9460,-1296,20092,7469,1050,-8856,-11000,6000,213000,526237,
-9576,-1244,20004,7579,776,-8795,-11000,6000,212000,526239,
-9948,-1176,19436,7982,-304,-8209,-10000,6000,212000,526252,
-9904,-1148,19252,8063,-522,-8140,-10000,6000,212000,526254,
-9844,-1108,19128,8172,-596,-7964,-10000,6000,211000,526256,
-9544,-836,18684,8641,-1072,-7227,-9000,6000,211000,526269,
-9536,-744,18668,8739,-1081,-7086,-9000,6000,211000,526271,
-9308,-740,18336,8763,-1148,-6996,-9000,6000,211000,526274,
-9312,-440,17928,9071,-641,-6392,-8000,6000,210000,526286,
-9360,-548,17632,9105,-557,-6239,-8000,6000,210000,526288,
-9380,-648,17324,9171,-352,-6054,-8000,6000,210000,526291,
-9872,-860,16932,9440,288,-5020,-7000,6000,209000,526303,
-9928,-920,16752,9580,457,-4819,-7000,6000,209000,526305,
-10048,-876,16728,9577,519,-4613,-7000,6000,209000,526308,
-10344,-460,16168,10042,898,-3366,-6000,7000,209000,526320,
-10388,-268,16060,10049,1042,-3106,-5000,7000,209000,526322,
-10432,-144,15768,10138,1019,-2818,-5000,7000,209000,526325,
-10380,248,15104,10065,1060,-1520,-4000,7000,209000,526337,
-10464,156,15040,10115,1002,-1313,-4000,7000,208000,526340,
-10508,180,14964,10108,986,-1167,-4000,7000,208000,526342,
-10700,96,14492,10194,625,-215,-3000,7000,208000,526354,
-10508,200,14300,10153,581,-35,-3000,7000,208000,526357,
-10604,196,14224,10245,444,173,-3000,7000,208000,526359,
-10124,752,13676,10189,-148,1268,-1000,7000,209000,526371,
-9972,904,13420,10218,-254,1491,-1000,8000,209000,526374,
-9800,1076,13412,10136,-316,1658,-1000,8000,209000,526376,
-8972,1636,13048,9841,-703,2399,0,8000,209000,526388,
-8832,1820,13152,9760,-701,2545,0,8000,209000,526391,
-8692,1796,13008,9686,-744,2661,0,8000,209000,526393,
-8212,1892,12704,9209,-687,3335,0,8000,209000,526405,
-7992,2108,12540,9194,-706,3445,0,8000,209000,526408,
-8012,1928,12356,9031,-621,3592,1000,8000,209000,526410,
-7608,2064,11980,8568,-513,4306,2000,8000,210000,526422,
-7548,2116,11836,8512,-461,4404,2000,8000,210000,526425,
-7592,2176,11896,8464,-497,4563,2000,8000,210000,526427,
-7708,2556,11544,7866,-715,5268,3000,8000,211000,526439,
-7804,2628,11408,7754,-931,5392,3000,8000,211000,526442,
-7772,2620,11436,7651,-952,5514,3000,8000,211000,526444,
-7608,2656,11264,7168,-1592,6428,4000,8000,211000,526457,
-7424,2616,11416,7110,-1619,6577,4000,8000,211000,526459,
-7236,2596,11264,6942,-1801,6719,4000,8000,212000,526461,
-6784,2572,11328,6414,-2342,7271,5000,8000,212000,526474,
-6760,2572,11452,6337,-2471,7371,5000,8000,212000,526476,
-6580,2540,11496,6312,-2532,7495,5000,8000,212000,526478,
-5744,2576,11724,5703,-2601,8057,6000,7000,213000,526490,
-5512,2612,11892,5690,-2590,8206,6000,7000,213000,526493,
-5280,2580,11948,5614,-2500,8306,6000,7000,214000,526495,
-4756,2740,11736,5385,-2171,8747,7000,7000,214000,526507,
-4704,2808,11540,5298,-2148,8781,7000,7000,214000,526510,
-4752,2744,11544,5297,-2040,8803,7000,7000,215000,526512,
-4928,2696,11348,4970,-1994,9236,8000,7000,215000,526524,
-4940,2584,11404,4960,-1966,9325,8000,7000,216000,526527,
-4728,2548,11308,4877,-1989,9389,8000,7000,216000,526529,
-4120,2144,11076,4662,-1921,9886,8000,7000,217000,526541,
-4144,2124,11128,4590,-1855,9930,9000,6000,217000,526544,
-4036,2132,11056,4596,-1871,10061,9000,6000,217000,526546,
-3732,2560,11192,4356,-1581,10514,9000,6000,218000,526558,
-3564,2772,11184,4255,-1599,10636,9000,6000,218000,526560,
-3496,2776,11096,4237,-1478,10733,9000,6000,218000,526563,
-2768,3100,11008,3756,-1061,11180,10000,6000,219000,526575,
-2748,3128,11168,3608,-1066,11220,10000,6000,220000,526578,
-2712,3096,11100,3573,-970,11236,10000,6000,220000,526580,
-2300,2948,11104,3066,-753,11479,11000,6000,221000,526592,
-2164,2912,11124,3046,-618,11475,11000,5000,221000,526595,
-2084,2912,10936,2917,-625,11534,11000,5000,221000,526597,
-1796,2704,10908,2636,-496,11664,11000,5000,222000,526609,
-1648,2764,11000,2544,-529,11736,11000,5000,223000,526612,
-1476,2692,10912,2543,-463,11681,11000,5000,223000,526614,
-664,3008,11064,2175,-272,11772,11000,5000,224000,526626,
-648,2900,11120,2211,-200,11817,12000,5000,224000,526628,
-344,3088,11256,2142,-160,11759,12000,5000,224000,526631,
48,3656,11488,1875,56,11703,12000,4000,225000,526643,
312,3612,11696,1780,53,11698,12000,4000,226000,526645,
416,3784,11624,1730,162,11614,12000,4000,226000,526648,
1392,4120,11704,1398,647,11475,12000,4000,227000,526660,
1460,4184,11568,1381,795,11408,12000,4000,227000,526662,
1488,4164,11612,1257,885,11387,12000,4000,227000,526665,
2216,4216,11676,1014,1613,10909,13000,4000,228000,526677,
2360,4280,11924,990,1726,10804,13000,4000,228000,526679,
2372,4440,11740,977,1758,10769,13000,4000,229000,526681,
2516,4332,12020,542,1982,10437,13000,4000,230000,526694,
2568,4388,11992,580,2032,10341,13000,4000,230000,526696,
2496,4340,11992,476,2048,10298,13000,4000,230000,526698,
2788,4412,12176,250,2000,9753,13000,3000,231000,526711,
2800,4276,12352,153,1955,9678,13000,3000,231000,526713,
2940,4244,12456,180,1954,9590,13000,3000,231000,526715,
3328,4364,12856,-77,1684,8920,13000,3000,232000,526728,
3324,4320,12944,-56,1643,8820,13000,3000,232000,526730,
3408,4320,12968,-124,1590,8656,13000,3000,232000,526732,
3824,4472,13092,-272,1371,8104,13000,3000,233000,526745,
3712,4560,12936,-302,1402,7985,13000,3000,233000,526747,
4088,4520,12924,-386,1355,7972,13000,3000,234000,526749,
4512,4660,13448,-578,1624,7463,13000,3000,234000,526762,
4700,4692,13448,-626,1626,7381,13000,3000,234000,526764,
4704,4596,13588,-649,1769,7247,13000,3000,235000,526766,
5008,4600,13628,-856,2259,6563,13000,3000,235000,526779,
5212,4616,13660,-835,2420,6408,13000,3000,235000,526781,
5192,4628,13780,-944,2471,6273,13000,3000,235000,526783,
5284,4604,14152,-1073,3160,5617,13000,3000,236000,526796,
5240,4664,14032,-1108,3303,5498,13000,3000,236000,526798,
5456,4640,14192,-1125,3371,5413,13000,3000,236000,526800,
5336,4696,14420,-1285,3792,4750,13000,3000,237000,526813,
5224,4724,14376,-1323,3782,4637,13000,3000,237000,526815,
5132,4764,14272,-1348,3845,4477,13000,3000,237000,526817,
4508,4788,14628,-1656,3552,3744,13000,3000,237000,526830,
4480,4760,14648,-1647,3511,3621,13000,3000,237000,526832,
4456,4796,14668,-1729,3409,3450,13000,3000,238000,526834,
3872,4848,14988,-1902,2697,2724,13000,3000,238000,526846,
3736,4740,15000,-2006,2483,2585,13000,3000,238000,526849,
3636,4736,15120,-2002,2342,2478,13000,3000,238000,526851,
3392,4664,15252,-2295,1474,1928,13000,3000,238000,526863,
3352,4484,15440,-2336,1289,1866,13000,3000,238000,526866,
