Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
912,4968,15228,-572,167,-90,10000,0,222000,536269,
844,5032,15260,-622,130,-121,10000,0,222000,536282,
692,5032,15336,-575,132,-107,10000,0,222000,536284,
684,4904,15284,-590,172,-69,10000,0,222000,536286,
752,4996,15444,-557,90,-48,10000,0,222000,536299,
820,5024,15424,-554,102,-62,10000,0,222000,536301,
792,5012,15380,-545,43,-17,10000,0,222000,536303,
696,4936,15292,-523,94,-62,10000,0,222000,536306,
824,4900,15216,-462,38,-73,10000,0,222000,536318,
832,4896,15544,-519,20,-98,10000,0,222000,536320,
776,4884,15364,-447,77,-107,10000,0,222000,536323,
788,4808,15340,-479,108,-134,10000,0,222000,536325,
780,4636,15416,-363,138,-157,10000,0,222000,536337,
784,4768,15408,-401,140,-161,10000,0,222000,536340,
776,4708,15436,-335,173,-120,10000,0,222000,536342,
736,4760,15340,-347,229,-192,10000,0,222000,536354,
740,4784,15244,-289,253,-202,10000,0,222000,536357,
708,4840,15260,-319,230,-204,10000,0,222000,536359,
592,4772,15196,-307,296,-175,10000,0,222000,536361,
592,4800,15168,-398,195,-146,10000,0,222000,536374,
604,4832,15052,-334,280,-124,10000,0,222000,536376,
600,4876,14892,-398,249,-135,10000,0,222000,536378,
476,4968,14924,-424,193,-85,10000,0,222000,536391,
484,5052,14936,-485,118,-55,10000,0,222000,536393,
516,5008,15060,-438,124,-105,10000,0,222000,536395,
380,5088,14976,-493,59,-83,10000,0,222000,536398,
520,5160,15208,-572,-108,-20,10000,0,222000,536410,
672,5084,15136,-643,-190,0,10000,0,222000,536412,
688,5104,15200,-598,-168,3,10000,0,222000,536415,
800,5156,15304,-662,-205,26,10000,0,222000,536417,
952,4972,15336,-635,-97,-27,10000,0,222000,536429,
1020,4844,15196,-654,-82,-44,10000,0,222000,536432,
1056,4920,15080,-600,-37,-60,10000,0,222000,536434,
892,4664,15260,-521,82,-115,10000,0,222000,536446,
900,4684,15224,-456,157,-139,10000,0,222000,536449,
824,4548,15100,-497,123,-145,10000,0,222000,536451,
824,4764,15144,-403,213,-158,10000,0,222000,536453,
756,4828,15172,-310,130,-145,10000,0,222000,536466,
668,4832,15312,-241,159,-131,10000,0,222000,536468,
664,4924,15160,-330,88,-116,10000,0,222000,536470,
640,5192,15120,-341,-17,-106,10000,0,222000,536483,
700,5184,15096,-418,-110,-113,10000,0,222000,536485,
556,5364,15200,-372,-84,-118,10000,0,222000,536487,
732,5292,15148,-482,-93,-122,10000,0,222000,536489,
764,5020,15120,-493,3,-80,10000,0,222000,536502,
784,5044,15212,-550,-4,-77,10000,0,222000,536504,
800,4880,15132,-556,-6,-110,10000,0,222000,536506,
812,5000,15172,-521,-9,-70,10000,0,222000,536509,
808,4836,15224,-495,107,-84,10000,0,222000,536521,
788,4824,15300,-455,111,-82,10000,0,222000,536523,
700,4856,15220,-446,145,-74,10000,0,222000,536526,
528,5016,15392,-408,42,-71,10000,0,222000,536538,
628,4820,15228,-353,92,-68,10000,0,222000,536540,
468,4880,15228,-379,13,-80,10000,0,222000,536543,
612,4872,15316,-341,49,-81,10000,0,222000,536545,
768,4752,15336,-365,-27,-104,10000,0,222000,536558,
696,4744,15340,-304,71,-69,10000,0,222000,536560,
764,4780,15152,-337,20,-102,10000,0,222000,536562,
740,4804,15188,-262,102,-91,10000,0,222000,536564,
800,4616,14992,-302,256,-141,10000,0,222000,536577,
912,4676,15052,-232,296,-156,10000,0,222000,536579,
708,4564,15084,-252,339,-166,10000,0,222000,536582,
780,4508,14836,-226,352,-153,10000,0,222000,536584,
584,4692,14944,-230,382,-86,10000,0,222000,536596,
484,4816,14900,-208,378,-84,10000,0,222000,536599,
560,4836,14908,-223,364,-72,10000,0,222000,536601,
480,4976,14900,-359,274,15,10000,0,222000,536613,
568,4996,14972,-380,233,14,10000,0,222000,536616,
664,4988,14748,-426,235,-8,10000,0,222000,536618,
552,4984,15052,-479,190,36,10000,0,222000,536620,
772,4856,14944,-546,175,-21,10000,0,222000,536633,
800,4712,14876,-627,162,-51,10000,0,222000,536635,
696,4736,15052,-554,204,-41,10000,0,222000,536637,
828,4636,14924,-605,114,-45,10000,0,222000,536639,
1036,4452,14860,-530,313,-147,10000,0,222000,536652,
1036,4468,14872,-539,277,-137,10000,0,222000,536654,
1104,4468,14896,-441,375,-181,10000,0,222000,536657,
908,4464,14916,-396,488,-231,10000,0,221000,536669,
1028,4544,15124,-385,445,-253,10000,0,221000,536671,
1004,4600,14964,-337,469,-278,10000,0,221000,536674,
696,4604,14844,-417,447,-316,10000,0,221000,536676,
580,4724,14980,-398,495,-240,10000,0,221000,536688,
620,4720,14828,-479,458,-210,10000,0,221000,536691,
540,4784,14912,-484,413,-185,10000,0,221000,536693,
792,4940,14836,-614,283,-57,10000,0,221000,536705,
684,4948,14856,-615,381,-56,10000,0,221000,536708,
772,4972,14864,-671,328,-56,10000,0,221000,536710,
684,4940,14952,-704,300,-47,10000,0,221000,536712,
708,4896,14860,-739,258,-37,10000,0,221000,536725,
612,4896,14760,-810,180,-17,10000,0,221000,536727,
648,4952,14876,-784,178,-22,10000,0,221000,536729,
740,4824,14872,-838,135,-37,10000,0,221000,536732,
984,4836,15056,-866,67,-62,10000,0,221000,536744,
948,4820,15060,-881,-25,-82,10000,0,221000,536747,
968,4824,14992,-837,40,-105,10000,0,221000,536749,
1008,4952,15188,-915,-37,-153,10000,0,221000,536751,
1068,4804,14968,-865,57,-264,10000,0,221000,536764,
1164,4748,15052,-906,44,-253,10000,0,221000,536766,
1176,4800,15036,-847,128,-279,10000,0,221000,536768,
1204,4652,14980,-825,294,-352,10000,0,221000,536781,
1024,4744,15072,-785,293,-359,10000,0,221000,536783,
980,4712,15080,-793,330,-396,10000,0,221000,536785,
1012,4688,15128,-800,285,-363,10000,0,221000,536787,
780,4924,15292,-815,400,-396,10000,0,221000,536800,
684,4948,15268,-855,375,-381,10000,0,221000,536802,
796,4960,14936,-826,439,-402,10000,0,221000,536804,
528,5088,15132,-966,285,-461,10000,0,221000,536817,
500,5044,15200,-976,288,-440,10000,0,221000,536819,
456,4996,15176,-1031,177,-440,10000,0,221000,536821,
492,4984,15188,-1019,199,-423,10000,0,221000,536824,
476,4984,15240,-1137,-88,-373,10000,0,221000,536836,
460,4972,15200,-1105,-53,-373,10000,0,221000,536839,
620,4936,15312,-1178,-147,-345,10000,0,221000,536841,
692,4804,15516,-1125,-136,-360,10000,0,221000,536853,
820,4884,15448,-1164,-183,-387,10000,0,221000,536855,
848,4836,15512,-1097,-159,-371,10000,0,221000,536858,
852,4812,15476,-1097,-153,-362,10000,0,221000,536860,
948,4756,15828,-932,20,-314,10000,0,221000,536873,
928,4688,15704,-937,78,-291,10000,0,221000,536875,
928,4692,15752,-873,94,-319,10000,0,221000,536877,
1008,4828,15812,-745,335,-411,10000,0,221000,536890,
1016,4808,15732,-760,269,-421,10000,0,221000,536892,
908,4804,15784,-671,366,-442,10000,0,221000,536894,
848,4884,15820,-696,320,-444,10000,0,221000,536896,
668,4804,15712,-575,370,-517,10000,0,221000,536909,
672,4724,15692,-525,363,-507,10000,0,221000,536911,
592,4716,15816,-524,386,-509,10000,0,221000,536914,
432,4792,15492,-437,270,-496,10000,0,221000,536926,
524,4808,15600,-471,248,-484,10000,0,221000,536929,
572,4848,15544,-440,217,-500,10000,0,221000,536931,
544,4824,15496,-473,236,-482,10000,0,221000,536933,
496,4732,15468,-426,239,-436,10000,0,221000,536946,
680,4808,15532,-507,181,-461,10000,0,221000,536948,
600,4784,15408,-456,271,-456,10000,0,221000,536950,
496,4772,15548,-528,283,-366,10000,0,221000,536963,
548,4832,15544,-463,381,-356,10000,0,221000,536965,
556,4860,15328,-521,366,-351,10000,0,221000,536967,
512,4756,15528,-484,344,-319,10000,0,221000,536969,
376,4924,15488,-541,231,-347,10000,0,221000,536982,
436,4864,15480,-493,264,-331,10000,0,221000,536984,
380,4888,15480,-536,223,-346,10000,0,221000,536986,
548,4900,15576,-479,221,-261,10000,0,221000,536999,
676,4888,15476,-515,159,-291,10000,0,221000,537001,
564,4832,15340,-434,165,-258,10000,0,221000,537004,
600,4796,15288,-489,185,-292,10000,0,221000,537006,
444,4752,15312,-408,6,-322,10000,0,221000,537018,
360,4692,15284,-383,39,-346,10000,0,221000,537021,
376,4764,15512,-407,-20,-321,10000,0,221000,537023,
300,4744,15440,-357,9,-336,10000,0,221000,537025,
452,4876,15284,-344,-82,-221,10000,0,221000,537038,
552,4836,15488,-378,-77,-206,10000,0,221000,537040,
460,4944,15544,-370,-125,-207,10000,0,221000,537042,
604,4724,15556,-381,52,-281,10000,0,221000,537055,
