Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1500,6044,14892,-382,187,-210,15000,-2000,247000,513934,
1408,6180,14840,-402,294,-233,15000,-2000,247000,513946,
1284,6044,14732,-431,297,-224,15000,-2000,247000,513948,
1376,6004,14700,-417,372,-202,15000,-2000,247000,513951,
1276,6120,14744,-434,348,-175,15000,-2000,247000,513963,
1296,6112,14832,-458,251,-217,15000,-2000,247000,513965,
1304,6080,14636,-436,282,-221,15000,-2000,247000,513968,
1064,6108,14968,-464,103,-212,15000,-2000,247000,513980,
1068,6184,14748,-473,91,-214,15000,-2000,247000,513982,
1116,6120,14744,-496,-10,-183,15000,-2000,247000,513985,
1280,5924,14776,-455,-72,-167,15000,-2000,247000,513997,
1224,5996,14860,-505,-144,-160,15000,-2000,247000,513999,
1312,5968,14784,-458,-99,-166,15000,-2000,247000,514002,
1548,5896,14932,-395,-21,-221,15000,-2000,247000,514014,
1428,5872,14748,-368,44,-196,15000,-2000,247000,514016,
1516,5840,14904,-395,36,-200,15000,-2000,247000,514019,
1548,6016,14828,-295,291,-227,15000,-2000,247000,514031,
1580,6112,14772,-332,266,-242,15000,-2000,247000,514033,
1492,6056,14676,-276,360,-247,15000,-2000,247000,514036,
1328,6164,14852,-338,444,-196,15000,-2000,247000,514048,
1304,6088,14740,-301,464,-190,15000,-2000,247000,514050,
1364,6164,14680,-307,508,-199,15000,-2000,247000,514053,
1104,6180,14664,-324,373,-197,15000,-2000,247000,514065,
1108,6156,14608,-345,369,-195,15000,-2000,247000,514067,
1124,6060,14596,-388,305,-192,15000,-2000,247000,514070,
1064,6120,14632,-346,148,-167,15000,-2000,247000,514082,
1268,6180,14624,-399,124,-122,15000,-2000,247000,514084,
1148,6060,14708,-359,177,-122,15000,-2000,247000,514087,
1268,6268,14656,-398,145,-57,15000,-2000,247000,514099,
1192,6248,14588,-296,174,-75,15000,-2000,247000,514101,
1176,6360,14584,-363,173,-52,15000,-2000,247000,514104,
1204,6480,14728,-357,153,-72,15000,-2000,247000,514116,
1260,6452,14596,-418,191,-67,15000,-2000,247000,514118,
1176,6548,14720,-384,192,-49,15000,-2000,247000,514121,
1088,6556,14692,-434,362,-156,15000,-2000,247000,514133,
1204,6584,14796,-403,333,-141,15000,-2000,247000,514135,
1076,6528,14744,-395,437,-154,15000,-2000,247000,514138,
800,6912,14784,-381,487,-128,15000,-2000,247000,514150,
848,6896,14656,-311,537,-139,15000,-2000,247000,514152,
728,6928,14824,-371,482,-141,15000,-2000,247000,514155,
512,7200,14908,-261,727,-191,15000,-2000,247000,514167,
568,7328,14864,-303,740,-211,15000,-2000,247000,514169,
416,7320,14784,-249,845,-198,15000,-2000,247000,514172,
152,7508,14808,-206,1133,-349,15000,-2000,247000,514184,
-40,7564,14860,-118,1290,-348,15000,-2000,247000,514187,
48,7560,14780,-158,1373,-383,15000,-2000,247000,514189,
-524,7772,14684,114,1950,-425,15000,-1000,247000,514201,
-648,7796,14628,117,2021,-426,15000,-1000,247000,514204,
-708,7836,14472,167,2138,-356,15000,-1000,247000,514206,
-1320,8108,14216,362,2621,-302,15000,-1000,247000,514218,
-1456,8152,14264,426,2689,-250,15000,-1000,247000,514221,
-1588,8228,14396,453,2811,-244,15000,-1000,247000,514223,
-2496,8400,13796,491,2877,-110,15000,-1000,247000,514235,
-2776,8460,13612,497,2957,-66,15000,-1000,247000,514238,
-2928,8468,13624,458,2841,12,15000,0,247000,514240,
-3620,8256,12952,326,2738,488,15000,0,247000,514252,
-3852,8248,12932,295,2646,659,15000,0,247000,514255,
-3868,8184,13048,291,2618,847,16000,0,247000,514257,
-3960,8164,12932,232,2635,955,16000,0,247000,514259,
-4288,7888,12364,33,2402,1664,16000,0,247000,514272,
-4336,7864,12252,-58,2294,1789,16000,0,247000,514274,
-4152,7816,12108,-90,2326,1935,16000,0,247000,514276,
-4288,7568,11872,-468,2256,2812,16000,0,248000,514289,
-4268,7416,11648,-449,2343,2986,16000,0,248000,514291,
-4224,7320,11504,-602,2319,3106,16000,0,248000,514293,
-4192,7244,11516,-646,2304,3262,16000,0,248000,514296,
-3892,6568,11324,-1116,2323,3990,16000,0,248000,514308,
-3812,6448,11296,-1154,2368,4082,16000,0,248000,514310,
-3848,6320,11252,-1305,2368,4193,16000,0,248000,514313,
-3476,5784,10824,-1593,2645,4927,16000,0,249000,514325,
-3340,5516,10908,-1708,2694,5062,16000,0,249000,514327,
-3276,5456,10720,-1703,2771,5200,16000,0,249000,514330,
-2864,4592,10304,-2000,3037,5787,15000,1000,250000,514342,
-2740,4248,10244,-2096,3088,5811,15000,1000,250000,514344,
-2656,4268,10244,-2124,3167,5933,15000,1000,250000,514347,
-2108,3828,9972,-2137,3779,6491,15000,1000,251000,514359,
-2004,3880,9912,-2182,3859,6666,15000,1000,251000,514361,
-1884,3832,9984,-2200,3956,6776,15000,1000,251000,514364,
-1640,4580,9764,-2572,4134,7539,15000,1000,252000,514376,
-1432,4544,9876,-2663,4128,7679,15000,1000,252000,514379,
-1476,4660,9872,-2789,4165,7759,15000,1000,252000,514381,
-844,4728,10136,-3565,4031,8118,15000,1000,253000,514393,
-768,4812,10004,-3677,3961,8090,15000,1000,253000,514396,
-836,4688,10160,-3871,3784,8158,15000,2000,253000,514398,
-32,4208,10288,-4658,3681,8379,14000,2000,254000,514410,
112,4144,10448,-4775,3717,8434,14000,2000,254000,514413,
240,4136,10376,-4937,3700,8495,14000,2000,254000,514415,
1012,3544,10772,-5538,3729,8497,14000,2000,255000,514427,
1180,3456,10812,-5635,3791,8404,14000,2000,255000,514430,
1416,3272,10952,-5776,3725,8368,13000,2000,256000,514432,
2332,2184,11252,-6121,3946,7770,13000,2000,256000,514444,
2580,2252,11264,-6207,3937,7663,13000,2000,257000,514447,
2564,1944,11392,-6171,4011,7516,13000,2000,257000,514449,
2928,1108,11480,-6334,4300,6801,12000,2000,257000,514461,
3080,928,11500,-6274,4459,6688,12000,2000,258000,514464,
3112,788,11720,-6331,4511,6594,12000,2000,258000,514466,
3192,520,11760,-6284,4820,5942,11000,2000,258000,514478,
3068,656,11948,-6364,4829,5858,11000,2000,258000,514481,
3100,732,11972,-6312,4871,5771,11000,2000,259000,514483,
2872,1480,11972,-6883,4861,5669,10000,3000,259000,514495,
2828,1544,12136,-6985,4896,5700,10000,3000,259000,514498,
2564,1828,12148,-7104,4879,5668,10000,3000,259000,514500,
2512,1960,12192,-8096,4554,5617,9000,3000,260000,514512,
2544,1892,12216,-8233,4477,5518,9000,3000,260000,514515,
2488,1804,12200,-8498,4326,5514,9000,3000,260000,514517,
2972,992,12668,-9339,3890,5093,8000,3000,261000,514529,
3104,756,12836,-9559,3771,5080,8000,3000,261000,514532,
3364,568,13080,-9633,3702,4964,8000,3000,261000,514534,
4216,-500,13384,-10198,3828,4371,7000,4000,261000,514546,
4400,-748,13432,-10169,3910,4167,7000,4000,262000,514549,
4532,-924,13620,-10301,3789,4040,6000,4000,262000,514551,
5004,-1756,13716,-10309,4139,2734,5000,4000,262000,514564,
4932,-1752,13844,-10289,4199,2513,5000,4000,262000,514566,
5100,-1876,13852,-10251,4303,2300,5000,4000,262000,514568,
4824,-1724,13980,-10115,4374,1232,4000,4000,262000,514581,
4736,-1576,14076,-10106,4290,1087,4000,4000,262000,514583,
4676,-1328,14092,-10099,4268,1000,4000,4000,262000,514585,
4744,-220,14728,-10622,4001,730,3000,5000,262000,514598,
4752,-28,14872,-10741,3973,711,2000,5000,262000,514600,
4708,24,15056,-10834,4036,625,2000,5000,262000,514602,
4740,-108,15940,-11692,4049,-146,1000,5000,262000,514615,
4768,-288,15980,-11755,4054,-349,1000,5000,262000,514617,
4740,-376,16332,-11951,3977,-536,1000,5000,262000,514619,
5176,-1644,17224,-12287,3896,-1591,0,5000,262000,514632,
5440,-1820,17456,-12337,3905,-1710,0,5000,262000,514634,
5464,-1940,17276,-12366,3905,-1851,0,5000,262000,514636,
5884,-3088,17856,-12203,4078,-2936,-1000,6000,262000,514649,
6084,-3260,17920,-12141,4057,-3149,-1000,6000,262000,514651,
5908,-3240,17900,-12067,4056,-3458,-2000,6000,262000,514653,
5608,-3384,18264,-11555,3764,-4701,-3000,6000,261000,514666,
5412,-3428,18472,-11487,3607,-4863,-3000,6000,261000,514668,
5380,-3372,18836,-11371,3596,-5029,-3000,6000,261000,514670,
5440,-3136,19512,-10994,3426,-5734,-4000,6000,260000,514683,
5596,-3140,19676,-10910,3511,-5876,-5000,6000,260000,514685,
5520,-3148,19828,-10921,3473,-6142,-5000,6000,260000,514687,
5164,-3408,20352,-10507,3674,-7234,-6000,6000,260000,514700,
4884,-3468,20384,-10459,3675,-7428,-6000,6000,259000,514702,
4884,-3380,20476,-10381,3713,-7550,-6000,6000,259000,514705,
4812,-4004,20844,-10022,3798,-8441,-8000,6000,258000,514717,
4732,-4056,21120,-9897,3868,-8513,-8000,6000,258000,514719,
4804,-4212,21256,-9844,3884,-8655,-8000,6000,258000,514722,
4196,-4476,21192,-9267,4040,-9415,-9000,7000,257000,514734,
4188,-4492,21088,-9227,3996,-9594,-9000,7000,257000,514736,
4112,-4512,21192,-9055,4024,-9748,-9000,7000,257000,514739,
3204,-4296,21628,-8447,3385,-10483,-10000,7000,256000,514751,
3212,-4292,21528,-8304,3348,-10546,-10000,7000,255000,514754,
2916,-4248,21684,-8275,3138,-10662,-11000,7000,255000,514756,
2616,-3784,21964,-7756,2248,-11306,-11000,7000,254000,514769,
2608,-3820,22028,-7612,2113,-11385,-12000,7000,254000,514771,
2284,-3656,22452,-7357,1191,-12101,-12000,6000,253000,514783,
2504,-3780,22364,-7223,1105,-12216,-13000,6000,253000,514786,
2580,-3768,22392,-7196,983,-12341,-13000,6000,252000,514788,
2592,-4136,22700,-6735,393,-13089,-14000,6000,251000,514800,
2576,-4196,22836,-6620,397,-13170,-14000,6000,251000,514803,
2540,-4264,22888,-6540,283,-13348,-14000,6000,251000,514805,
2196,-4508,23088,-5875,160,-14008,-14000,5000,249000,514818,
2200,-4504,23040,-5704,188,-14128,-15000,5000,249000,514820,
2036,-4544,23100,-5632,112,-14280,-15000,5000,249000,514822,
1556,-4196,22936,-4937,62,-14801,-15000,5000,248000,514835,
1448,-4232,22888,-4804,-28,-14925,-15000,5000,247000,514837,
1248,-4232,22988,-4702,-30,-14966,-15000,5000,247000,514839,
468,-4164,22892,-4190,-333,-15414,-16000,4000,246000,514852,
488,-4100,23040,-4017,-320,-15419,-16000,4000,245000,514854,
268,-4208,23292,-3971,-407,-15522,-16000,4000,245000,514856,
-180,-4388,23296,-3250,-517,-15644,-17000,4000,244000,514869,
-124,-4472,23464,-3157,-536,-15710,-17000,3000,243000,514871,
-236,-4792,23368,-2258,-229,-15863,-17000,3000,242000,514884,
-288,-4880,23420,-2069,-203,-15895,-17000,3000,242000,514886,
-596,-4888,23584,-1866,-172,-15945,-17000,3000,241000,514888,
-752,-4904,23244,-856,259,-16084,-17000,2000,240000,514901,
-796,-4820,23496,-629,364,-16010,-17000,2000,240000,514903,
-1000,-4816,23472,-489,423,-16037,-17000,2000,239000,514905,
-1588,-4560,23904,660,845,-15626,-17000,2000,238000,514918,
-1712,-4584,23724,797,720,-15665,-17000,2000,238000,514920,
-2092,-4356,23868,1061,633,-15629,-17000,2000,237000,514922,
-3948,-4036,23952,1859,-532,-15829,-17000,1000,236000,514935,
-4208,-3952,23892,2079,-821,-15805,-17000,1000,236000,514937,
-4404,-3848,23852,2207,-1073,-15779,-17000,1000,235000,514939,
-5024,-3684,23756,2937,-2744,-15372,-16000,0,234000,514952,
-4844,-3656,23696,3101,-2924,-15210,-16000,0,234000,514954,
-4824,-3636,23528,3219,-3231,-15126,-16000,0,234000,514957,
-4896,-3684,23300,4027,-3606,-14769,-16000,0,232000,514969,
-4928,-3612,22920,4300,-3724,-14617,-16000,0,232000,514972,
-4912,-3628,22920,4496,-3740,-14555,-16000,0,232000,514974,
-4160,-3536,22468,5489,-2878,-13970,-15000,0,231000,514986,
