Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
636,5148,14900,-462,172,-266,12000,0,197000,566924,
504,5284,14840,-385,288,-144,12000,0,197000,566937,
476,5340,14944,-444,211,-150,12000,0,197000,566939,
428,5392,14880,-395,261,-118,12000,0,197000,566941,
468,5376,14952,-491,150,-149,12000,0,197000,566954,
424,5368,15216,-447,170,-157,12000,0,197000,566956,
436,5444,15016,-516,108,-130,12000,0,197000,566958,
532,5276,15108,-443,146,-141,12000,0,197000,566961,
552,5436,14908,-593,59,-42,12000,0,197000,566973,
528,5432,14916,-525,122,-61,12000,0,197000,566975,
696,5372,14972,-593,69,-67,12000,0,197000,566978,
512,5356,15132,-542,96,-49,12000,0,197000,566980,
672,5232,15020,-582,9,-131,12000,0,197000,566992,
624,5320,14896,-519,81,-130,12000,0,197000,566995,
656,5368,14988,-575,67,-138,12000,0,197000,566997,
728,5336,15016,-478,116,-23,12000,0,197000,567009,
768,5408,14904,-540,112,1,12000,0,197000,567012,
800,5388,15128,-529,107,35,12000,0,197000,56705192,
416,5160,15028,-706,135,-75,11000,1000,196000,568625,
760,5404,14872,-561,156,-192,12000,0,197000,567033,
744,5408,14888,-529,198,-171,12000,0,197000,567035,
660,5180,14796,-559,146,-153,12000,0,197000,567048,
660,5168,14816,-509,117,-167,12000,0,197000,567050,
676,5188,14948,-522,164,-157,12000,0,197000,567052,
740,5068,15028,-479,186,-217,12000,0,197000,567065,
676,5112,14996,-493,139,-204,12000,0,197000,567067,
700,5028,14848,-455,188,-239,12000,0,197000,567069,
724,5112,14716,-508,121,-214,12000,0,197000,567072,
600,5104,14836,-488,173,-195,12000,0,197000,567084,
648,5056,14712,-458,178,-192,12000,0,197000,567086,
776,5160,14508,-492,166,-214,12000,0,197000,567089,
636,5032,14552,-440,265,-166,12000,0,197000,567101,
700,5100,14588,-534,203,-182,12000,0,197000,567103,
652,5120,14564,-514,225,-156,12000,0,197000,567106,
716,5056,14664,-526,270,-171,12000,0,197000,567108,
768,5176,14724,-602,233,-170,12000,0,197000,567120,
776,5364,14668,-602,208,-176,12000,0,197000,567123,
856,5340,14864,-617,242,-180,12000,0,197000,567125,
1016,5480,14720,-745,313,-168,12000,0,197000,567137,
920,5524,14904,-740,398,-233,12000,0,197000,567140,
988,5428,14788,-817,349,-202,12000,0,197000,567142,
1032,5428,14828,-782,443,-230,12000,0,197000,567144,
860,5324,14920,-890,436,-322,12000,0,196000,567157,
788,5184,15020,-857,472,-327,12000,0,196000,567159,
684,5256,15100,-893,410,-333,12000,0,196000,567161,
572,5216,15136,-770,362,-240,12000,0,196000,567174,
568,5180,15208,-837,242,-186,12000,0,196000,567176,
512,5208,15156,-788,319,-188,12000,0,196000,567178,
540,5224,15128,-849,228,-182,12000,0,196000,567180,
520,5324,15264,-779,66,-148,12000,0,196000,567193,
628,5300,15144,-821,-25,-131,12000,0,196000,567195,
624,5332,15392,-787,18,-114,12000,0,196000,567197,
668,5316,15304,-781,-75,-109,12000,0,196000,567200,
1020,5296,15220,-704,-9,-133,12000,0,196000,567212,
1004,5212,15368,-760,-44,-189,12000,0,196000,567215,
960,5212,15300,-689,13,-194,12000,0,196000,567217,
1012,5148,15416,-708,207,-258,11000,0,196000,567229,
1048,5192,15204,-637,267,-248,11000,0,196000,567232,
1036,5272,15368,-643,358,-263,11000,0,196000,567234,
1032,5220,15528,-636,346,-270,11000,0,196000,567236,
968,5308,15476,-649,454,-387,11000,0,196000,567249,
764,5260,15660,-571,555,-443,11000,0,196000,567251,
688,5208,15476,-619,497,-435,11000,0,196000,567253,
396,5216,15380,-531,375,-436,11000,0,196000,567266,
420,5228,15416,-552,339,-421,11000,0,196000,567268,
288,5140,15476,-545,299,-432,11000,0,196000,567270,
248,5192,15420,-528,227,-413,11000,0,196000,567272,
424,5188,15256,-476,78,-323,11000,0,196000,567285,
364,5240,15208,-535,-43,-312,11000,0,196000,567287,
356,5232,15252,-463,-31,-315,11000,0,196000,567289,
596,5352,15192,-534,29,-293,11000,0,196000,567302,
612,5328,15312,-478,55,-307,11000,0,196000,567304,
644,5360,15276,-520,45,-301,11000,0,196000,567306,
708,5436,15260,-492,85,-308,11000,0,196000,567309,
