Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2560,-5932,15460,-495,-342,-98,-28000,-8000,294000,976820,
2668,-5876,15528,-662,-444,-105,-28000,-8000,294000,976822,
2836,-5760,15624,-526,-408,-50,-28000,-8000,294000,976824,
2932,-5768,15380,-724,-324,-94,-28000,-8000,294000,976837,
2784,-5816,15320,-620,-298,-88,-28000,-8000,294000,976839,
2676,-5856,15416,-728,-306,-87,-28000,-8000,294000,976841,
2636,-5912,15284,-712,-269,-107,-28000,-8000,294000,976853,
2756,-5900,15416,-785,-247,-74,-28000,-8000,294000,976856,
2876,-5940,15300,-702,-237,-81,-28000,-8000,294000,976858,
2788,-6060,15208,-808,-79,-11,-28000,-8000,294000,976870,
2636,-6108,15272,-803,-83,-50,-28000,-8000,294000,976873,
2724,-6000,15172,-817,-85,-17,-28000,-8000,294000,976875,
2792,-5996,15316,-840,-142,-37,-28000,-8000,294000,976888,
2812,-6000,15380,-744,-47,1,-28000,-8000,294000,976890,
2772,-6000,15448,-812,-110,-22,-28000,-8000,294000,976892,
2664,-5948,15400,-702,-62,73,-28000,-8000,294000,976904,
2588,-5944,15284,-847,-169,41,-28000,-8000,294000,976907,
2728,-5816,15348,-747,-90,87,-28000,-8000,294000,976909,
2764,-6260,15304,-536,-303,118,-28000,-8000,295000,977004,
2684,-6192,15304,-635,-328,123,-28000,-8000,295000,977007,
2748,-6108,15328,-515,-249,72,-28000,-8000,295000,977009,
2724,-6276,15440,-632,-63,41,-28000,-8000,295000,977022,
2500,-6284,15264,-567,-33,1,-28000,-8000,295000,977024,
2424,-6148,15220,-630,-52,32,-28000,-8000,295000,977026,
2552,-6236,15292,-601,8,-22,-28000,-8000,295000,977039,
2580,-6192,15364,-581,28,6,-28000,-8000,295000,977041,
2524,-6244,15376,-579,39,1,-28000,-8000,295000,977043,
2740,-6252,15208,-522,145,59,-28000,-8000,295000,977056,
2620,-6136,15396,-579,86,32,-28000,-8000,295000,977058,
2504,-6204,15208,-514,134,85,-28000,-8000,295000,977060,
2660,-6064,15448,-564,159,143,-28000,-8000,295000,977073,
2744,-5960,15508,-444,209,173,-28000,-8000,295000,977075,
2756,-5984,15468,-559,124,169,-28000,-8000,295000,977077,
2400,-6044,15468,-431,144,237,-28000,-8000,295000,977089,
2540,-5960,15316,-570,66,204,-28000,-8000,295000,977092,
2500,-5960,15464,-433,140,210,-28000,-8000,295000,977094,
2632,-5912,15264,-574,12,215,-28000,-8000,295000,977106,
2564,-5984,15204,-425,88,205,-28000,-8000,295000,977109,
2556,-6048,15216,-580,13,203,-28000,-8000,295000,977111,
2272,-6016,15152,-473,11,127,-28000,-8000,295000,977123,
2184,-6264,14988,-506,-41,160,-28000,-8000,295000,977126,
2296,-5912,15232,-473,-61,112,-28000,-8000,295000,977128,
2556,-5964,15208,-430,-113,74,-28000,-8000,295000,977141,
2520,-6016,15128,-505,-164,11,-28000,-8000,295000,977143,
2612,-5948,15120,-485,-120,51,-28000,-8000,295000,977145,
2552,-6008,15180,-520,-40,-74,-28000,-8000,295000,977158,
2592,-5920,15128,-428,31,-65,-28000,-8000,295000,977160,
2636,-5848,15100,-545,-33,-131,-28000,-8000,295000,977162,
2684,-5856,15048,-428,74,-194,-28000,-8000,295000,977175,
2560,-6044,15056,-553,50,-232,-28000,-8000,295000,977177,
2596,-6056,15072,-469,117,-208,-28000,-8000,295000,977179,
2504,-5844,15032,-552,22,-216,-28000,-8000,295000,977192,
2648,-5884,15060,-461,25,-256,-28000,-8000,295000,977194,
2708,-5804,15184,-522,-21,-247,-28000,-8000,295000,977196,
2528,-6052,15160,-518,-111,-251,-28000,-8000,294000,977208,
2440,-5984,15168,-488,-89,-210,-28000,-8000,294000,977211,
2424,-6000,15100,-506,-122,-243,-28000,-8000,294000,977213,
2720,-5888,14880,-386,-183,-184,-28000,-8000,294000,977225,
2708,-6064,15156,-513,-276,-244,-28000,-8000,294000,977228,
2776,-6064,15032,-414,-191,-184,-28000,-8000,294000,977230,
2796,-6084,15052,-410,-203,-133,-28000,-8000,294000,977243,
2752,-6224,14900,-286,-86,-85,-28000,-8000,294000,977245,
2656,-6124,15072,-114,23,37,-28000,-8000,294000,977296,
2548,-6020,15080,-64,-29,12,-28000,-8000,294000,977298,
2832,-6052,14968,-98,9,5,-28000,-8000,294000,977300,
2604,-6096,15120,-65,28,-23,-28000,-8000,294000,977303,
2704,-6160,15140,-11,28,-15,-28000,-8000,294000,977315,
2600,-6096,15292,-35,7,-59,-28000,-8000,294000,977318,
2644,-6116,15232,31,79,-30,-28000,-8000,294000,977320,
2556,-6144,15196,-11,97,-85,-28000,-8000,294000,977332,
2772,-6004,15332,118,209,-78,-28000,-8000,294000,977335,
2760,-6148,15288,8,114,-93,-28000,-8000,294000,977337,
2872,-5956,15460,150,309,-95,-28000,-8000,294000,977349,
2724,-6100,15252,23,209,-113,-28000,-8000,294000,977352,
2904,-6100,15384,165,285,-113,-28000,-8000,294000,977354,
2744,-5948,15304,62,280,-114,-28000,-8000,294000,977366,
2860,-5864,15340,179,314,-138,-28000,-8000,294000,977369,
2796,-5896,15420,67,309,-111,-28000,-8000,294000,977371,
2928,-6020,15388,161,389,-86,-28000,-8000,294000,977383,
2840,-5980,15368,68,355,-62,-28000,-8000,294000,977386,
2896,-5984,15388,159,385,-77,-28000,-8000,294000,977388,
2780,-5992,15624,149,357,1,-28000,-8000,294000,977400,
2612,-6048,15540,114,347,-45,-28000,-8000,294000,977403,
2504,-6128,15348,85,366,41,-28000,-8000,294000,977405,
2684,-5872,15544,33,223,41,-28000,-8000,294000,977417,
2796,-5800,15572,120,271,81,-28000,-8000,294000,977420,
2788,-5828,15516,40,201,60,-28000,-8000,294000,977422,
2612,-5752,15408,80,219,52,-28000,-8000,294000,977434,
2576,-5692,15400,-50,185,14,-28000,-8000,294000,977436,
2388,-5776,15344,46,234,33,-28000,-8000,294000,977439,
2428,-5872,15472,-110,75,-86,-28000,-8000,294000,977451,
2556,-5908,15404,4,122,-56,-28000,-8000,294000,977454,
2536,-5788,15520,-143,26,-83,-28000,-8000,294000,977456,
2604,-5828,15264,-72,58,-124,-28000,-8000,294000,977468,
2600,-5740,15484,-206,27,-123,-28000,-8000,294000,977471,
2636,-5796,15432,-72,96,-84,-28000,-8000,294000,977473,
2784,-5596,15296,-245,109,-118,-28000,-8000,294000,977485,
2696,-5660,15392,-155,131,-114,-28000,-8000,294000,977488,
2680,-5640,15256,-268,120,-159,-28000,-8000,294000,977490,
2724,-5688,15452,-239,158,-200,-27000,-8000,294000,977502,
2640,-5624,15616,-320,146,-163,-27000,-8000,294000,977505,
2700,-5592,15420,-248,170,-203,-27000,-8000,294000,977507,
2796,-5692,15384,-321,39,-142,-27000,-8000,294000,977519,
2588,-5728,15452,-331,-28,-201,-27000,-8000,294000,977522,
2652,-5692,15492,-295,2,-149,-27000,-8000,294000,977524,
2684,-5676,15344,-412,-8,-104,-27000,-8000,294000,977536,
2736,-5668,15428,-309,44,-52,-27000,-8000,294000,977539,
2856,-5644,15396,-396,5,-95,-27000,-8000,294000,977541,
2720,-5720,15472,-291,69,-33,-27000,-8000,294000,977553,
2628,-5792,15408,-436,-62,-48,-27000,-8000,294000,977556,
2636,-5888,15364,-324,23,-26,-27000,-8000,294000,977558,
2684,-5640,15388,-452,27,8,-27000,-8000,294000,977570,
2848,-5652,15472,-312,95,47,-27000,-8000,294000,977573,
2792,-5736,15432,-442,63,32,-27000,-8000,294000,977575,
2500,-5764,15424,-362,69,49,-27000,-8000,294000,977588,
2372,-5704,15484,-489,44,13,-27000,-8000,294000,977590,
2340,-5652,15504,-360,64,27,-27000,-8000,294000,977592,
2468,-5600,15376,-510,-80,-9,-27000,-8000,294000,977605,
2452,-5752,15476,-439,-99,-43,-27000,-8000,294000,977607,
2548,-5652,15516,-518,-121,-36,-27000,-8000,294000,977609,
2468,-5704,15528,-536,-133,-70,-27000,-8000,294000,977622,
2432,-5744,15376,-535,-104,-29,-27000,-8000,294000,977624,
2612,-5836,15464,-493,-128,-91,-27000,-8000,294000,977626,
2672,-5624,15336,-464,-33,-141,-27000,-8000,294000,977639,
2540,-5676,15576,-583,-81,-143,-27000,-8000,294000,977641,
2560,-5680,15420,-527,-64,-118,-27000,-8000,294000,977643,
2664,-5592,15432,-623,-36,-210,-27000,-8000,294000,977656,
