Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4300,300,16092,-371,428,55,-6000,-13000,208000,1037869,
4104,324,16236,-339,452,29,-6000,-13000,208000,1037882,
4164,400,16112,-438,405,-31,-6000,-13000,208000,1037884,
4168,368,16080,-409,437,45,-6000,-13000,208000,1037886,
3944,384,16140,-547,279,-29,-6000,-13000,208000,1037899,
3840,360,16072,-465,316,-21,-6000,-13000,208000,1037901,
3896,444,16004,-613,183,-25,-6000,-13000,208000,1037903,
4024,452,16248,-597,102,-62,-6000,-13000,208000,1037916,
4064,408,16104,-747,3,-65,-6000,-13000,208000,1037918,
4020,384,16024,-623,10,-40,-6000,-13000,208000,1037920,
3984,308,16068,-876,-180,-63,-6000,-13000,208000,1037933,
3904,400,16080,-738,-112,-44,-6000,-13000,208000,1037935,
4096,344,16068,-918,-201,-82,-6000,-13000,208000,1037937,
4172,264,16040,-806,-208,-67,-6000,-13000,208000,1037949,
4272,236,15984,-935,-205,-52,-6000,-13000,208000,1037952,
4144,140,16024,-786,-175,-54,-6000,-13000,208000,1037954,
4444,140,15900,-853,-84,18,-6000,-13000,208000,1037966,
4388,128,15952,-750,-44,-1,-6000,-13000,208000,1037969,
4428,148,15792,-824,-52,53,-6000,-13000,208000,1037971,
4476,164,15908,-700,82,20,-6000,-13000,208000,1037984,
4348,128,15900,-673,135,59,-6000,-13000,208000,1037986,
4288,36,16004,-660,159,11,-6000,-13000,208000,1037988,
4332,108,15908,-531,300,76,-6000,-13000,208000,1038000,
4360,80,15916,-602,290,20,-6000,-13000,208000,1038003,
4420,108,15944,-527,335,105,-6000,-13000,208000,1038005,
4144,172,16128,-574,270,67,-6000,-13000,208000,1038017,
4024,-12,16020,-484,320,104,-6000,-13000,208000,1038020,
4096,140,16016,-543,212,51,-6000,-13000,208000,1038022,
4040,284,16112,-453,224,47,-6000,-13000,208000,1038034,
4188,352,16112,-604,150,18,-6000,-13000,208000,1038037,
4260,288,16064,-479,187,53,-6000,-13000,208000,1038039,
4164,244,15992,-652,94,51,-6000,-13000,208000,1038051,
3936,156,16120,-549,133,6,-6000,-13000,208000,1038054,
4052,236,15932,-671,78,51,-6000,-13000,208000,1038056,
4024,116,15896,-556,109,27,-6000,-13000,208000,1038068,
4272,72,15912,-700,74,42,-6000,-13000,208000,1038070,
4220,52,15928,-555,144,46,-6000,-13000,208000,1038073,
4364,128,15860,-670,107,41,-6000,-13000,208000,1038085,
4184,140,15820,-552,136,9,-6000,-13000,208000,1038087,
4164,144,15880,-649,123,33,-6000,-13000,208000,1038090,
4144,-16,15948,-524,175,25,-6000,-13000,208000,1038102,
4260,76,15936,-509,175,65,-6000,-13000,208000,1038104,
4252,56,15876,-481,234,46,-6000,-13000,208000,1038107,
4392,20,16000,-380,293,155,-6000,-13000,208000,1038119,
4212,8,15744,-376,284,104,-6000,-13000,208000,1038121,
4292,160,15948,-363,330,158,-6000,-13000,208000,1038124,
4156,232,15716,-355,359,83,-6000,-13000,208000,1038136,
4216,244,15956,-257,396,144,-6000,-13000,208000,1038138,
3988,360,15792,-356,353,118,-6000,-13000,208000,1038141,
4032,224,15780,-269,406,87,-6000,-13000,208000,1038153,
4072,228,15912,-422,349,81,-6000,-13000,208000,1038155,
4116,172,15940,-253,410,75,-6000,-13000,208000,1038158,
3952,144,16028,-463,322,72,-6000,-13000,208000,1038170,
3984,80,16044,-315,313,71,-6000,-13000,208000,1038172,
3864,120,16008,-468,281,45,-6000,-13000,208000,1038174,
3796,-20,16212,-402,175,-7,-6000,-13000,207000,1038187,
3832,4,16196,-545,88,43,-6000,-13000,207000,1038189,
3932,20,16168,-419,117,4,-6000,-13000,207000,1038191,
3864,72,16244,-575,29,-42,-6000,-13000,207000,1038194,
4104,112,16108,-511,-134,-82,-6000,-13000,207000,1038206,
3832,32,15996,-633,-182,-35,-6000,-13000,207000,1038208,
4144,68,16104,-518,-148,-46,-6000,-13000,207000,1038211,
4120,-24,16136,-674,-142,27,-6000,-13000,207000,1038223,
4204,56,16308,-571,-97,-7,-6000,-13000,207000,1038225,
4068,-80,16144,-713,-136,0,-6000,-13000,207000,1038227,
4280,-20,16312,-622,21,5,-6000,-13000,207000,1038240,
4292,-32,16164,-672,19,40,-6000,-13000,207000,1038242,
4440,-88,16220,-642,39,-5,-6000,-13000,207000,1038245,
4416,12,16140,-613,173,52,-6000,-13000,207000,1038257,
4376,-12,16104,-670,136,27,-6000,-13000,207000,1038259,
4432,-44,16192,-611,212,62,-6000,-13000,207000,1038262,
4460,-40,16072,-633,235,96,-6000,-13000,207000,1038274,
4492,12,16016,-536,330,140,-6000,-13000,207000,1038276,
4528,24,16112,-616,289,116,-6000,-13000,207000,1038279,
4536,4,16164,-450,377,218,-6000,-13000,207000,1038291,
4552,-36,16128,-573,342,209,-6000,-13000,207000,1038293,
4360,100,16008,-427,415,228,-6000,-13000,207000,1038296,
4376,104,15996,-541,374,249,-6000,-13000,207000,1038308,
4256,188,16048,-422,462,270,-6000,-13000,207000,1038310,
4448,204,15992,-571,369,290,-6000,-13000,207000,1038313,
4448,448,15980,-498,407,315,-6000,-13000,207000,1038325,
4176,236,15972,-624,320,312,-6000,-13000,207000,1038327,
4276,284,15896,-523,345,332,-6000,-13000,207000,1038330,
4060,156,15968,-691,189,347,-6000,-13000,207000,1038342,
4032,236,15904,-604,164,308,-6000,-13000,207000,1038344,
3940,228,15888,-716,155,349,-6000,-13000,208000,1038347,
4112,156,16048,-678,20,304,-6000,-13000,208000,1038359,
4124,112,16112,-741,2,330,-6000,-13000,208000,1038361,
4160,48,16028,-627,3,292,-6000,-13000,208000,1038364,
4060,76,15924,-622,56,331,-6000,-13000,208000,1038376,
4120,32,16004,-674,26,271,-6000,-13000,208000,1038378,
3912,24,16028,-589,105,303,-6000,-13000,208000,1038380,
4068,-28,15964,-616,190,282,-6000,-13000,208000,1038393,
3932,-16,16052,-489,249,293,-6000,-13000,208000,1038395,
3968,28,15876,-590,224,238,-6000,-13000,208000,1038397,
3852,128,16028,-422,360,217,-6000,-13000,208000,1038410,
3876,60,16020,-536,299,165,-6000,-13000,208000,1038412,
3764,80,15976,-410,376,202,-6000,-13000,208000,1038414,
3680,148,15920,-517,329,65,-6000,-13000,208000,1038427,
3876,248,16136,-405,389,77,-6000,-13000,208000,1038429,
3876,200,16076,-556,301,51,-6000,-13000,208000,1038432,
3724,252,15936,-424,287,-38,-6000,-13000,208000,1038444,
3700,304,16148,-532,246,-64,-6000,-13000,208000,1038446,
3668,248,16056,-379,286,-64,-6000,-13000,208000,1038448,
3608,284,16108,-562,124,-107,-6000,-13000,208000,1038461,
3592,316,16016,-469,176,-159,-6000,-13000,208000,1038463,
3620,352,15900,-602,62,-161,-6000,-13000,208000,1038465,
3820,232,15876,-553,-67,-265,-6000,-13000,207000,1038478,
3796,296,15800,-596,-87,-259,-6000,-13000,207000,1038480,
3792,268,15828,-525,-102,-257,-6000,-13000,207000,1038482,
3832,280,15956,-597,-93,-277,-6000,-13000,207000,1038495,
3948,228,15980,-545,-79,-290,-6000,-13000,207000,1038497,
3856,284,15844,-591,-115,-287,-6000,-13000,207000,1038499,
4008,272,15860,-576,-134,-335,-6000,-13000,207000,1038512,
4000,188,16012,-557,-120,-302,-6000,-13000,207000,1038514,
4092,216,15952,-528,-86,-351,-6000,-13000,207000,1038516,
4276,184,15944,-468,19,-243,-6000,-13000,207000,1038529,
4384,220,15940,-539,-25,-293,-6000,-13000,207000,1038531,
4144,108,15936,-484,41,-242,-6000,-13000,207000,1038533,
4220,64,15968,-460,189,-185,-6000,-13000,207000,1038546,
4220,80,15976,-312,295,-135,-6000,-13000,207000,1038548,
4428,96,15960,-412,271,-200,-6000,-13000,207000,1038550,
4444,204,16084,-243,440,-91,-6000,-13000,207000,1038563,
4360,188,16040,-375,410,-127,-6000,-13000,207000,1038565,
4236,92,15980,-224,445,-112,-6000,-13000,207000,1038567,
4116,264,16196,-380,408,-161,-6000,-13000,207000,1038580,
4040,236,16004,-266,477,-113,-6000,-13000,207000,1038582,
4176,204,16136,-408,433,-181,-6000,-13000,207000,1038584,
4140,284,16004,-332,418,-142,-6000,-13000,207000,1038597,
4084,208,16044,-450,347,-122,-6000,-13000,207000,1038599,
3980,224,16108,-318,398,-96,-6000,-13000,207000,1038601,
3840,84,15988,-474,248,-105,-6000,-13000,207000,1038614,
4020,172,16216,-415,259,-157,-6000,-13000,207000,1038616,
3828,188,16032,-494,223,-88,-6000,-13000,207000,1038618,
3928,228,16152,-533,82,-159,-6000,-13000,207000,1038631,
4032,76,16056,-497,78,-130,-6000,-13000,207000,1038633,
3816,44,15976,-492,64,-175,-6000,-13000,207000,1038635,
4040,112,16040,-505,31,-146,-6000,-13000,207000,1038648,
4032,184,15968,-538,-52,-194,-6000,-13000,207000,1038650,
4068,168,16064,-548,-20,-155,-6000,-13000,207000,1038652,
3984,132,15944,-538,-110,-236,-6000,-13000,207000,1038665,
3992,156,15980,-484,-41,-192,-6000,-13000,207000,1038667,
3904,136,15884,-577,-124,-239,-6000,-13000,207000,1038669,
4164,136,15836,-450,-2,-217,-6000,-13000,207000,1038682,
4128,100,16072,-571,-76,-227,-6000,-13000,207000,1038684,
4188,148,15900,-443,36,-187,-6000,-13000,207000,1038686,
4024,4,16028,-530,85,-221,-6000,-13000,207000,1038698,
3928,88,16088,-372,159,-211,-6000,-13000,207000,1038701,
