Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3028,-2416,16212,-626,1168,-172,-15000,-9000,233000,1014387,
2596,-2456,16148,-440,789,-42,-15000,-8000,233000,1014400,
2552,-2372,16168,-544,626,-47,-15000,-8000,233000,1014402,
2584,-2420,16000,-452,584,-24,-15000,-8000,233000,1014404,
2952,-2400,16084,-517,160,116,-15000,-8000,233000,1014417,
2916,-2396,16052,-373,153,80,-15000,-8000,233000,1014419,
2880,-2480,16144,-502,79,120,-15000,-8000,233000,1014421,
3048,-2220,16076,-457,-172,164,-15000,-8000,233000,1014434,
2848,-2276,16124,-561,-223,174,-15000,-8000,233000,1014436,
2908,-2164,16080,-461,-193,157,-15000,-8000,233000,1014438,
2812,-2448,16084,-610,-249,194,-15000,-8000,233000,1014451,
2932,-2376,16036,-542,-202,173,-15000,-8000,233000,1014453,
2884,-2484,16136,-673,-217,207,-15000,-8000,233000,1014455,
2892,-2500,16152,-718,-104,154,-15000,-8000,233000,1014468,
2952,-2408,16072,-681,-15,150,-15000,-8000,233000,1014470,
3136,-2416,16024,-711,-38,100,-15000,-8000,233000,1014472,
2956,-2600,16056,-693,218,132,-15000,-8000,233000,1014485,
2932,-2580,16064,-814,176,79,-15000,-8000,233000,1014487,
2748,-2608,16024,-708,262,96,-15000,-8000,233000,1014489,
2768,-2604,16040,-833,323,91,-15000,-8000,233000,1014502,
2872,-2600,16064,-699,387,112,-15000,-8000,233000,1014504,
2796,-2536,16104,-837,291,119,-15000,-8000,233000,1014506,
2596,-2632,16080,-670,204,143,-15000,-8000,233000,1014519,
2656,-2644,16056,-779,109,154,-15000,-8000,233000,1014521,
2596,-2576,16204,-649,172,164,-15000,-8000,233000,1014524,
2844,-2580,16088,-744,41,235,-15000,-8000,233000,1014536,
2868,-2468,16196,-639,78,230,-15000,-8000,233000,1014538,
2924,-2504,15960,-739,47,260,-15000,-8000,233000,1014541,
2692,-2676,16100,-656,-21,262,-15000,-8000,233000,1014553,
2644,-2508,16088,-686,-28,339,-15000,-8000,233000,1014555,
2748,-2560,16160,-636,-52,260,-15000,-8000,233000,1014558,
2824,-2540,15992,-601,-38,311,-15000,-8000,233000,1014570,
2816,-2540,15992,-694,-99,266,-15000,-8000,233000,1014572,
2792,-2508,16100,-590,-60,348,-15000,-8000,233000,1014575,
2720,-2496,16096,-649,-60,306,-15000,-8000,233000,1014587,
2812,-2492,16128,-560,12,323,-15000,-8000,233000,1014589,
2836,-2576,16172,-667,-41,268,-15000,-8000,233000,1014592,
2812,-2628,16108,-512,0,275,-15000,-8000,233000,1014604,
2708,-2532,15796,-668,-85,229,-15000,-8000,233000,1014606,
2636,-2612,16176,-523,10,242,-15000,-8000,233000,1014609,
2700,-2504,15936,-661,-122,195,-15000,-8000,233000,1014621,
2836,-2364,15976,-499,-35,205,-15000,-8000,233000,1014623,
2772,-2436,16036,-620,-87,197,-15000,-8000,233000,1014626,
2732,-2700,15996,-523,-17,193,-15000,-8000,233000,1014638,
2712,-2704,16152,-561,-15,271,-15000,-8000,233000,1014640,
2632,-2696,15984,-463,-3,198,-15000,-8000,233000,1014642,
2796,-2432,16012,-512,39,260,-15000,-8000,233000,1014655,
2768,-2460,15960,-455,23,204,-15000,-8000,233000,1014657,
2780,-2440,16040,-518,22,257,-15000,-8000,233000,1014659,
2620,-2472,16128,-519,1,175,-15000,-8000,234000,1014672,
2500,-2548,16212,-529,62,220,-15000,-8000,234000,1014674,
2592,-2524,16316,-496,73,172,-15000,-8000,234000,1014676,
2772,-2436,16264,-507,52,211,-15000,-8000,234000,1014689,
2720,-2432,16252,-579,6,177,-15000,-8000,234000,1014691,
2792,-2444,16216,-494,70,193,-15000,-8000,234000,1014693,
