Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,-2660,16360,-517,155,-1,-16000,-6000,267000,993969,
2080,-2660,16348,-583,102,-36,-16000,-6000,267000,993981,
2160,-2640,16348,-466,135,10,-16000,-6000,267000,993984,
2236,-2708,16396,-500,130,-29,-16000,-6000,267000,993986,
2024,-2736,16388,-411,213,57,-16000,-6000,267000,993998,
2064,-2728,16460,-489,170,19,-16000,-6000,267000,994001,
1992,-2736,16300,-423,262,75,-16000,-6000,267000,994003,
2188,-2744,16508,-474,361,97,-16000,-6000,267000,994015,
2128,-2644,16568,-333,427,84,-16000,-6000,267000,994018,
2096,-2744,16460,-500,383,94,-16000,-6000,267000,994020,
1708,-2704,16684,-299,463,89,-16000,-6000,267000,994032,
1780,-2648,16704,-419,404,84,-16000,-6000,267000,994035,
1924,-2636,16648,-301,433,63,-16000,-6000,267000,994037,
1892,-2632,17004,-537,381,106,-16000,-6000,267000,994050,
1692,-2668,16936,-460,362,49,-16000,-6000,267000,994052,
1724,-2760,17116,-564,326,83,-16000,-6000,267000,994054,
1508,-2740,17836,-689,266,48,-16000,-6000,267000,994067,
1396,-2740,17856,-775,252,96,-16000,-6000,267000,994069,
1416,-2844,18292,-753,217,68,-16000,-6000,267000,994072,
1020,-2528,18452,-1088,-190,156,-16000,-6000,267000,994084,
848,-2564,18400,-1230,-336,103,-16000,-6000,267000,994086,
944,-2556,18596,-1249,-432,165,-16000,-6000,267000,994089,
476,-2828,18664,-1766,-1570,47,-16000,-6000,267000,994101,
444,-2936,18480,-1728,-1619,86,-17000,-6000,267000,994104,
556,-2840,18404,-1952,-1795,42,-17000,-6000,267000,994106,
924,-2660,17696,-2371,-2306,-199,-17000,-6000,267000,994119,
1024,-2672,17700,-2544,-2414,-275,-17000,-6000,267000,994121,
1072,-2704,17876,-2553,-2525,-337,-17000,-6000,267000,994123,
1312,-2732,17192,-3015,-2926,-639,-17000,-6000,268000,994136,
1412,-2740,17012,-3024,-2915,-706,-17000,-7000,268000,994138,
1524,-2840,16972,-3102,-2853,-716,-17000,-7000,268000,994140,
2600,-2884,16040,-3278,-2194,-813,-17000,-7000,268000,994153,
2608,-2984,16056,-3156,-2022,-802,-17000,-7000,268000,994155,
2556,-3000,15836,-3272,-2034,-806,-17000,-7000,268000,994158,
2840,-2984,14920,-3070,-1468,-830,-18000,-7000,267000,994170,
3060,-3004,14800,-3137,-1447,-736,-18000,-7000,267000,994173,
2832,-3136,14684,-2990,-1422,-770,-18000,-7000,267000,994175,
2368,-3552,14280,-2637,-1593,-810,-18000,-7000,267000,994187,
2564,-3576,14156,-2543,-1659,-812,-18000,-7000,267000,994190,
3332,-3652,14024,-1882,-1309,-659,-18000,-8000,267000,994202,
3756,-3660,13824,-1878,-1192,-641,-18000,-8000,267000,994205,
3872,-3612,13896,-1689,-906,-539,-18000,-8000,267000,994207,
4524,-3828,13884,-1051,310,-409,-18000,-8000,267000,994219,
4624,-3820,13912,-806,722,-331,-18000,-8000,267000,994222,
4852,-3660,14080,-854,1099,-280,-18000,-8000,267000,994224,
3856,-3328,14360,-298,2691,-91,-18000,-7000,267000,994236,
3568,-3444,14292,-357,2841,-121,-18000,-7000,267000,994239,
3168,-3504,14316,-144,3067,-125,-18000,-7000,267000,994241,
2180,-3460,14684,180,3168,-364,-18000,-7000,267000,994254,
2148,-3316,14884,195,3044,-452,-18000,-7000,267000,994256,
2056,-3304,14940,239,3002,-416,-18000,-7000,267000,994258,
1108,-3244,15364,402,2007,-603,-18000,-7000,267000,994271,
1104,-3240,15560,458,1842,-583,-18000,-7000,267000,994273,
1268,-3188,15588,447,1639,-673,-18000,-7000,267000,994275,
1420,-3000,15944,494,755,-734,-18000,-7000,267000,994288,
1468,-3056,15972,314,678,-774,-18000,-7000,267000,994290,
1612,-2992,16028,439,645,-760,-18000,-7000,267000,994293,
2352,-2988,16340,253,446,-706,-18000,-7000,267000,994305,
2792,-2960,16312,299,487,-784,-18000,-7000,267000,994308,
2760,-2840,16320,222,519,-742,-18000,-7000,267000,994310,
2992,-2756,16484,-5,841,-711,-18000,-7000,266000,994322,
2868,-2852,16476,97,1002,-667,-18000,-7000,266000,994325,
2984,-2928,16380,-32,1018,-708,-18000,-7000,266000,994327,
2492,-2956,16252,113,1212,-784,-18000,-6000,266000,994340,
2348,-3040,16308,-15,1151,-792,-18000,-6000,266000,994342,
2336,-3056,16160,136,1229,-797,-18000,-6000,266000,994344,
2132,-2916,16072,0,933,-656,-18000,-6000,266000,994357,
2092,-2888,16108,130,952,-625,-18000,-6000,266000,994359,
2192,-2868,16088,-28,840,-627,-18000,-6000,266000,994361,
2000,-2672,16144,60,504,-500,-18000,-6000,266000,994374,
2060,-2692,16152,-55,423,-513,-18000,-6000,266000,994376,
2192,-2556,16144,61,425,-465,-17000,-6000,266000,994378,
2152,-2724,16152,-94,131,-415,-17000,-6000,266000,994391,
2128,-2568,15984,-154,15,-466,-17000,-6000,266000,994393,
2144,-2780,16024,-148,-33,-435,-17000,-6000,266000,994396,
2400,-2620,16096,-205,-226,-518,-17000,-6000,266000,994408,
2524,-2600,16052,-112,-102,-465,-17000,-6000,266000,994410,
2708,-2444,16128,-211,-86,-503,-17000,-6000,266000,994413,
3060,-2476,16232,-231,276,-375,-17000,-6000,266000,994425,
2900,-2696,16304,-364,298,-391,-17000,-6000,266000,994427,
2840,-2660,16200,-254,416,-358,-17000,-6000,266000,994430,
2816,-2556,16076,-388,681,-244,-17000,-6000,266000,994442,
2592,-2560,16324,-279,783,-271,-17000,-6000,266000,994444,
2876,-2636,16360,-459,772,-266,-17000,-6000,266000,994447,
2608,-2548,16320,-435,768,-207,-17000,-6000,266000,994459,
2288,-2552,16360,-523,744,-155,-17000,-6000,266000,994461,
2264,-2540,16348,-472,728,-206,-17000,-6000,266000,994464,
1912,-2688,16440,-564,386,-120,-17000,-6000,266000,994476,
2040,-2760,16284,-619,284,-158,-17000,-6000,266000,994479,
2016,-2736,16304,-594,279,-82,-17000,-6000,266000,994481,
2180,-2856,15948,-671,88,11,-17000,-6000,266000,994493,
2284,-2764,16228,-611,139,37,-17000,-6000,266000,994496,
2352,-2852,16112,-632,89,33,-17000,-6000,266000,994498,
2296,-3052,16180,-546,176,119,-17000,-6000,266000,994510,
2232,-3040,16188,-671,56,55,-17000,-6000,266000,994513,
2100,-3084,16160,-555,128,134,-17000,-6000,266000,994515,
2212,-2916,16300,-661,16,126,-17000,-6000,266000,994527,
2492,-2880,16072,-480,73,149,-17000,-6000,266000,994530,
2436,-2816,15916,-630,31,141,-17000,-6000,266000,994532,
2300,-2852,16040,-401,273,136,-17000,-6000,266000,994545,
2324,-2916,15960,-528,312,189,-17000,-6000,266000,994547,
2428,-2812,15968,-396,362,183,-17000,-6000,266000,994549,
2560,-2804,15840,-415,460,242,-17000,-6000,266000,994562,
2536,-2752,15824,-382,503,209,-17000,-6000,266000,994564,
2236,-2896,15976,-437,526,271,-17000,-6000,266000,994567,
1940,-2904,15980,-392,571,325,-17000,-6000,266000,994579,
2096,-2920,16032,-335,604,342,-17000,-6000,266000,994581,
1984,-2856,16124,-420,525,308,-17000,-6000,266000,994584,
1764,-2796,16272,-297,309,301,-17000,-6000,266000,994596,
1520,-2864,16100,-470,171,284,-17000,-6000,266000,994599,
1724,-2876,16220,-341,171,308,-17000,-6000,266000,994601,
1688,-3008,16292,-555,-125,190,-17000,-6000,266000,994613,
1656,-2972,16248,-475,-156,158,-17000,-6000,266000,994616,
1624,-3068,16348,-561,-181,153,-17000,-6000,266000,994618,
1516,-2904,15988,-602,-364,3,-17000,-6000,266000,994631,
1568,-2984,16224,-558,-325,2,-17000,-6000,266000,994633,
1536,-3000,16068,-609,-375,-73,-17000,-6000,266000,994635,
2116,-2936,16184,-548,-226,-152,-17000,-6000,266000,994648,
1960,-2920,16220,-703,-288,-211,-17000,-6000,266000,994650,
2244,-2808,16072,-582,-146,-148,-17000,-6000,266000,994653,
2072,-2828,16260,-723,134,-188,-17000,-6000,266000,994665,
1880,-2888,16172,-585,257,-202,-17000,-6000,266000,994667,
1864,-2836,16136,-760,225,-222,-17000,-6000,266000,994670,
1656,-3004,16172,-570,238,-332,-17000,-6000,266000,994682,
1748,-2956,16236,-715,189,-363,-17000,-6000,266000,994685,
1740,-3012,16164,-584,220,-361,-17000,-6000,266000,994687,
1632,-2988,16304,-697,61,-360,-17000,-6000,266000,994699,
1672,-3012,16284,-625,66,-382,-17000,-6000,266000,994702,
1720,-2968,16416,-706,22,-365,-17000,-6000,266000,994704,
1856,-2964,16132,-648,-127,-434,-17000,-6000,266000,994717,
1844,-2956,16316,-642,-99,-373,-17000,-6000,266000,994719,
1800,-2956,16212,-666,-118,-435,-17000,-6000,266000,994721,
1696,-3116,16248,-597,-14,-398,-17000,-6000,265000,994734,
1776,-3192,16332,-747,-47,-502,-17000,-6000,265000,994736,
1724,-3260,16240,-598,24,-468,-17000,-6000,265000,994739,
1708,-3192,16244,-679,94,-586,-17000,-6000,265000,994751,
1640,-3152,16304,-559,143,-603,-17000,-6000,265000,994753,
1664,-3168,16224,-665,96,-607,-17000,-6000,265000,994756,
1572,-3276,16168,-588,173,-790,-17000,-6000,265000,994768,
1672,-3392,15928,-651,175,-769,-17000,-6000,265000,994771,
1560,-3356,16096,-557,201,-791,-17000,-6000,265000,994773,
1688,-3356,16148,-548,269,-851,-17000,-6000,265000,994785,
1808,-3428,16184,-583,269,-926,-17000,-6000,265000,994788,
1736,-3404,16096,-546,291,-920,-17000,-6000,265000,994790,
1804,-3512,16052,-526,337,-1094,-17000,-6000,265000,994803,
1748,-3468,15960,-407,442,-1050,-17000,-6000,265000,994805,
2208,-3392,15960,-507,393,-1091,-17000,-6000,265000,994807,
2660,-3244,15988,-239,747,-1052,-17000,-6000,265000,994820,
2800,-3308,16168,-419,743,-1028,-17000,-6000,265000,994822,
2768,-3164,16076,-266,879,-963,-17000,-6000,265000,994824,
3104,-3060,16216,-398,1223,-855,-17000,-6000,265000,994837,
3168,-3080,16196,-232,1346,-787,-17000,-6000,265000,994839,
3440,-2956,16156,-372,1349,-765,-17000,-6000,265000,994841,
4004,-2844,16088,-272,1682,-513,-17000,-6000,265000,994854,
3820,-2888,15900,-348,1731,-409,-17000,-6000,265000,994856,
3944,-2712,16100,-280,1782,-404,-17000,-6000,265000,994859,
4548,-2936,16176,-323,1768,34,-17000,-6000,264000,994871,
4448,-2916,16200,-303,1705,97,-17000,-6000,264000,994874,
4604,-2876,16152,-285,1696,247,-17000,-6000,264000,994876,
5292,-2608,16360,-406,1592,926,-17000,-6000,264000,994888,
5476,-2628,16420,-340,1662,1108,-17000,-6000,264000,994891,
5700,-2608,16408,-405,1593,1241,-17000,-6000,264000,994893,
6564,-2392,16828,-475,1635,2236,-17000,-5000,265000,994905,
6512,-2220,16820,-710,1563,2435,-17000,-5000,265000,994908,
6492,-2324,16948,-597,1655,2645,-17000,-5000,265000,994910,
6924,-2012,17032,-1097,1445,3746,-17000,-5000,265000,994923,
7176,-1992,17172,-1078,1427,3920,-17000,-5000,265000,994925,
7136,-1888,16856,-1224,1358,4099,-17000,-5000,265000,994927,
7128,-1948,16856,-1535,1109,5366,-18000,-5000,266000,994940,
7372,-1828,16928,-1523,1152,5715,-18000,-5000,266000,994942,
7440,-1956,16636,-1621,1080,5969,-18000,-5000,266000,994945,
7708,-2128,16508,-1695,1032,7280,-18000,-5000,266000,994957,
7496,-2252,16444,-1858,914,7575,-18000,-5000,267000,994959,
7544,-2200,16528,-1710,926,7848,-18000,-5000,267000,994962,
7744,-1932,16520,-1967,650,9357,-18000,-5000,267000,994974,
7704,-1940,16428,-1854,676,9623,-18000,-4000,268000,994977,
7700,-1860,16388,-1981,602,9858,-18000,-4000,268000,994979,
7680,-1984,16552,-2047,498,11378,-18000,-4000,269000,994992,
7476,-1884,16548,-2090,552,11658,-18000,-4000,269000,994994,
7304,-1928,16580,-2089,571,11937,-18000,-4000,269000,994996,
6976,-1852,16756,-2247,319,13312,-19000,-4000,270000,995009,
6800,-1944,16872,-2356,181,13548,-19000,-4000,271000,995011,
6848,-1796,16912,-2336,138,13786,-19000,-4000,271000,995013,
6156,-1928,17120,-2679,-577,15049,-19000,-3000,272000,995026,
5916,-1880,17088,-2587,-606,15316,-19000,-3000,273000,995028,
6016,-1860,17132,-2759,-811,15498,-19000,-3000,273000,995031,
6172,-1780,16732,-2851,-1073,16836,-19000,-3000,274000,995043,
6096,-1748,16868,-2905,-1085,17025,-19000,-3000,275000,995046,
6092,-1648,16684,-2872,-1053,17258,-19000,-3000,275000,995048,
5980,-1640,16856,-3019,-904,18355,-20000,-2000,277000,995061,
5884,-1536,16808,-3029,-869,18572,-20000,-2000,277000,995063,
6080,-824,17232,-3158,-365,19707,-20000,-2000,279000,995076,
6196,-796,17320,-3304,-322,19955,-20000,-2000,279000,995078,
5900,-780,17160,-3267,-219,20108,-20000,-1000,279000,995080,
5644,-284,17364,-3604,232,21268,-20000,-1000,281000,995093,
5460,-56,17452,-3529,455,21520,-21000,-1000,282000,995095,
5876,136,17540,-3734,500,21692,-21000,-1000,282000,995097,
5700,996,17668,-4025,932,22926,-21000,0,284000,995110,
5556,1064,17672,-4240,969,23073,-21000,0,284000,995112,
5248,1256,17588,-4192,1091,23279,-21000,0,285000,995114,
4508,1628,17256,-4804,1048,24174,-21000,0,287000,995127,
4204,1396,17100,-4762,1044,24406,-21000,1000,287000,995129,
3916,1428,16900,-4905,955,24472,-21000,1000,288000,995131,
2600,1192,16832,-5126,450,25256,-22000,2000,290000,995144,
2264,1168,16852,-5191,302,25281,-22000,2000,290000,995146,
1780,1300,16828,-5217,118,25521,-22000,2000,291000,995148,
0,808,16684,-5408,-1500,26072,-22000,3000,293000,995161,
-384,796,16832,-5582,-1962,26186,-22000,3000,294000,995163,
-584,596,16900,-5505,-2285,26260,-22000,3000,294000,995166,
-1764,-68,16292,-5855,-4127,26692,-22000,4000,297000,995178,
-2000,-308,16700,-5731,-4314,26727,-22000,4000,297000,995181,
-2960,-252,17056,-5775,-5392,26894,-22000,4000,297000,995183,
-2360,-852,16076,-5247,-7805,27060,-23000,4000,300000,995196,
-2172,-996,15996,-5258,-8125,26995,-23000,4000,301000,995198,
-2016,-964,16096,-5073,-8347,27114,-23000,4000,301000,995200,
-1704,-1328,15408,-4593,-8983,26998,-23000,5000,304000,995213,
-1484,-1392,15700,-4472,-8948,27027,-23000,5000,304000,995215,
-1408,-1484,15496,-4367,-8839,26943,-23000,5000,305000,995217,
-784,-1644,15600,-3813,-8212,26862,-23000,5000,308000,995230,
-448,-1604,15584,-3676,-7824,26751,-23000,5000,308000,995232,
-440,-1688,15684,-3690,-7585,26697,-23000,5000,309000,995235,
-1140,-1612,15940,-3285,-5823,26251,-23000,6000,311000,995247,
-1776,-1660,16100,-3391,-5459,26090,-23000,6000,312000,995249,
-2208,-1512,16156,-3275,-3713,25662,-23000,6000,314000,995262,
-2208,-1472,16028,-3370,-3526,25435,-23000,6000,314000,995264,
-2364,-1580,16028,-3305,-3314,25367,-23000,6000,315000,995267,
-3388,-1964,16096,-3190,-2388,24582,-22000,7000,317000,995279,
-3412,-2080,15996,-3239,-2440,24533,-22000,7000,318000,995282,
-3592,-1984,16048,-3114,-2366,24367,-22000,8000,318000,995284,
-5192,-2368,15676,-2978,-2487,23499,-22000,8000,320000,995297,
-5324,-2336,15392,-2810,-2589,23308,-22000,8000,321000,995299,
-5672,-2436,15568,-2901,-2831,23122,-22000,9000,321000,995301,
-6432,-2828,15704,-2533,-4032,22006,-22000,9000,323000,995314,
-6168,-2748,15460,-2518,-4491,21676,-22000,9000,324000,995316,
-6936,-3020,15380,-2285,-5284,20499,-22000,10000,326000,995329,
-6788,-3052,15488,-2127,-5366,20260,-22000,10000,326000,995331,
-6896,-3256,15304,-2117,-5500,20026,-22000,10000,326000,995333,
-6768,-3276,15488,-1686,-5638,18849,-22000,10000,328000,995346,
-6628,-3292,15588,-1755,-5668,18651,-22000,10000,329000,995348,
-6652,-3328,15496,-1566,-5578,18480,-21000,10000,329000,995351,
-5996,-3384,15768,-1312,-5077,17353,-21000,10000,331000,995363,
-5840,-3392,15732,-1241,-4947,17235,-21000,10000,331000,995366,
-5588,-3324,15952,-959,-3883,15988,-21000,11000,333000,995378,
-5584,-3352,16084,-993,-3736,15740,-21000,11000,333000,995381,
-5688,-3396,16112,-856,-3496,15465,-21000,11000,333000,995383,
-6328,-3232,16368,-793,-2801,14112,-21000,11000,335000,995395,
-6412,-3252,16176,-672,-2613,13871,-20000,11000,335000,995398,
-6396,-3356,16208,-770,-2608,13589,-20000,11000,335000,995400,
-7440,-3568,16004,-562,-2417,11863,-20000,11000,337000,995413,
-7556,-3528,16064,-653,-2464,11474,-20000,11000,337000,995415,
-7992,-3560,15768,-398,-2552,9680,-20000,12000,338000,995427,
-7784,-3612,15428,-441,-2520,9387,-20000,12000,338000,995430,
-7664,-3544,15636,-364,-2556,9039,-20000,12000,338000,995432,
-7520,-3536,15648,-114,-2045,7322,-20000,12000,339000,995445,
-7708,-3416,15920,-172,-1987,7002,-20000,12000,339000,995447,
-7580,-3312,16080,-106,-1701,6708,-20000,12000,339000,995449,
-8560,-2804,17160,-218,-749,4855,-19000,12000,340000,995462,
-8904,-2660,17232,-113,-588,4479,-19000,12000,340000,995464,
-9108,-2572,17556,-288,-563,4021,-19000,12000,340000,995467,
-9952,-2100,18332,-570,7,1517,-19000,12000,340000,995479,
-10492,-1876,18536,-759,49,1033,-19000,12000,340000,995482,
-10716,-1928,18444,-758,-32,497,-19000,12000,340000,995484,
-12144,-1772,18368,-1375,-44,-2180,-19000,12000,340000,995496,
-11920,-1640,18596,-1500,-226,-2912,-19000,12000,340000,995499,
-11856,-1732,18236,-1525,-219,-3583,-20000,12000,340000,995501,
-11064,-1592,17684,-2034,-2,-6566,-20000,12000,339000,995513,
-11000,-1688,17520,-1925,251,-7101,-20000,12000,339000,995516,
-9252,-1836,17076,-2117,2121,-10080,-20000,12000,338000,995528,
-8852,-1744,16872,-2078,2714,-10671,-20000,12000,338000,995531,
-8556,-1716,16676,-2160,3232,-11206,-20000,12000,338000,995533,
-7660,-1668,16960,-2180,6641,-14079,-21000,12000,336000,995546,
-7540,-1680,16816,-2135,7223,-14421,-21000,12000,336000,995548,
-7660,-1668,17084,-2195,7794,-14962,-21000,12000,335000,995550,
-8244,-1864,17000,-1911,10116,-17393,-21000,13000,333000,995563,
-8232,-1832,16704,-2028,10296,-17938,-22000,13000,333000,995565,
-9064,-1816,16352,-1647,10999,-20385,-22000,13000,331000,995578,
-9604,-1856,16220,-1718,10916,-20761,-22000,13000,330000,995580,
