Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4408,9388,12024,-627,-224,-306,31000,20000,100000,496944,
-4456,9476,11896,-581,-238,-321,31000,20000,100000,496947,
-4308,9528,11956,-592,-156,-321,31000,20000,100000,496949,
-4416,9604,12028,-507,107,-336,31000,20000,100000,496961,
-4472,9680,11856,-510,167,-314,31000,20000,100000,496964,
-4432,9600,11876,-519,175,-313,31000,20000,100000,496966,
-4452,9688,11988,-573,445,-298,31000,20000,100000,496979,
-4636,9608,11876,-506,511,-279,31000,20000,100000,496981,
-4612,9652,11972,-558,541,-269,31000,20000,100000,496983,
-4704,9608,11784,-465,611,-243,31000,20000,100000,496996,
-4792,9624,11724,-510,616,-246,31000,20000,100000,496998,
-4764,9520,11856,-446,596,-203,31000,20000,100000,497000,
-4928,9504,11780,-420,438,-170,31000,20000,100000,497013,
-5148,9480,11760,-347,413,-192,31000,20000,100000,497015,
-4996,9416,11672,-408,388,-169,31000,20000,100000,497017,
-5080,9424,11732,-324,64,-125,31000,20000,100000,497030,
-5056,9540,11704,-363,-60,-133,31000,20000,100000,497032,
-5056,9492,11628,-288,-55,-121,31000,20000,100000,497035,
-4748,9500,11644,-317,-293,-82,31000,20000,100000,497047,
-4800,9460,11556,-269,-302,-69,31000,20000,100000,497049,
-4780,9564,11664,-294,-253,-79,31000,20000,100000,497052,
-4640,9568,11444,-305,-194,-96,31000,20000,100000,497064,
-4696,9588,11508,-329,-56,-101,31000,20000,100000,497066,
-4708,9416,11520,-338,-129,-106,31000,20000,100000,497069,
-4680,9388,11424,-349,110,-22,31000,20000,100000,497081,
-4756,9444,11384,-383,89,5,31000,20000,100000,497084,
-4764,9440,11476,-364,156,20,31000,20000,100000,497086,
-4652,9504,11348,-450,278,98,31000,20000,100000,497098,
-4712,9416,11452,-456,371,81,31000,20000,100000,497101,
-4696,9460,11424,-501,312,97,31000,20000,100000,497103,
-4692,9372,11428,-514,414,158,31000,20000,100000,497116,
-4732,9424,11428,-541,343,131,31000,20000,100000,497118,
-4704,9332,11584,-531,389,179,31000,20000,100000,497120,
-4672,9368,11372,-612,142,173,31000,20000,100000,497133,
-4712,9352,11392,-559,168,165,31000,20000,100000,497135,
-4808,9352,11236,-648,81,183,31000,20000,100000,497137,
-4676,9340,11292,-603,53,154,31000,20000,100000,497150,
-4620,9388,11472,-685,-30,145,31000,20000,100000,497152,
-4488,9416,11416,-610,15,155,31000,20000,100000,497154,
-4440,9384,11292,-713,-24,82,31000,20000,100000,497167,
-4372,9388,11476,-657,2,89,31000,20000,100000,497169,
-4388,9544,11596,-717,35,89,31000,20000,100000,497172,
-4340,9408,11576,-681,230,31,31000,20000,100000,497184,
-4328,9392,11704,-726,238,26,31000,20000,100000,497186,
-4316,9408,11572,-684,242,2,31000,20000,100000,497189,
-4332,9300,11580,-634,358,-23,31000,20000,100000,497201,
-4504,9372,11516,-661,340,-32,31000,20000,100000,497203,
-4408,9300,11632,-628,398,9,31000,20000,100000,497206,
-4432,9360,11524,-642,392,-34,31000,20000,100000,497218,
-4392,9400,11696,-602,380,-39,31000,20000,100000,497220,
-4376,9392,11748,-609,442,-8,31000,20000,100000,497223,
-4472,9532,11716,-598,328,-123,31000,20000,100000,497235,
-4516,9508,11616,-548,349,-142,31000,20000,100000,497238,
-4540,9408,11748,-599,259,-122,31000,20000,100000,497240,
-4496,9436,11616,-560,197,-184,31000,20000,100000,497252,
-4504,9492,11736,-548,65,-195,31000,20000,100000,497255,
-4556,9460,11732,-511,119,-183,31000,20000,100000,497257,
-4636,9452,11664,-585,8,-242,31000,20000,100000,497269,
-4396,9480,11668,-512,64,-205,31000,20000,100000,497272,
-4564,9484,11692,-601,1,-238,31000,20000,100000,497274,
-4560,9504,11804,-533,51,-204,31000,20000,100000,497287,
-4428,9388,11744,-551,88,-199,31000,20000,100000,497289,
-4368,9480,11680,-543,78,-229,31000,20000,100000,497291,
-4408,9440,11584,-558,307,-214,31000,20000,100000,497304,
-4460,9528,11572,-565,364,-195,31000,20000,100000,497306,
-4388,9568,11656,-564,408,-243,31000,20000,100000,497308,
-4612,9512,11724,-553,550,-249,31000,20000,100000,497321,
-4640,9460,11752,-583,582,-258,31000,20000,100000,497323,
-4708,9608,11752,-571,552,-263,31000,20000,100000,497326,
-4816,9556,11716,-651,442,-224,31000,20000,100000,497338,
-4884,9600,11720,-605,365,-232,31000,20000,100000,497340,
-4836,9592,11648,-647,357,-178,31000,20000,100000,497343,
-4892,9380,11772,-637,139,-195,31000,20000,100000,497355,
-4848,9324,11840,-667,145,-166,31000,20000,100000,497357,
-4772,9320,11712,-664,64,-166,31000,20000,100000,497360,
-4644,9324,11792,-572,69,-156,31000,20000,100000,497372,
-4676,9336,11804,-609,-26,-162,31000,20000,100000,497375,
-4652,9324,11700,-527,84,-136,31000,20000,100000,497377,
-4468,9308,11920,-528,132,-133,31000,20000,100000,497389,
-4512,9344,11604,-441,150,-122,31000,20000,100000,497392,
-4536,9284,11764,-489,196,-154,31000,20000,100000,497394,
-4512,9384,11756,-404,283,-180,31000,20000,100000,497407,
-4500,9420,11720,-432,389,-164,31000,20000,100000,497409,
-4632,9400,11664,-438,337,-183,31000,20000,100000,497411,
-4552,9468,11640,-451,489,-197,31000,20000,100000,497424,
-4628,9532,11708,-520,435,-235,31000,20000,100000,497426,
-4588,9512,11680,-467,479,-215,31000,20000,100000,497428,
-4684,9416,11612,-579,351,-240,31000,20000,100000,497441,
-4780,9476,11608,-536,453,-220,31000,20000,100000,497443,
-4788,9336,11692,-602,391,-212,31000,20000,100000,497445,
-4800,9420,11692,-543,462,-159,31000,20000,100000,497458,
-4700,9408,11652,-594,438,-179,31000,20000,100000,497460,
-4696,9348,11576,-526,420,-160,31000,20000,100000,497462,
-4756,9332,11692,-513,393,-156,31000,20000,100000,497475,
-4740,9312,11724,-474,315,-132,31000,20000,100000,497477,
-4860,9368,11672,-446,328,-125,31000,20000,100000,497480,
-4868,9360,11668,-376,120,-132,31000,20000,100000,497492,
-4856,9448,11596,-396,60,-179,31000,20000,100000,497495,
-4904,9396,11756,-364,49,-151,31000,20000,100000,497497,
-4704,9408,11632,-305,-96,-175,31000,20000,100000,497509,
-4760,9496,11812,-300,-49,-203,31000,20000,100000,497512,
-4740,9540,11760,-318,-105,-171,31000,20000,100000,497514,
-4704,9380,11688,-347,9,-211,31000,20000,100000,497527,
-4504,9456,11652,-374,-17,-225,31000,20000,100000,497529,
-4616,9436,11660,-363,96,-254,31000,20000,100000,497531,
-4508,9380,11696,-366,213,-235,31000,20000,100000,497544,
-4468,9472,11696,-406,283,-238,31000,20000,100000,497546,
-4596,9428,11576,-389,242,-228,31000,20000,100000,497548,
-4620,9420,11668,-358,405,-192,31000,20000,100000,497561,
-4648,9340,11748,-405,329,-184,31000,20000,100000,497563,
-4608,9396,11684,-344,397,-152,31000,20000,100000,497565,
-4704,9264,11580,-333,184,-171,31000,20000,101000,497578,
-4720,9372,11740,-252,274,-187,31000,20000,101000,497580,
