Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4068,9964,11308,-743,958,-95,33000,18000,113000,513892,
-4040,9976,11296,-714,966,-91,33000,19000,113000,513894,
-4196,9984,11372,-685,1114,-133,33000,19000,113000,513906,
-4260,9928,11304,-685,1050,-155,33000,19000,113000,513909,
-4232,9900,11496,-685,991,-139,33000,19000,113000,513911,
-4544,9900,11232,-531,806,-183,33000,19000,113000,513924,
-4548,9912,11396,-566,717,-237,33000,19000,113000,513926,
-4452,9832,11132,-494,682,-227,33000,19000,113000,513928,
-4684,9792,11296,-441,197,-265,33000,19000,113000,513941,
-4568,9852,11260,-387,189,-262,33000,19000,113000,513943,
-4576,9772,11292,-418,22,-267,33000,19000,113000,513945,
-4548,9752,11420,-316,-221,-282,33000,19000,113000,513957,
-4484,9784,11352,-344,-309,-276,33000,19000,113000,513960,
-4516,9716,11420,-308,-270,-290,33000,19000,113000,513962,
-4260,9984,11384,-390,-267,-298,33000,19000,113000,513975,
-4256,9920,11196,-366,-157,-280,33000,19000,113000,513977,
-4168,9976,11328,-432,-196,-273,33000,19000,113000,513979,
-4164,9976,11280,-490,212,-304,33000,19000,113000,513992,
-4036,9916,11272,-544,195,-318,33000,19000,113000,513994,
-4140,10056,11124,-501,274,-299,33000,19000,113000,513996,
-4336,9980,11160,-619,397,-282,33000,19000,113000,514009,
-4424,9992,11308,-563,409,-296,33000,19000,113000,514011,
-4400,9964,11132,-624,443,-276,33000,19000,113000,514013,
-4352,9892,11248,-604,437,-221,33000,19000,113000,514026,
-4420,9892,11212,-653,450,-216,33000,19000,113000,514028,
-4432,9932,11232,-632,440,-181,33000,19000,113000,514031,
-4460,9896,11352,-738,392,-132,33000,19000,113000,514043,
-4512,10044,11476,-690,395,-156,33000,19000,113000,514046,
-4468,10060,11248,-750,383,-125,33000,19000,113000,514048,
-4312,9892,11280,-728,421,-144,33000,19000,113000,514061,
-4388,9856,11308,-742,449,-162,33000,19000,113000,514063,
-4396,9924,11320,-733,396,-125,33000,19000,113000,514065,
-4436,9908,11388,-760,332,-116,33000,19000,113000,514078,
-4600,9796,11308,-710,335,-104,33000,19000,113000,514080,
-4404,9832,11344,-703,331,-104,33000,19000,113000,514082,
-4380,9836,11356,-675,154,-75,33000,19000,113000,514095,
-4372,9708,11468,-647,170,-77,33000,19000,113000,514097,
-4372,9740,11484,-671,79,-114,33000,19000,113000,514100,
-4248,9832,11472,-615,-21,-161,33000,19000,113000,514112,
-4352,9860,11464,-652,-133,-183,33000,19000,113000,514114,
-4304,9796,11400,-603,-78,-206,33000,19000,113000,514117,
-4232,9804,11672,-563,-252,-250,33000,19000,113000,514129,
-4116,9692,11668,-516,-260,-246,33000,19000,113000,514132,
-4096,9816,11576,-553,-250,-247,33000,19000,113000,514134,
-4076,9776,11588,-418,-332,-319,33000,19000,113000,514146,
-4016,9744,11672,-388,-331,-344,33000,19000,113000,514149,
-4000,9716,11720,-392,-406,-354,33000,19000,113000,514151,
-4044,9824,11888,-294,-428,-537,33000,19000,113000,514164,
-3948,9844,11800,-301,-485,-554,33000,19000,113000,514166,
-3952,9804,11796,-249,-427,-542,33000,19000,113000,514168,
-3924,9772,11892,-235,-468,-688,33000,19000,113000,514181,
-3928,9748,11928,-170,-406,-715,33000,19000,113000,514183,
-3908,9724,11944,-199,-449,-712,33000,19000,113000,514185,
-3904,9732,11900,-69,-170,-748,33000,19000,113000,514198,
-4032,9768,11704,-42,-149,-751,33000,19000,113000,514200,
-3948,9776,11776,-46,-61,-772,33000,19000,113000,514203,
-4200,9604,11732,-3,151,-757,33000,19000,113000,514215,
-4084,9616,11720,-7,251,-778,33000,19000,113000,514217,
-4248,9664,11808,-7,201,-756,33000,19000,113000,514220,
-4432,9648,11740,64,322,-714,33000,19000,113000,514232,
-4576,9672,11564,-8,230,-719,33000,19000,113000,514234,
-4504,9728,11552,67,330,-739,33000,19000,113000,514237,
-4600,9728,11440,65,194,-679,33000,19000,113000,514249,
-4580,9792,11380,40,164,-668,33000,19000,113000,514251,
-4692,9720,11624,72,131,-609,33000,19000,113000,514254,
-4888,9832,11272,84,86,-612,33000,19000,113000,514266,
-4760,9852,11492,113,-6,-556,33000,19000,113000,514268,
-4820,9800,11276,102,-10,-569,33000,19000,113000,514271,
-4796,9896,11232,108,-87,-515,33000,19000,113000,514283,
-4816,9884,11280,98,-3,-452,33000,19000,113000,514286,
-4756,9908,11100,59,-91,-464,33000,19000,113000,514288,
-4720,9896,11276,63,80,-338,33000,19000,113000,514300,
-4712,9956,11304,-32,31,-333,33000,19000,113000,514303,
-4688,9936,11220,19,105,-330,33000,19000,113000,514305,
-4644,10056,11104,-36,102,-248,33000,19000,113000,514318,
-4572,9988,11076,-67,189,-248,33000,19000,113000,514320,
-4596,10044,11072,-82,95,-222,33000,19000,113000,514322,
-4728,10096,10932,-114,184,-248,33000,19000,113000,514335,
-4800,10124,10908,-181,111,-188,33000,19000,113000,514337,
-4760,10064,10956,-165,89,-193,33000,19000,113000,514340,
-4860,9972,11028,-268,-96,-124,33000,19000,113000,514352,
-4808,10088,10948,-228,-127,-96,33000,19000,113000,514354,
-4860,10012,10940,-258,-144,-68,33000,19000,113000,514357,
-4544,9988,11136,-375,-244,48,33000,19000,113000,514369,
-4488,10032,11112,-372,-142,49,34000,19000,113000,514372,
-4392,10120,11064,-476,-192,83,34000,19000,113000,514374,
-4312,9940,11288,-516,164,108,34000,19000,113000,514387,
-4264,9980,11144,-544,152,93,34000,19000,113000,514389,
-4176,9904,11028,-555,310,107,34000,19000,113000,514391,
-4488,9972,11224,-603,365,126,34000,19000,113000,514404,
-4416,9960,11120,-561,427,108,34000,19000,113000,514406,
-4408,9968,11064,-587,352,148,34000,19000,113000,514408,
-4460,10000,11288,-474,324,104,34000,19000,113000,514421,
-4380,9968,11276,-560,190,92,34000,19000,113000,514423,
-4404,10028,11424,-498,231,96,34000,19000,113000,514425,
-4388,9920,11288,-497,2,9,34000,19000,113000,514438,
-4436,9856,11240,-443,44,-20,34000,19000,113000,514440,
-4440,9928,11332,-462,-24,-8,34000,19000,113000,514443,
-4336,9824,11296,-411,-42,12,34000,19000,113000,514445,
-4208,9788,11408,-395,-165,42,34000,19000,113000,514458,
-4148,9896,11292,-366,-92,21,34000,19000,113000,514460,
-4116,9872,11300,-370,-99,20,34000,19000,113000,514462,
-3992,9860,11248,-370,45,54,34000,19000,113000,514475,
-3964,9960,11400,-383,107,-12,34000,19000,113000,514477,
-3964,9832,11440,-388,100,3,34000,19000,113000,514479,
-4076,9756,11344,-475,251,-47,34000,19000,113000,514492,
-4144,9916,11456,-488,108,-108,34000,19000,113000,514494,
-4104,9820,11424,-450,199,-63,34000,19000,113000,514497,
-4236,9768,11388,-498,-26,-174,34000,19000,113000,514509,
-4144,9808,11412,-426,-17,-183,34000,19000,113000,514511,
-4216,9904,11380,-454,-54,-238,34000,19000,113000,514514,
-4076,9912,11348,-341,-242,-347,34000,19000,113000,514526,
-4008,9904,11596,-307,-202,-354,34000,19000,113000,514528,
-3968,10024,11464,-326,-320,-392,34000,19000,113000,514531,
-4128,10064,11440,-173,-361,-508,34000,19000,113000,514543,
-4072,10148,11612,-158,-395,-539,34000,19000,113000,514545,
-3956,10132,11444,-149,-359,-570,34000,19000,113000,514548,
-4364,10348,11620,24,-574,-764,34000,19000,113000,514560,
-4364,10372,11588,30,-560,-727,34000,19000,113000,514563,
-4392,10476,11640,57,-695,-791,34000,19000,113000,514565,
-4592,10752,11612,114,-1056,-843,34000,19000,113000,514578,
-4672,10784,11612,175,-1106,-821,34000,19000,113000,514580,
-4520,10888,11548,178,-1182,-838,34000,18000,113000,514582,
-4640,11240,11436,282,-1367,-859,34000,18000,113000,514595,
-4604,11352,11308,260,-1285,-855,34000,18000,113000,514597,
-4652,11264,11460,342,-1367,-877,34000,18000,113000,514600,
-4836,11712,11400,382,-1258,-798,34000,18000,113000,514612,
-5048,11868,11312,448,-1262,-763,34000,18000,112000,514615,
-5008,12020,11180,440,-1220,-770,34000,18000,112000,514617,
-5300,12324,10724,492,-995,-584,34000,18000,112000,514629,
-5416,12464,10824,511,-844,-546,34000,18000,112000,514632,
-5560,12568,10752,527,-858,-503,34000,18000,112000,514634,
-5820,12708,10372,502,-307,-122,34000,18000,112000,514647,
-5868,12808,10200,448,-292,14,34000,18000,112000,514649,
-5884,12648,10184,524,-120,72,34000,18000,112000,514651,
-6064,12704,9612,417,389,740,34000,18000,113000,514664,
-5960,12808,9664,419,534,868,34000,18000,113000,514666,
-6008,12700,9280,321,644,1022,34000,18000,113000,514668,
-5376,12736,8820,275,1421,1518,35000,18000,113000,514681,
-5868,12836,8452,181,1474,1707,35000,18000,113000,514683,
-5816,12756,8236,127,1347,1753,35000,18000,113000,514686,
-5684,12812,7744,-341,1669,2240,35000,18000,113000,514698,
-5584,12768,7456,-427,1660,2311,35000,18000,113000,514700,
-5728,12720,7376,-515,1744,2378,35000,18000,113000,514703,
-5468,12452,6620,-1256,1527,2694,35000,18000,114000,514715,
-5492,12344,6496,-1470,1378,2716,35000,18000,114000,514718,
-5332,12384,6532,-1528,1334,2747,35000,18000,114000,514720,
-5172,11740,6064,-2609,807,3035,35000,18000,114000,514733,
-5200,11560,5956,-2745,776,3078,35000,18000,114000,514735,
-5180,11508,5960,-3000,668,3136,35000,18000,114000,514738,
-4880,10780,5672,-4167,462,3325,35000,18000,115000,514750,
-4744,10760,5820,-4437,377,3396,35000,18000,115000,514752,
-4836,10436,5684,-4613,417,3412,35000,18000,115000,514755,
-4632,9912,5496,-6161,351,3642,35000,18000,115000,514767,
-4564,9640,5584,-6408,424,3665,34000,18000,115000,514769,
-4608,9532,5648,-6779,332,3717,34000,18000,115000,514772,
-4628,8940,5360,-8382,331,3941,34000,18000,116000,514784,
-4536,8712,5228,-8792,214,4046,34000,18000,116000,514787,
-4460,8652,5296,-9061,261,4055,34000,18000,116000,514789,
-4076,8020,4644,-10748,160,4343,33000,17000,116000,514802,
-3980,7988,4600,-10943,219,4345,33000,17000,116000,514804,
-3888,7776,4636,-11307,225,4431,33000,17000,116000,514806,
-3060,6988,4460,-12555,897,4699,32000,17000,117000,514819,
-2948,6868,4404,-12798,921,4773,31000,17000,117000,514821,
-2920,6788,4428,-13006,927,4755,31000,17000,117000,514823,
-2772,5888,4184,-14047,1527,4876,30000,17000,118000,514836,
-2880,5792,4272,-14200,1590,4890,30000,17000,118000,514838,
-2956,5660,4224,-14347,1721,4972,30000,17000,118000,514840,
-3100,4816,4568,-15827,1386,5105,29000,17000,118000,514853,
-3220,4700,4740,-16067,1315,5111,28000,17000,119000,514855,
-3248,4588,4872,-16458,1061,5192,28000,17000,119000,514858,
-3056,3716,5104,-18298,-139,5099,27000,17000,119000,514870,
-2900,3572,5272,-18747,-456,5069,26000,17000,119000,514873,
-2832,3328,5376,-19025,-680,4982,26000,17000,119000,514875,
-1516,2392,6616,-20937,-1949,4660,24000,16000,120000,514887,
-1848,2168,6896,-21164,-2178,4728,24000,16000,120000,514890,
-280,1848,6840,-21575,-2454,4483,23000,16000,120000,514892,
1468,640,8144,-22740,-1614,3509,21000,16000,120000,514905,
1836,444,8372,-22991,-1448,3271,21000,16000,120000,514907,
1968,364,8828,-22995,-1119,2956,20000,16000,120000,514909,
2832,-876,9556,-23590,591,1156,18000,15000,120000,514922,
2980,-1028,9808,-23597,955,898,17000,15000,120000,514924,
3068,-1236,9884,-23612,1321,615,17000,15000,120000,514926,
3012,-2252,11420,-23351,2956,-757,14000,16000,120000,514939,
2984,-2380,11568,-23370,3100,-1069,14000,16000,120000,514941,
2864,-2472,11688,-23229,3388,-1340,14000,16000,120000,514944,
2448,-3560,13080,-22760,4569,-2999,11000,16000,120000,514956,
2360,-3796,13296,-22656,4794,-3252,11000,16000,120000,514959,
2360,-4104,14016,-22519,4981,-3557,10000,16000,120000,514961,
1972,-5076,14824,-21813,6123,-5071,8000,17000,119000,514974,
1704,-5344,15288,-21783,6323,-5357,7000,17000,119000,514976,
1604,-5504,15700,-21548,6428,-5611,7000,17000,119000,514978,
1136,-5372,16984,-20397,6445,-7344,5000,17000,118000,514991,
948,-5348,17048,-20096,6547,-7541,4000,17000,118000,514993,
804,-5544,17012,-20052,6523,-7801,4000,18000,118000,514995,
320,-5724,17856,-18671,6638,-9059,2000,18000,117000,515008,
168,-5768,18120,-18507,6556,-9292,1000,18000,117000,515010,
24,-5920,18112,-18317,6511,-9494,1000,18000,117000,515012,
-348,-5888,19028,-16498,6187,-10212,0,19000,116000,515025,
-360,-5868,18640,-16432,6292,-10409,-1000,19000,116000,515027,
-412,-5892,19072,-16229,6220,-10488,-1000,19000,115000,515030,
-460,-5816,20464,-14758,5468,-11069,-3000,19000,114000,515042,
-380,-5868,20812,-14542,5458,-11082,-3000,19000,114000,515045,
-248,-5884,20976,-14412,5475,-11113,-4000,20000,114000,515047,
616,-5268,22076,-13427,6467,-11118,-5000,20000,112000,515060,
548,-5084,22528,-13379,6720,-11192,-6000,20000,112000,515062,
1720,-4312,23324,-12401,8339,-12228,-7000,20000,111000,515074,
1616,-4256,23388,-12281,8608,-12462,-8000,21000,111000,515077,
1816,-4076,23624,-12045,9115,-12697,-8000,21000,110000,515079,
1836,-3860,23880,-11009,12166,-13736,-10000,21000,109000,515092,
1944,-3900,23944,-10792,12734,-13941,-10000,22000,108000,515094,
1764,-3896,23916,-10487,13519,-14172,-10000,22000,108000,515096,
844,-4456,23992,-8998,16407,-15644,-12000,23000,106000,515109,
436,-4680,24108,-8748,16848,-15966,-12000,23000,106000,515111,
-2784,-5552,23432,-7413,19138,-18047,-14000,24000,104000,515124,
-3920,-6120,24612,-6950,18318,-18345,-14000,25000,103000,515126,
-4252,-6464,24436,-6194,17871,-18681,-14000,25000,103000,515128,
-8560,-7476,23620,-3936,15452,-19506,-16000,26000,100000,515141,
-9032,-7628,23276,-3452,14675,-19690,-16000,26000,100000,515143,
-9568,-7624,23436,-2827,13792,-19660,-16000,26000,99000,515146,
-13316,-6364,21516,800,8478,-21272,-17000,26000,97000,515158,
-12748,-8640,19220,358,7402,-20652,-18000,26000,96000,515161,
-10788,-7400,20352,4128,3927,-19885,-18000,26000,94000,515173,
-10540,-7108,20824,4448,3966,-19945,-18000,26000,94000,515176,
-10160,-7012,21984,4919,3110,-19972,-18000,26000,93000,515178,
-8640,-5940,20288,7047,2092,-20486,-19000,25000,91000,515190,
-8484,-5672,20300,7300,2125,-20534,-19000,25000,91000,515193,
-8116,-5544,20104,7510,2353,-20585,-19000,25000,90000,515195,
-7716,-5160,19524,8577,3923,-20951,-19000,25000,88000,515208,
-7628,-5080,19176,8651,4321,-20961,-19000,25000,88000,515210,
-7832,-5024,19080,8787,4717,-21104,-19000,25000,87000,515213,
-8900,-5108,18648,9007,7012,-21047,-19000,25000,85000,515225,
-9280,-5200,18404,9160,7350,-20961,-19000,25000,85000,515227,
-9480,-5244,18288,9209,7580,-20855,-19000,25000,84000,515230,
-11156,-5260,17684,9714,8216,-20598,-19000,25000,82000,515242,
-11548,-5468,17720,9737,8178,-20494,-19000,25000,81000,515245,
-12984,-5932,17308,10280,6962,-20309,-19000,25000,79000,515257,
-13236,-5912,17244,10387,6650,-20117,-19000,25000,79000,515260,
-13384,-5920,17104,10633,6339,-20086,-19000,25000,78000,515262,
-14124,-5972,16952,11633,4273,-19357,-19000,25000,76000,515275,
-14144,-5984,16948,11878,3877,-19226,-19000,25000,76000,515277,
-14136,-5884,16800,12057,3610,-19027,-19000,25000,75000,515279,
-13636,-5684,16848,13136,3072,-17885,-18000,24000,73000,515292,
-13512,-5652,16876,13084,3151,-17650,-18000,24000,73000,515294,
-12792,-5556,16768,14001,4391,-16660,-18000,24000,71000,515307,
-12756,-5652,16892,14137,4976,-16307,-18000,24000,71000,515309,
-12832,-5724,16852,14272,5471,-16092,-17000,24000,71000,515311,
-13456,-5968,16800,14856,9085,-13977,-17000,25000,69000,515324,
-13524,-5864,16876,14975,9659,-13688,-17000,25000,69000,515326,
-13756,-6020,16888,15110,10238,-13300,-16000,25000,68000,515328,
-15568,-5664,16224,15842,12566,-11401,-16000,26000,67000,515341,
-15924,-5556,15972,15888,12858,-11046,-15000,26000,66000,515343,
-17772,-4868,15120,16682,13114,-8786,-14000,27000,65000,515356,
-17904,-4604,15140,16730,12641,-8290,-14000,28000,65000,515358,
-18112,-4524,14780,16940,12638,-7858,-14000,28000,65000,515360,
-18376,-3760,14208,17465,11688,-5304,-13000,29000,64000,515373,
-18292,-3616,14060,17628,11591,-4859,-13000,29000,64000,515375,
-18328,-3408,13912,17652,11441,-4490,-12000,29000,64000,515378,
-18268,-2732,13216,17935,10900,-2442,-11000,30000,63000,515390,
-18308,-2472,13144,17965,10819,-2061,-11000,31000,63000,515393,
-18132,-1820,12576,17796,9950,101,-9000,32000,63000,515406,
-18084,-1532,12224,17747,9676,486,-9000,32000,63000,515408,
-18028,-1576,12128,17725,9433,866,-8000,32000,63000,515410,
-17988,-1128,11632,17413,8150,2481,-7000,33000,63000,515423,
-18080,-1036,11356,17381,7830,2804,-6000,33000,63000,515425,
-17964,-1076,11168,17313,7617,3124,-6000,33000,63000,515428,
-17792,-652,10936,17170,6233,5089,-4000,34000,64000,515440,
-17652,-504,10716,17005,6000,5288,-4000,34000,64000,515442,
-17464,-208,10492,17032,5604,5592,-3000,34000,64000,515445,
-17100,548,10200,16645,3921,6655,-1000,35000,65000,515457,
-16892,884,9772,16550,3673,6904,-1000,35000,65000,515460,
-16908,888,9848,16215,3477,7144,0,35000,65000,515462,
-16184,940,9724,15754,2517,8299,1000,36000,66000,515475,
-16020,1104,9640,15500,2297,8439,1000,36000,66000,515477,
-16040,1092,9620,15442,2098,8583,2000,36000,66000,515480,
-15736,1304,9236,14646,1056,9657,4000,36000,67000,515492,
-15756,1384,9124,14515,916,9956,4000,36000,68000,515495,
-15608,1476,9256,14316,714,10209,5000,36000,68000,515497,
-14728,1780,8904,13637,32,11422,7000,36000,69000,515510,
-14504,1968,8928,13366,-152,11664,7000,36000,70000,515512,
-14404,2080,8820,13364,-238,11825,8000,36000,70000,515514,
-13692,2556,8592,12497,-553,12610,10000,36000,71000,515527,
-13608,2584,8712,12490,-466,12576,10000,36000,72000,515529,
-13540,2668,8648,12289,-587,12847,10000,36000,72000,515532,
-12920,2868,8364,11478,-721,13657,13000,36000,73000,515544,
-12748,2928,8400,11356,-804,13799,13000,36000,74000,515547,
-12500,3060,8196,11228,-848,13843,13000,35000,74000,515549,
-11888,3484,7924,10535,-1301,14346,15000,35000,76000,515562,
-11860,3472,7916,10361,-1252,14390,16000,35000,76000,515564,
-11664,3516,7812,10242,-1350,14514,16000,35000,76000,515567,
-11032,3792,7668,9511,-1753,14620,18000,34000,78000,515579,
-11092,3752,7660,9456,-1875,14669,18000,34000,78000,515582,
-10908,3800,7624,9294,-2006,14734,19000,34000,79000,515584,
-10576,3888,7428,8712,-2239,14994,20000,34000,80000,515597,
-10428,3932,7364,8570,-2296,15132,21000,34000,80000,515599,
-10380,4124,7232,8526,-2328,15149,21000,33000,81000,515602,
-9616,4700,7048,7796,-2652,15429,23000,33000,82000,515614,
-9564,4756,7124,7686,-2575,15437,23000,33000,83000,515617,
-9500,4680,6976,7479,-2644,15512,23000,32000,83000,515619,
-8796,5096,6828,6669,-2519,15649,25000,32000,84000,515632,
-8628,5088,6868,6478,-2561,15758,25000,32000,85000,515634,
-8556,5048,6584,6320,-2458,15757,25000,31000,85000,515637,
-7920,5380,6396,5429,-2339,16009,27000,31000,87000,515649,
-7896,5496,6592,5291,-2223,15984,27000,30000,87000,515652,
-7776,5572,6544,5099,-2244,16064,27000,30000,87000,515654,
-7088,5916,6516,3997,-1870,16054,29000,29000,89000,515667,
-7052,6016,6440,3810,-1908,16128,29000,29000,89000,515669,
-6840,5988,6528,3683,-1785,16078,29000,29000,89000,515671,
-6496,6032,6428,2626,-1707,16094,30000,28000,91000,515684,
-6436,6108,6572,2529,-1607,15997,30000,28000,91000,515686,
-6344,5980,6592,2341,-1724,16028,30000,28000,91000,515688,
-5968,6216,6820,1633,-2011,15623,31000,27000,93000,515701,
-5860,6220,6776,1445,-2186,15594,31000,27000,93000,515703,
-5748,6116,7048,1402,-2241,15470,32000,27000,93000,515705,
-5184,6448,7276,652,-2688,15209,32000,26000,94000,515718,
-5060,6480,7220,534,-2769,15151,32000,25000,95000,515720,
-4860,6504,7440,477,-2787,15078,32000,25000,95000,515722,
-4100,6660,7572,-9,-2890,14728,33000,24000,96000,515735,
-3776,6656,7612,-69,-2840,14658,33000,24000,96000,515737,
-3612,6804,7644,-165,-2770,14538,33000,24000,96000,515740,
-2828,6984,7856,-516,-2235,14080,34000,23000,97000,515752,
-2668,7084,7828,-661,-2185,14024,34000,23000,98000,515755,
-2528,7188,7968,-729,-1960,13893,34000,23000,98000,515757,
-1924,7304,8308,-1219,-1111,13304,34000,22000,99000,515769,
-2032,7396,8252,-1265,-894,13123,34000,21000,99000,515772,
-1992,7356,8112,-1374,-795,13092,34000,21000,99000,515774,
-1704,7408,8160,-1814,0,12421,34000,21000,100000,515787,
-1764,7408,8220,-1901,4,12438,35000,20000,101000,515789,
-1708,7444,8232,-1933,106,12391,35000,20000,101000,515791,
-1700,7584,8428,-2382,162,11683,35000,20000,102000,515804,
-1712,7520,8236,-2396,237,11476,35000,19000,102000,515806,
-1720,7696,8124,-2501,139,11406,35000,19000,102000,515809,
-1596,7752,8240,-3030,58,10755,35000,19000,103000,515821,
-1548,7824,8292,-3096,38,10694,35000,19000,103000,515823,
-1412,7804,8320,-3208,37,10533,35000,18000,103000,515826,
-920,7588,8232,-3699,347,9965,35000,18000,104000,515838,
-860,7580,8244,-3838,391,9862,35000,18000,104000,515841,
-896,7552,8540,-3891,520,9694,35000,18000,105000,515843,
-976,7832,8060,-4391,875,8850,35000,17000,105000,515856,
-924,8004,7972,-4414,954,8643,35000,17000,106000,515858,
-1020,8024,7996,-4542,931,8475,35000,17000,106000,515860,
-1660,8280,7872,-5003,760,7728,34000,16000,106000,515873,
-1752,8352,8216,-5156,660,7601,34000,16000,107000,515875,
-1856,8340,8088,-5230,488,7540,34000,16000,107000,515877,
-1292,8264,8832,-6071,-261,7150,34000,16000,107000,515890,
-1176,8332,8788,-6189,-198,7041,34000,16000,107000,515892,
-1052,8240,8960,-6392,-355,6990,34000,16000,108000,515895,
-432,7940,9904,-7092,18,6466,33000,15000,108000,515907,
-400,7956,10056,-7292,55,6418,33000,15000,108000,515910,
-344,7912,10020,-7320,250,6277,33000,15000,108000,515912,
-152,7780,11060,-7767,822,5735,33000,15000,109000,515924,
-12,7740,11268,-7787,991,5583,32000,15000,109000,515927,
60,7824,11368,-7867,1000,5507,32000,15000,109000,515929,
-64,7796,12020,-7919,1304,4977,32000,14000,109000,515942,
48,7656,12080,-7967,1272,4909,32000,14000,110000,515944,
-36,7820,12164,-7885,1298,4809,31000,14000,110000,515946,
4,7624,13228,-7696,1041,4317,31000,14000,110000,515959,
100,7568,13292,-7630,962,4302,31000,14000,110000,515961,
108,7556,13384,-7529,953,4205,31000,14000,110000,515963,
320,7576,14308,-7020,906,3865,30000,14000,111000,515976,
396,7600,14500,-6914,882,3800,30000,14000,111000,515978,
464,7604,14640,-6746,965,3736,30000,14000,111000,515981,
640,7816,15412,-6127,1095,3319,29000,14000,111000,515993,
600,7688,15528,-5977,1152,3206,29000,14000,111000,515996,
