Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3476,9520,12012,-455,-115,-67,31000,16000,110000,508397,
-3352,9720,11988,-488,-62,-136,31000,16000,110000,508409,
-3340,9688,11880,-473,33,-162,31000,16000,110000,508412,
-3324,9664,12032,-508,19,-159,31000,16000,110000,508414,
-3380,9660,12004,-490,188,-177,31000,16000,110000,508427,
-3316,9776,11740,-522,242,-195,31000,16000,110000,508429,
-3488,9668,12148,-529,199,-195,31000,16000,110000,508431,
-3520,9512,12012,-576,237,-196,31000,16000,110000,508444,
-3624,9608,12052,-502,254,-197,31000,16000,110000,508446,
-3632,9608,12084,-575,231,-189,31000,16000,110000,508449,
-3672,9624,12112,-534,52,-194,31000,16000,110000,508461,
-3632,9572,12012,-496,117,-214,31000,16000,110000,508464,
-3648,9648,12132,-530,48,-179,31000,16000,110000,508466,
-3616,9708,11932,-502,-81,-224,31000,16000,110000,508478,
-3624,9612,12152,-438,-3,-210,31000,16000,110000,508481,
-3668,9640,12104,-493,-86,-163,31000,16000,110000,508483,
-3500,9584,12156,-360,24,-144,31000,16000,110000,508495,
-3508,9568,12112,-402,-32,-133,31000,16000,110000,508498,
-3528,9492,12112,-355,21,-112,31000,16000,110000,508500,
-3464,9536,12148,-332,16,-85,31000,16000,110000,508513,
-3408,9568,12144,-334,149,-89,31000,16000,110000,508515,
-3484,9420,12108,-350,100,-88,31000,15000,110000,508517,
-3544,9584,12048,-334,137,-82,31000,15000,110000,508530,
-3456,9640,11972,-298,196,-79,31000,15000,110000,508532,
-3432,9636,12064,-355,166,-95,31000,15000,111000,508534,
-3516,9608,11980,-330,225,-67,31000,15000,111000,508547,
-3492,9584,11964,-380,183,-74,31000,15000,111000,508549,
-3468,9660,11996,-321,211,-38,31000,15000,111000,508551,
-3440,9680,11980,-274,253,-6,31000,15000,111000,508564,
-3500,9636,12108,-333,270,13,31000,15000,111000,508566,
-3536,9652,11848,-295,207,-16,31000,15000,111000,508569,
-3488,9644,12020,-336,196,-22,31000,15000,111000,508581,
-3420,9656,11988,-313,118,-36,31000,15000,111000,508583,
-3472,9644,12036,-287,144,-28,31000,15000,111000,508586,
-3472,9516,11856,-297,76,-37,31000,15000,111000,508598,
-3372,9528,11984,-336,31,-77,31000,15000,111000,508601,
-3476,9504,11904,-273,66,-50,31000,15000,111000,508603,
-3324,9636,11960,-241,20,-105,31000,15000,111000,508616,
-3296,9724,11900,-224,12,-129,31000,15000,111000,508618,
-3440,9696,11888,-238,-57,-136,31000,15000,111000,508620,
-3340,9832,11948,-223,-2,-170,31000,15000,111000,508633,
-3248,9792,11828,-142,71,-174,31000,15000,111000,508635,
-3304,9696,11840,-196,0,-196,31000,15000,111000,508637,
-3244,9512,11896,-169,146,-216,31000,15000,111000,508650,
-3276,9728,11932,-112,162,-217,31000,15000,111000,508652,
-3364,9672,11860,-163,214,-226,31000,15000,111000,508654,
-3340,9736,11780,-181,234,-230,31000,15000,111000,508667,
-3380,9724,11816,-238,246,-220,31000,15000,111000,508669,
-3416,9792,11860,-210,223,-226,31000,15000,111000,508672,
-3396,9684,11716,-267,232,-262,31000,15000,111000,508684,
-3408,9704,11752,-302,216,-239,31000,15000,111000,508687,
-3476,9808,11884,-307,273,-250,31000,15000,111000,508689,
-3540,9768,11764,-433,128,-265,31000,15000,111000,508702,
-3584,9728,11804,-337,218,-259,31000,15000,111000,508704,
-3588,9864,11776,-420,178,-239,31000,15000,111000,508706,
-3536,9672,11732,-388,84,-282,31000,15000,111000,508719,
-3656,9636,11700,-425,116,-255,31000,15000,111000,508721,
-3716,9616,11732,-419,94,-264,31000,15000,111000,508723,
-3588,9600,11840,-377,104,-246,31000,15000,111000,508735,
-3608,9576,11808,-445,71,-225,31000,15000,111000,508738,
-3644,9548,11844,-387,109,-218,31000,15000,111000,508740,
-3544,9616,11764,-457,179,-225,31000,15000,111000,508752,
-3532,9592,11664,-420,169,-243,31000,16000,111000,508755,
-3428,9536,11800,-441,179,-211,31000,16000,111000,508757,
-3476,9616,11788,-482,208,-172,31000,16000,111000,508769,
-3520,9676,11896,-470,286,-176,31000,16000,111000,508772,
-3520,9576,11876,-525,236,-192,31000,16000,111000,508774,
-3688,9552,11736,-484,300,-138,31000,16000,111000,508787,
-3592,9504,11948,-503,251,-128,31000,16000,111000,508789,
-3644,9588,11740,-485,296,-124,31000,16000,111000,508791,
-3668,9688,11828,-508,147,-102,31000,16000,111000,508804,
-3636,9708,11900,-491,142,-101,31000,16000,111000,508806,
-3512,9716,11888,-524,175,-80,31000,16000,111000,508808,
-3448,9692,11856,-484,134,-144,31000,16000,111000,508821,
-3428,9696,11788,-531,171,-206,31000,16000,111000,508823,
-3416,9688,11856,-495,125,-164,31000,16000,111000,508825,
-3416,9708,11892,-539,195,-208,31000,16000,111000,508838,
-3540,9684,11912,-548,102,-201,31000,16000,111000,508840,
-3484,9724,11788,-527,234,-205,31000,16000,111000,508842,
-3580,9628,12024,-548,211,-178,31000,16000,111000,508855,
-3412,9604,11904,-515,288,-151,31000,16000,111000,508857,
-3484,9604,11880,-561,225,-166,31000,16000,111000,508859,
-3468,9548,11884,-514,303,-121,31000,16000,111000,508872,
-3500,9596,11912,-583,279,-139,31000,16000,111000,508874,
-3544,9744,11884,-492,271,-136,31000,16000,111000,508876,
