Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4420,10040,11220,-452,31,-332,34000,19000,101000,491617,
-4332,9948,11316,-420,3,-310,34000,19000,101000,491619,
-4380,10016,11312,-430,49,-346,34000,19000,100000,491632,
-4292,9980,11424,-443,47,-335,34000,19000,100000,491634,
-4280,9924,11360,-431,131,-343,34000,19000,100000,491637,
-4272,9996,11280,-434,201,-302,34000,19000,100000,491649,
-4200,10040,11316,-426,302,-290,34000,19000,100000,491651,
-4204,10068,11248,-438,266,-286,34000,19000,100000,491654,
-4400,9972,11112,-463,496,-248,34000,19000,101000,491666,
-4436,9976,11312,-550,445,-232,34000,19000,101000,491669,
-4476,9968,11072,-485,497,-250,34000,19000,101000,491671,
-4680,10032,11136,-567,455,-213,34000,19000,101000,491683,
-4664,9964,11232,-536,367,-204,34000,19000,101000,491686,
-4624,10012,11128,-527,328,-220,34000,19000,101000,491688,
-4500,10028,11184,-519,66,-172,34000,19000,101000,491701,
-4552,10040,11176,-515,54,-195,34000,19000,101000,491703,
-4612,10056,11312,-553,-4,-219,34000,19000,101000,491705,
-4384,9964,11256,-460,-54,-240,34000,19000,101000,491718,
-4484,9872,11204,-510,-107,-260,34000,19000,101000,491720,
-4476,10064,11208,-470,-72,-239,34000,19000,101000,491722,
-4428,10064,11376,-480,-105,-264,34000,19000,101000,491735,
-4348,10096,11348,-431,4,-267,34000,19000,101000,491737,
-4340,9988,11248,-492,-5,-244,34000,19000,101000,491739,
-4336,10136,11308,-403,159,-295,34000,19000,101000,491752,
-4204,10040,11392,-449,91,-292,34000,19000,101000,491754,
-4468,10044,11244,-415,152,-283,34000,19000,101000,491756,
-4488,10164,11312,-453,222,-313,34000,19000,101000,491769,
-4464,10248,11276,-381,232,-291,34000,19000,101000,491771,
-4476,10112,11320,-422,243,-310,34000,19000,101000,491774,
-4668,9996,11168,-317,256,-295,34000,19000,101000,491786,
-4636,10104,11280,-354,187,-317,34000,19000,101000,491788,
-4600,10092,11236,-298,209,-275,34000,19000,101000,491791,
-4628,10012,11336,-293,26,-232,34000,19000,101000,491803,
-4676,9964,11296,-238,107,-229,34000,19000,101000,491806,
-4576,10080,11232,-271,25,-208,34000,19000,101000,491808,
-4612,10000,11236,-218,55,-171,34000,19000,101000,491820,
-4464,10080,11444,-287,79,-166,34000,19000,101000,491823,
-4564,9988,11164,-249,76,-178,34000,19000,101000,491825,
-4452,10012,11172,-313,123,-104,34000,19000,101000,491838,
-4544,10064,11244,-258,201,-100,34000,19000,101000,491840,
-4508,10024,11228,-312,178,-107,34000,19000,101000,491842,
-4484,10068,11160,-268,259,-77,34000,19000,101000,491855,
-4552,10040,11160,-344,190,-66,34000,19000,101000,491857,
-4476,10100,10992,-287,245,-62,34000,19000,101000,491859,
-4508,10108,11128,-376,187,-47,34000,19000,101000,491872,
-4580,10112,11188,-348,177,-68,34000,19000,101000,491874,
-4604,10036,11148,-367,157,-38,34000,19000,101000,491877,
-4312,10120,11012,-334,115,-19,34000,19000,101000,491889,
-4372,10016,11076,-356,142,-44,34000,19000,101000,491892,
-4292,10200,11100,-332,133,-77,34000,19000,101000,491894,
-4216,10076,11128,-331,258,-85,34000,19000,101000,491906,
-4120,10052,11088,-351,232,-73,34000,19000,101000,491909,
-4192,10120,11044,-309,325,-75,34000,19000,101000,491911,
-4216,10092,11116,-315,336,-128,34000,19000,101000,491924,
-4224,10076,11056,-394,325,-129,34000,19000,101000,491926,
-4256,10100,10984,-358,383,-135,34000,19000,101000,491928,
-4312,9984,11160,-431,313,-176,34000,19000,101000,491941,
-4380,10000,11020,-409,351,-190,34000,19000,101000,491943,
-4268,10092,10968,-475,269,-212,34000,19000,101000,491945,
-4556,10056,11072,-429,158,-219,34000,19000,101000,491958,
-4496,10040,11056,-481,105,-231,34000,19000,101000,491960,
-4624,10000,11000,-431,47,-251,34000,19000,101000,491963,
-4576,10000,11120,-439,-153,-283,34000,19000,101000,491975,
-4524,10080,11100,-478,-242,-244,34000,19000,101000,491977,
-4392,10032,11072,-451,-206,-256,34000,19000,101000,491980,
-4340,10056,11152,-497,-220,-248,34000,19000,101000,491992,
-4240,10120,11136,-428,-136,-220,34000,19000,101000,491995,
-4216,10104,11256,-480,-126,-252,34000,19000,101000,491997,
-4108,10148,11108,-508,224,-277,34000,19000,101000,492010,
-4252,10136,11124,-464,317,-279,34000,19000,101000,492012,
-4208,10024,11200,-459,417,-276,34000,19000,101000,492014,
-4416,10080,11164,-460,606,-252,34000,19000,101000,492027,
-4516,10116,10980,-492,667,-262,34000,19000,101000,492029,
-4532,10064,11052,-503,610,-236,34000,19000,101000,492031,
-4744,10048,11012,-558,524,-177,34000,19000,101000,492044,
-4804,10056,11004,-503,526,-192,34000,19000,101000,492046,
-4660,10076,11060,-538,440,-153,34000,19000,101000,492048,
-4740,10076,10972,-545,268,-123,34000,19000,101000,492061,
-4852,9992,11088,-541,185,-132,34000,19000,101000,492063,
-4736,9988,11044,-557,179,-107,34000,19000,101000,492066,
-4512,10000,10872,-548,115,-50,34000,19000,101000,492078,
-4516,10072,11120,-607,127,-79,34000,19000,101000,492080,
-4472,9980,11088,-562,125,-39,34000,19000,101000,492083,
-4436,10064,11092,-661,202,-54,34000,19000,101000,492095,
-4440,10108,11120,-616,292,-74,34000,19000,101000,492098,
-4312,10196,11032,-647,345,-85,34000,19000,101000,492100,
-4344,10156,11224,-714,369,-95,34000,19000,101000,492112,
-4424,10104,11136,-708,460,-90,34000,19000,101000,492115,
-4456,10072,11144,-719,367,-103,34000,19000,101000,492117,
-4520,10160,11180,-685,453,-102,34000,19000,101000,492130,
-4460,10048,11296,-714,407,-70,34000,19000,101000,492132,
-4428,10132,11152,-667,445,-90,34000,19000,101000,492134,
-4468,10028,11112,-645,363,-137,34000,19000,101000,492147,
-4504,10080,11204,-607,380,-127,34000,19000,101000,492149,
-4532,10032,11120,-637,352,-164,34000,19000,101000,492151,
-4572,10044,11196,-526,205,-160,34000,19000,101000,492164,
-4552,10064,11352,-558,153,-127,34000,19000,101000,492166,
-4592,10000,11216,-542,120,-137,34000,19000,101000,492169,
-4428,10128,11156,-534,-58,-145,34000,19000,101000,492181,
-4432,10052,11212,-515,23,-111,34000,19000,101000,492183,
-4260,9992,11216,-545,-72,-152,34000,19000,101000,492186,
-4264,10052,11312,-528,110,-182,34000,19000,101000,492198,
-4232,10072,11236,-529,124,-184,34000,19000,101000,492201,
-4136,10056,11416,-521,178,-207,34000,19000,101000,492203,
-4268,9988,11212,-530,329,-258,34000,19000,101000,492215,
-4324,9992,11268,-516,424,-257,34000,19000,101000,492218,
