Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4328,9028,12088,-474,197,-153,29000,19000,96000,486258,
-4224,9016,12176,-440,296,-112,29000,19000,96000,486271,
-4172,8932,12092,-487,267,-133,29000,19000,96000,486273,
-4184,8948,12056,-391,329,-136,29000,19000,96000,486275,
-4152,8944,12164,-453,401,-155,29000,19000,96000,486288,
-4256,8948,12020,-398,475,-125,29000,19000,96000,486290,
-4240,8972,12040,-458,407,-164,29000,19000,96000,486293,
-4256,9036,12096,-421,454,-165,29000,19000,96000,486305,
-4276,9036,12072,-526,386,-164,29000,19000,96000,486308,
-4184,9096,12112,-492,453,-137,29000,19000,96000,486310,
-4344,8948,12120,-558,357,-160,29000,19000,96000,486322,
-4280,8872,12124,-493,427,-162,29000,19000,96000,486325,
-4248,8944,12184,-568,343,-166,29000,19000,96000,486327,
-4288,8912,12240,-454,264,-151,29000,19000,96000,486339,
-4284,8932,12112,-519,194,-161,29000,19000,96000,486342,
-4372,8864,12172,-437,241,-143,29000,19000,96000,486344,
-4188,8992,12284,-424,207,-172,29000,19000,96000,486356,
-4108,9012,12232,-410,272,-158,29000,19000,96000,486359,
-4204,9004,12244,-426,253,-194,29000,19000,96000,486361,
-4188,9040,12220,-354,320,-252,29000,19000,96000,486373,
-4076,9060,12128,-386,328,-289,29000,19000,96000,486376,
-4156,9212,12300,-373,377,-301,29000,19000,96000,486378,
-4312,9212,12200,-408,309,-323,29000,19000,96000,486391,
-4308,9200,12072,-402,354,-384,29000,19000,96000,486393,
-4272,9208,11960,-450,250,-361,29000,19000,96000,486395,
-4408,8992,12124,-441,256,-372,29000,19000,96000,486408,
-4436,9076,12080,-494,160,-386,29000,19000,96000,486410,
-4468,8936,12096,-438,273,-398,29000,19000,96000,486412,
-4564,8972,12164,-499,38,-382,29000,19000,96000,486425,
-4528,8948,12024,-421,101,-365,29000,19000,96000,486427,
-4492,8872,12096,-473,54,-392,29000,19000,96000,486430,
-4500,8824,12308,-383,87,-290,29000,19000,96000,486442,
-4380,8832,12204,-428,86,-323,29000,19000,96000,486444,
-4520,8972,12164,-378,88,-270,29000,19000,96000,486447,
-4368,9032,12244,-396,229,-275,29000,19000,96000,486459,
-4544,9032,12072,-353,176,-266,29000,19000,96000,486461,
-4392,9068,12104,-379,259,-275,29000,19000,96000,486464,
-4504,9104,12216,-405,216,-304,29000,19000,96000,486476,
-4528,9028,12076,-379,286,-293,29000,19000,96000,486478,
-4584,9140,12072,-417,175,-278,29000,19000,96000,486481,
-4468,9048,12040,-351,213,-272,29000,19000,96000,486493,
-4600,9036,12196,-401,153,-260,29000,19000,96000,486495,
-4480,9004,12172,-350,193,-254,29000,19000,96000,486498,
-4520,9028,12076,-364,127,-212,29000,19000,96000,486510,
-4408,8988,12092,-296,196,-236,29000,19000,96000,486512,
-4436,9020,12144,-346,132,-197,29000,19000,96000,486515,
-4388,8992,12160,-304,227,-193,29000,19000,96000,486527,
-4504,9020,12052,-336,156,-160,29000,19000,96000,486530,
-4420,8968,12208,-298,234,-187,29000,19000,96000,486532,
-4448,8912,12208,-320,197,-149,29000,19000,96000,486544,
-4416,9072,12132,-292,230,-165,29000,19000,96000,486547,
-4488,8936,11996,-288,219,-148,29000,19000,96000,486549,
-4380,9140,12108,-286,329,-107,29000,19000,96000,486561,
-4316,9068,12052,-318,306,-93,29000,19000,97000,486564,
-4348,9072,11896,-272,348,-119,29000,19000,97000,486566,
-4240,9108,11844,-383,320,-161,29000,19000,97000,486579,
-4460,9128,11956,-332,389,-149,29000,19000,97000,486581,
-4320,9116,11888,-351,333,-184,29000,19000,97000,486583,
-4452,9080,11924,-388,309,-188,29000,19000,97000,486596,
-4444,9120,12056,-414,233,-195,29000,19000,97000,486598,
-4404,9112,12004,-411,294,-201,29000,19000,97000,486600,
-4348,9068,11904,-419,209,-198,29000,19000,97000,486613,
-4244,9104,11940,-437,257,-208,29000,19000,97000,486615,
-4344,9052,11836,-440,186,-197,29000,19000,97000,486617,
-4364,9060,11892,-452,244,-207,29000,19000,97000,486630,
-4276,9024,11988,-429,204,-208,29000,19000,97000,486632,
-4528,8980,12028,-420,229,-251,29000,19000,97000,486634,
-4380,9044,11900,-452,163,-208,29000,19000,97000,486647,
-4360,9084,11992,-443,248,-187,29000,19000,97000,486649,
-4272,8956,12080,-446,209,-200,29000,19000,97000,486652,
-4432,9068,11968,-438,251,-251,29000,19000,97000,486664,
-4424,8964,11952,-455,287,-279,29000,19000,97000,486667,
-4536,8952,12012,-436,271,-259,29000,19000,97000,486669,
-4584,8960,12028,-412,212,-249,29000,19000,97000,486682,
-4404,9004,11876,-400,298,-249,29000,19000,97000,486684,
-4540,8968,11960,-414,224,-262,29000,19000,97000,486686,
-4524,8960,11920,-365,266,-240,29000,19000,97000,486699,
-4488,9012,11840,-395,244,-235,29000,19000,97000,486701,
-4376,8972,11980,-381,295,-240,29000,19000,97000,486703,
-4460,8992,11940,-394,343,-177,29000,19000,97000,486716,
-4460,8960,11988,-385,396,-170,29000,19000,97000,486718,
-4556,9044,11872,-419,374,-187,29000,19000,97000,486721,
-4568,9032,11908,-394,424,-143,29000,19000,97000,486733,
-4528,9112,12012,-479,391,-141,29000,19000,97000,486736,
-4552,9004,11916,-397,406,-151,29000,19000,97000,486738,
-4528,8988,11904,-432,297,-114,29000,19000,97000,486751,
-4652,8848,11936,-483,326,-134,29000,19000,97000,486753,
-4440,8992,11980,-436,289,-103,29000,19000,97000,486755,
-4452,9012,11900,-494,205,-116,29000,19000,97000,486768,
-4432,9124,12168,-482,261,-111,29000,19000,97000,486770,
-4348,9148,11868,-512,174,-135,29000,19000,97000,486772,
-4436,9092,11964,-482,232,-216,29000,19000,97000,486785,
-4416,9076,11984,-528,150,-218,29000,19000,97000,486787,
-4304,9120,11844,-442,210,-217,29000,19000,97000,486789,
-4404,8940,11968,-516,190,-239,29000,19000,97000,486802,
-4352,8968,11932,-443,217,-193,29000,19000,97000,486804,
-4472,8936,12000,-501,189,-217,29000,19000,97000,486807,
-4384,9076,12052,-434,349,-177,29000,19000,97000,486819,
-4376,9092,11800,-492,348,-201,29000,19000,97000,486822,
-4444,9052,12072,-411,384,-195,29000,19000,97000,486824,
-4392,9136,11836,-532,472,-157,29000,19000,97000,486837,
-4368,9140,11896,-485,532,-163,29000,19000,97000,486839,
-4260,9168,12044,-528,507,-191,29000,19000,97000,486841,
-4428,9164,11904,-491,566,-191,29000,19000,97000,486854,
-4452,9184,11976,-581,568,-232,29000,19000,97000,486856,
-4568,9100,11992,-525,557,-205,29000,19000,97000,486858,
-4436,9096,11944,-566,519,-237,29000,19000,97000,486871,
-4440,9072,11876,-535,550,-205,29000,19000,97000,486873,
-4468,9084,11940,-565,526,-195,29000,19000,97000,486876,
-4448,9124,12016,-518,543,-221,29000,19000,97000,486888,
-4588,9036,11888,-581,469,-196,29000,19000,97000,486890,
-4512,9068,11868,-522,536,-197,29000,19000,97000,486893,
-4400,9024,11948,-577,462,-224,29000,19000,97000,486905,
-4452,9004,11856,-513,551,-201,29000,19000,97000,486908,
-4488,9056,11900,-587,449,-211,29000,19000,97000,486910,
-4560,9064,12068,-575,519,-214,29000,19000,97000,486922,
-4552,9012,11868,-630,502,-218,29000,19000,97000,486924,
-4672,9144,11876,-529,499,-232,29000,19000,97000,486927,
-4580,9040,11908,-647,434,-190,29000,19000,97000,486939,
-4560,9092,11740,-585,453,-222,29000,19000,97000,486942,
-4516,9076,12008,-642,439,-215,29000,19000,97000,486944,
-4472,9112,12036,-644,334,-269,29000,19000,97000,486957,
-4640,9272,11984,-644,378,-286,29000,19000,97000,486959,
-4624,9128,11856,-681,312,-276,29000,19000,97000,486961,
-4612,9040,12028,-639,240,-308,29000,19000,97000,486974,
-4576,9080,11968,-688,184,-296,29000,19000,97000,486976,
-4616,9068,11952,-645,245,-298,29000,19000,97000,486978,
