Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2644,-6272,15224,-364,21,155,-29000,-8000,328000,959559,
2908,-6164,15480,-506,-12,141,-29000,-8000,328000,959572,
2776,-6124,15268,-507,-4,145,-29000,-8000,328000,959574,
2804,-6204,15416,-536,-5,118,-29000,-8000,328000,959576,
2788,-6232,15240,-579,-9,3,-29000,-8000,328000,959588,
2644,-6288,15340,-611,17,73,-29000,-8000,328000,959591,
2844,-6172,15284,-572,-15,-44,-29000,-8000,328000,959593,
2852,-6496,15304,-571,49,-30,-29000,-8000,328000,959606,
2644,-6468,15360,-675,-38,-84,-29000,-8000,328000,959608,
2688,-6384,15272,-590,29,-17,-29000,-8000,328000,959610,
2660,-6468,15224,-678,44,-26,-29000,-8000,328000,959623,
2912,-6468,15188,-520,126,-56,-29000,-8000,328000,959625,
2984,-6460,15304,-656,107,-59,-29000,-8000,328000,959627,
2816,-6304,15208,-513,197,-22,-29000,-8000,328000,959639,
2828,-6452,15240,-635,201,22,-29000,-8000,328000,959642,
2760,-6352,15240,-512,244,-48,-29000,-8000,328000,959644,
2896,-6440,15276,-574,190,26,-29000,-8000,328000,959656,
2964,-6324,15148,-568,161,-24,-29000,-8000,328000,959659,
2912,-6340,15216,-565,199,3,-29000,-8000,328000,959661,
2884,-6420,15244,-590,175,59,-29000,-8000,328000,959674,
2732,-6468,15196,-486,260,123,-29000,-8000,328000,959676,
2800,-6432,15224,-541,190,81,-29000,-8000,328000,959678,
3168,-6380,15088,-382,271,241,-29000,-8000,328000,959691,
3208,-6480,15156,-479,226,230,-29000,-8000,328000,959693,
3164,-6436,15172,-326,320,279,-29000,-8000,328000,959695,
2964,-6428,15204,-362,283,396,-29000,-8000,328000,959708,
2956,-6468,15264,-218,330,416,-29000,-8000,328000,959710,
2900,-6384,15320,-352,269,396,-29000,-8000,328000,959712,
2952,-6428,15140,-241,248,520,-29000,-8000,328000,959725,
2944,-6444,15196,-305,221,546,-29000,-8000,328000,959727,
2956,-6428,15240,-200,199,523,-29000,-8000,328000,959729,
2608,-6432,15248,-226,-121,587,-29000,-8000,328000,959741,
2636,-6256,15056,-212,-168,605,-29000,-8000,328000,959744,
2872,-6296,15328,-247,-161,595,-29000,-8000,328000,959746,
3028,-6384,15120,-235,-323,692,-29000,-8000,328000,959759,
3064,-6296,15144,-196,-296,750,-29000,-8000,328000,959761,
3064,-6384,15308,-235,-348,734,-29000,-8000,328000,959763,
2996,-6316,15132,-161,-257,924,-29000,-8000,328000,959776,
3076,-6260,15168,-263,-338,865,-29000,-8000,328000,959778,
3172,-6256,15196,-179,-270,933,-29000,-8000,328000,959780,
3048,-6376,15232,-249,-354,944,-29000,-8000,328000,959793,
2936,-6296,15216,-114,-292,977,-29000,-8000,328000,959795,
2728,-6180,15348,-261,44,868,-29000,-8000,329000,959842,
2708,-6064,15164,-384,-21,811,-29000,-8000,329000,959844,
2472,-6128,15228,-294,55,839,-29000,-8000,329000,959846,
2708,-6124,15080,-476,140,701,-29000,-8000,329000,959859,
2556,-6052,15068,-386,215,718,-29000,-8000,329000,959861,
2816,-6016,15172,-476,167,668,-29000,-8000,329000,959864,
2716,-5988,14912,-406,351,609,-29000,-8000,329000,959876,
2792,-6092,14944,-555,312,560,-29000,-8000,329000,959878,
2536,-6128,15104,-406,366,589,-29000,-8000,329000,959880,
2504,-6252,15020,-508,332,545,-29000,-8000,329000,959893,
2332,-6152,15116,-414,329,526,-29000,-8000,329000,959895,
2552,-6156,15292,-502,340,524,-29000,-8000,329000,959897,
2748,-6096,15160,-474,312,444,-29000,-8000,329000,959910,
2612,-6016,14984,-480,324,481,-29000,-8000,329000,959912,
2636,-5968,14952,-441,295,459,-29000,-8000,329000,959914,
2380,-6112,15172,-418,284,413,-29000,-8000,329000,959927,
2436,-6064,15044,-518,260,386,-29000,-8000,329000,959929,
2384,-6108,15044,-451,241,393,-29000,-8000,329000,959931,
2288,-5972,14988,-523,152,336,-29000,-8000,329000,959944,
2396,-5996,15072,-442,163,346,-29000,-8000,329000,959946,
2356,-6048,15060,-537,63,280,-29000,-8000,329000,959949,
2404,-6012,15076,-441,20,225,-29000,-8000,329000,959961,
