Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2680,-5796,15436,-564,-162,-509,-27000,-8000,317000,964957,
2776,-5856,15492,-467,-87,-470,-27000,-8000,317000,964959,
2648,-5848,15384,-553,-161,-500,-27000,-8000,317000,964961,
2684,-5724,15448,-401,-38,-419,-27000,-8000,317000,964974,
2528,-5940,15676,-569,-114,-425,-27000,-8000,317000,964976,
2772,-5756,15580,-473,-47,-413,-27000,-8000,317000,964978,
2740,-5932,15584,-584,-152,-432,-27000,-8000,317000,964991,
2872,-5916,15548,-441,-78,-387,-27000,-8000,317000,964993,
2740,-5948,15516,-576,-111,-382,-27000,-8000,317000,964995,
2852,-5976,15408,-431,11,-321,-27000,-8000,317000,965008,
2888,-6036,15396,-506,-3,-279,-27000,-8000,317000,965010,
2952,-5936,15504,-391,70,-281,-27000,-8000,317000,965012,
2888,-5896,15652,-460,203,-190,-27000,-8000,317000,965025,
2916,-5924,15576,-443,202,-238,-27000,-8000,317000,965027,
2844,-5872,15644,-484,201,-168,-27000,-8000,317000,965029,
2712,-5968,15676,-525,60,-204,-27000,-8000,317000,965042,
2764,-5860,15696,-408,141,-163,-27000,-8000,317000,965044,
2812,-5848,15528,-539,75,-202,-27000,-8000,317000,965046,
2560,-5888,15256,-662,49,-161,-27000,-8000,317000,965149,
2652,-5852,15220,-783,-13,-161,-27000,-8000,316000,965151,
2704,-5888,15132,-666,45,-136,-27000,-8000,316000,965153,
2828,-5876,15208,-756,76,-113,-27000,-8000,316000,965166,
2856,-5904,15152,-581,138,-84,-27000,-8000,316000,965168,
2904,-5816,15124,-727,75,-101,-27000,-8000,316000,965170,
2868,-5796,15152,-559,214,-67,-27000,-8000,316000,965183,
2988,-5796,15244,-688,138,-68,-27000,-8000,316000,965185,
2732,-5812,15376,-539,203,-34,-27000,-8000,316000,965187,
2844,-5800,15072,-607,241,-21,-27000,-8000,316000,965200,
3004,-5712,15228,-540,252,-35,-27000,-8000,316000,965202,
2904,-5836,15456,-611,245,-48,-27000,-8000,316000,965204,
2864,-5780,15200,-543,246,-8,-27000,-8000,316000,965217,
2788,-5648,15212,-542,267,10,-27000,-8000,316000,965219,
2664,-5692,15240,-491,253,-11,-27000,-8000,316000,965221,
2528,-5708,15224,-479,201,38,-27000,-8000,316000,965234,
2500,-5776,15008,-518,138,-14,-27000,-8000,316000,965236,
2656,-5724,15136,-476,185,43,-27000,-8000,316000,965238,
2688,-5724,15092,-478,12,-31,-27000,-8000,316000,965251,
2656,-5728,15272,-435,55,19,-27000,-8000,316000,965253,
2536,-5804,15228,-456,-8,-52,-27000,-8000,316000,965255,
2540,-5792,15112,-343,42,-21,-27000,-8000,316000,965268,
2724,-5836,15232,-435,-1,-40,-27000,-8000,316000,965270,
2752,-5644,15176,-339,93,-35,-27000,-8000,316000,965272,
2900,-5704,15232,-432,186,-60,-27000,-8000,316000,965284,
2880,-5728,15088,-283,232,-53,-27000,-8000,316000,965287,
2776,-5796,15156,-414,197,-76,-27000,-8000,316000,965289,
2556,-5736,15200,-362,325,-98,-27000,-8000,316000,965301,
2532,-5700,15244,-374,321,-98,-27000,-8000,316000,965304,
2600,-5684,15284,-348,310,-138,-27000,-8000,316000,965306,
2396,-5748,15440,-374,157,-173,-27000,-8000,316000,965319,
2220,-5804,15268,-420,88,-208,-27000,-8000,316000,965321,
2360,-5776,15380,-390,88,-192,-27000,-8000,316000,965323,
2364,-5780,15444,-492,-143,-265,-27000,-8000,316000,965335,
2484,-5756,15284,-369,-96,-220,-27000,-8000,316000,965338,
