Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1596,-1304,16084,-2814,4499,-11842,-19000,-4000,354000,910398,
1712,-1196,16068,-2676,4530,-11834,-19000,-4000,353000,910401,
1664,-1552,15844,-2757,4705,-11826,-19000,-4000,352000,910413,
1828,-1660,16088,-2653,4744,-11900,-19000,-4000,352000,910415,
1812,-1700,15996,-2756,4698,-11834,-19000,-4000,352000,910418,
1944,-1996,15828,-2641,4614,-11876,-19000,-4000,350000,910430,
1892,-1848,15832,-2612,4594,-11819,-19000,-4000,350000,910432,
2044,-1968,15656,-2618,4563,-11868,-19000,-4000,350000,910435,
1748,-2016,15712,-2461,4302,-11822,-19000,-4000,349000,910447,
1752,-2148,15716,-2514,4188,-11861,-19000,-4000,349000,910450,
2064,-2136,15820,-2302,3852,-11603,-19000,-4000,347000,910462,
1764,-2136,15764,-2467,3678,-11600,-19000,-4000,347000,910464,
2016,-2216,15864,-2270,3685,-11773,-19000,-4000,347000,910467,
2388,-2264,15424,-2356,3328,-11650,-19000,-4000,346000,910479,
2400,-2376,15260,-2261,3297,-11484,-19000,-4000,346000,910482,
2476,-2476,15332,-2302,3228,-11565,-19000,-4000,345000,910484,
3188,-2780,15184,-2058,3174,-11539,-19000,-4000,344000,910497,
2720,-2732,15004,-1943,3077,-11293,-19000,-4000,344000,910499,
3152,-2668,14704,-1936,3011,-11383,-19000,-4000,344000,910501,
3168,-3044,14880,-1541,3273,-11012,-19000,-5000,343000,910514,
3084,-3120,14700,-1590,3234,-11000,-19000,-5000,342000,910516,
3336,-3356,15216,-1171,3360,-10542,-19000,-5000,341000,910529,
3332,-3352,15416,-1220,3318,-10487,-19000,-5000,341000,910531,
3120,-3488,15296,-1052,3333,-10438,-19000,-5000,341000,910533,
3180,-3452,15560,-968,2907,-9964,-19000,-5000,340000,910546,
3156,-3508,15548,-869,2864,-9954,-19000,-5000,340000,910548,
3424,-3420,15560,-901,2777,-9836,-19000,-5000,340000,910551,
3708,-3520,15492,-792,2559,-9451,-19000,-5000,339000,910563,
3580,-3592,15504,-712,2593,-9283,-19000,-5000,338000,910565,
3792,-3636,15508,-782,2534,-9283,-19000,-5000,338000,910568,
4020,-3992,15404,-537,2832,-8756,-19000,-5000,337000,910580,
4120,-3948,15348,-663,2858,-8695,-19000,-5000,337000,910583,
4228,-4032,15188,-488,2983,-8565,-19000,-5000,337000,910585,
3968,-4044,15272,-503,3162,-8063,-19000,-5000,336000,910597,
4036,-4104,15420,-341,3287,-8024,-19000,-5000,336000,910600,
4096,-4084,15360,-484,3267,-7930,-19000,-5000,336000,910602,
3876,-4148,15600,-410,3219,-7607,-19000,-5000,335000,910614,
3816,-4180,15432,-478,3081,-7493,-19000,-5000,335000,910617,
3644,-4252,15636,-446,3044,-7493,-19000,-5000,335000,910619,
3384,-4460,15432,-587,2416,-7184,-19000,-5000,334000,910632,
3528,-4616,15512,-551,2326,-7204,-19000,-5000,334000,910634,
3972,-4748,15360,-515,1947,-6783,-19000,-5000,333000,910646,
3864,-4808,15228,-610,1813,-6793,-19000,-5000,333000,910649,
4044,-4816,15060,-505,1838,-6694,-19000,-5000,333000,910651,
4204,-4944,15232,-609,1687,-6356,-19000,-5000,332000,910664,
4240,-4944,15076,-460,1721,-6265,-19000,-5000,332000,910666,
4420,-5052,15068,-609,1646,-6222,-19000,-5000,332000,910668,
4508,-5232,15068,-522,1690,-5873,-19000,-6000,332000,910681,
4432,-5264,15148,-658,1606,-5824,-19000,-6000,332000,910683,
4496,-5216,15004,-524,1631,-5751,-19000,-6000,331000,910685,
4104,-5468,15084,-656,1244,-5405,-19000,-6000,331000,910698,
4156,-5540,15064,-569,1187,-5381,-19000,-6000,331000,910700,
4152,-5732,15088,-663,1091,-5296,-19000,-6000,331000,910703,
4400,-5704,15064,-633,707,-5011,-19000,-6000,330000,910715,
4588,-5640,14960,-615,721,-4892,-19000,-6000,330000,910718,
4544,-5728,15000,-627,621,-4895,-19000,-6000,330000,910720,
4592,-6052,15000,-564,397,-4524,-19000,-6000,330000,910732,
4628,-6044,15080,-654,310,-4503,-19000,-6000,330000,910735,
4680,-6144,15040,-562,353,-4382,-19000,-6000,329000,910737,
5176,-6268,15036,-551,400,-3932,-19000,-6000,329000,910749,
5328,-6384,15112,-382,478,-3821,-19000,-6000,329000,910752,
5204,-6320,15052,-492,428,-3787,-19000,-6000,329000,910754,
5380,-6632,15132,-278,726,-3204,-19000,-7000,329000,910767,
5240,-6508,15120,-405,728,-3105,-19000,-7000,329000,910769,
5328,-6448,15276,-292,822,-3040,-19000,-7000,329000,910771,
5264,-6416,15284,-302,674,-2537,-19000,-7000,328000,910784,
5072,-6484,15224,-253,619,-2483,-19000,-7000,328000,910786,
5192,-6492,15168,-280,609,-2376,-19000,-7000,328000,910789,
5312,-6616,15124,-225,446,-1930,-19000,-7000,328000,910801,
5440,-6504,15252,-154,524,-1792,-19000,-7000,328000,910804,
