Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2288,-5104,15520,-538,-116,-111,-25000,-7000,0,920557,
2400,-5140,15432,-462,-93,-127,-25000,-7000,0,920559,
2528,-5156,15548,-467,-45,-132,-25000,-7000,0,920572,
2416,-5200,15556,-455,-73,-122,-25000,-7000,0,920574,
2392,-5316,15596,-467,-61,-112,-25000,-7000,0,920576,
2244,-5236,15612,-410,-2,-119,-25000,-7000,0,920579,
2472,-5228,15752,-400,86,-51,-25000,-7000,0,920591,
2548,-5128,15668,-511,70,-108,-25000,-7000,0,920593,
2520,-5232,15640,-438,119,-50,-25000,-7000,0,920596,
2344,-5160,15624,-531,45,-124,-25000,-7000,0,920608,
2128,-5120,15792,-422,52,-75,-25000,-7000,0,920610,
2224,-5228,15628,-533,-35,-152,-25000,-7000,0,920612,
2316,-5132,15612,-412,67,-115,-25000,-7000,0,920615,
2348,-5144,15500,-561,-24,-180,-25000,-7000,0,920627,
2336,-5164,15460,-418,52,-151,-25000,-7000,0,920630,
2228,-5200,15676,-531,-36,-198,-25000,-7000,0,920632,
2264,-5184,15676,-435,22,-191,-25000,-7000,0,920644,
2388,-5188,15752,-545,-21,-142,-25000,-7000,0,920646,
2400,-5164,15464,-398,40,-187,-25000,-7000,0,920649,
2380,-5184,15644,-556,62,-98,-25000,-7000,359000,920656,
2316,-5164,15528,-457,132,-115,-25000,-7000,359000,920658,
2440,-5012,15704,-515,93,-146,-25000,-7000,359000,920671,
2460,-5060,15520,-491,76,-162,-25000,-7000,359000,920673,
2340,-5012,15484,-486,90,-118,-25000,-7000,359000,920675,
2416,-5228,15648,-492,39,-136,-25000,-7000,359000,920688,
2272,-5228,15532,-375,148,-93,-25000,-7000,359000,920690,
2232,-5280,15556,-466,58,-118,-25000,-7000,359000,920692,
2344,-5144,15488,-306,93,-113,-25000,-7000,359000,920705,
2396,-5284,15544,-446,67,-102,-25000,-7000,359000,920707,
2404,-5328,15424,-293,89,-79,-25000,-7000,359000,920710,
2176,-5356,15556,-381,91,-108,-25000,-7000,359000,920722,
2112,-5284,15500,-269,163,-90,-25000,-7000,359000,920724,
2168,-5224,15664,-374,113,-117,-25000,-7000,359000,920727,
2344,-5248,15524,-294,128,-155,-25000,-7000,359000,920739,
2348,-5232,15628,-371,145,-107,-25000,-7000,359000,920741,
2272,-5200,15616,-273,150,-162,-25000,-7000,359000,920743,
2024,-5260,15560,-315,145,-176,-25000,-7000,359000,920756,
2152,-5208,15656,-350,94,-239,-25000,-7000,359000,920758,
2252,-5216,15496,-352,120,-179,-25000,-7000,359000,920760,
2400,-5240,15580,-421,149,-265,-25000,-7000,359000,920773,
2364,-5288,15692,-328,176,-229,-25000,-7000,359000,920775,
2300,-5180,15672,-396,195,-268,-25000,-7000,359000,920777,
2160,-5084,15664,-326,211,-235,-25000,-7000,359000,920790,
2404,-5160,15660,-454,166,-270,-25000,-7000,359000,920792,
2388,-5144,15684,-296,248,-242,-25000,-7000,359000,920795,
2568,-5060,15672,-479,195,-254,-25000,-7000,359000,920807,
2424,-5080,15752,-415,196,-264,-25000,-7000,359000,920810,
2476,-5028,15672,-475,176,-232,-25000,-7000,359000,920812,
2416,-5124,15708,-522,160,-245,-25000,-7000,359000,920824,
2476,-5036,15720,-428,257,-193,-25000,-7000,359000,920827,
2424,-5164,15804,-518,210,-201,-25000,-7000,359000,920829,
2584,-5044,15708,-380,242,-164,-25000,-7000,359000,920841,
2500,-5096,15636,-526,186,-166,-25000,-7000,359000,920844,
2552,-5044,15868,-378,224,-126,-25000,-7000,359000,920846,
2392,-5172,15700,-516,204,-76,-25000,-7000,359000,920858,
2648,-4980,15692,-396,225,-122,-25000,-7000,359000,920861,
2348,-4988,15696,-533,170,-122,-25000,-7000,359000,920863,
2276,-5124,15644,-462,44,-207,-25000,-7000,359000,920875,
2244,-5088,15736,-521,23,-153,-25000,-7000,359000,920878,
2336,-5112,15684,-437,41,-187,-25000,-7000,359000,920880,
2552,-4932,15800,-464,34,-211,-25000,-7000,359000,920892,
2284,-4988,15716,-558,3,-206,-25000,-7000,359000,920895,
2352,-5104,15612,-455,49,-203,-25000,-7000,359000,920897,
2244,-5124,15584,-603,-3,-196,-25000,-7000,359000,920909,
2280,-5064,15616,-565,-36,-293,-25000,-7000,359000,920912,
2428,-5084,15636,-599,-5,-207,-25000,-7000,359000,920914,
2596,-5024,15548,-642,-80,-252,-25000,-7000,359000,920926,
2468,-5040,15708,-630,1,-220,-25000,-7000,359000,920929,
2516,-5088,15704,-650,-32,-280,-25000,-7000,359000,920931,
2344,-5088,15780,-597,26,-207,-25000,-7000,359000,920943,
2324,-5040,15632,-683,-40,-261,-25000,-7000,359000,920946,
2404,-5128,15760,-612,26,-207,-25000,-7000,359000,920948,
2520,-5016,15732,-709,-25,-240,-25000,-7000,359000,920960,
2608,-5096,15600,-601,31,-194,-25000,-7000,359000,920963,
2444,-5092,15780,-720,-21,-248,-25000,-7000,359000,920965,
2408,-5076,15700,-586,94,-191,-25000,-7000,359000,920977,
2452,-5132,15796,-551,-37,-228,-25000,-7000,358000,921216,
2592,-5060,15576,-422,25,-206,-25000,-7000,358000,921218,
2500,-5112,15648,-548,-48,-256,-25000,-7000,358000,921220,
2436,-5032,15508,-461,-7,-249,-25000,-7000,358000,921233,
2324,-5052,15664,-589,-57,-262,-25000,-7000,358000,921235,
2372,-5100,15540,-470,7,-261,-25000,-7000,358000,921237,
2664,-5156,15556,-566,-2,-225,-25000,-7000,358000,921250,
2696,-5116,15528,-500,38,-293,-25000,-7000,358000,921252,
2572,-5148,15616,-597,13,-259,-25000,-7000,358000,921254,
2496,-5240,15488,-542,54,-257,-25000,-7000,358000,921267,
2400,-5148,15444,-507,76,-223,-25000,-7000,358000,921269,
2472,-5192,15536,-514,54,-248,-25000,-7000,358000,921271,
2640,-5156,15560,-417,77,-183,-25000,-7000,358000,921284,
2412,-5268,15576,-470,68,-245,-25000,-7000,358000,921286,
2524,-5232,15584,-459,75,-148,-25000,-7000,358000,921288,
2488,-5260,15316,-436,43,-173,-25000,-7000,358000,921301,
2392,-5208,15516,-310,86,-150,-25000,-7000,358000,921303,
2508,-5176,15528,-441,39,-171,-25000,-7000,358000,921305,
2500,-5196,15552,-275,137,-115,-25000,-7000,358000,921318,
2500,-5144,15520,-412,79,-88,-25000,-7000,358000,921320,
2424,-5252,15496,-262,179,-65,-25000,-7000,358000,921322,
2424,-5240,15440,-392,146,-43,-25000,-7000,358000,921335,
2460,-5176,15620,-252,206,-62,-25000,-7000,358000,921337,
2468,-5120,15632,-351,147,-81,-25000,-7000,358000,921339,
2364,-5108,15616,-319,176,-104,-25000,-7000,358000,921352,
2408,-5096,15580,-347,164,-44,-25000,-7000,358000,921354,
2300,-5132,15632,-365,166,-93,-25000,-7000,358000,921357,
2376,-5088,15596,-349,218,-81,-25000,-7000,358000,921369,
2372,-5092,15664,-454,160,-98,-25000,-7000,358000,921371,
2420,-5048,15660,-373,161,-104,-25000,-7000,358000,921374,
2292,-5048,15692,-486,63,-138,-25000,-7000,358000,921386,
2280,-5096,15484,-338,99,-136,-25000,-7000,358000,921388,
2392,-5128,15668,-483,34,-146,-25000,-7000,358000,921391,
2484,-5088,15796,-425,103,-159,-25000,-7000,358000,921403,
2280,-5016,15584,-461,98,-149,-25000,-7000,358000,921406,
2304,-4960,15516,-383,103,-182,-25000,-7000,358000,921408,
2228,-5044,15580,-419,124,-118,-25000,-7000,358000,921420,
2212,-4984,15760,-462,51,-162,-25000,-7000,358000,921423,
2340,-5056,15720,-422,79,-115,-25000,-7000,358000,921425,
2404,-5060,15608,-483,66,-162,-25000,-7000,358000,921437,
2232,-5180,15516,-343,131,-114,-25000,-7000,358000,921440,
2328,-5148,15612,-473,76,-194,-25000,-7000,358000,921442,
2360,-5128,15520,-286,299,-166,-25000,-7000,358000,921454,
2544,-5036,15712,-397,256,-168,-25000,-7000,358000,921457,
2388,-5140,15688,-263,357,-144,-25000,-7000,358000,921459,
2524,-5136,15804,-334,477,-95,-25000,-7000,358000,921471,
2348,-5072,15756,-281,527,-123,-25000,-7000,358000,921474,
2396,-5028,15824,-318,515,-104,-25000,-7000,358000,921476,
2088,-4992,15768,-301,441,-132,-25000,-7000,358000,921488,
2164,-4996,15748,-258,448,-101,-25000,-7000,358000,921491,
2156,-5096,15864,-297,402,-138,-25000,-7000,358000,921493,
2272,-4848,15792,-227,367,-131,-25000,-7000,358000,921506,
2196,-4836,16028,-378,298,-184,-25000,-7000,358000,921508,
