Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
244,-1300,16760,-271,23,175,-4000,21000,302000,672076,
292,-1476,16776,-281,17,160,-4000,21000,302000,672088,
360,-1472,16736,-249,26,140,-4000,21000,302000,672091,
420,-1440,16548,-245,-53,158,-4000,21000,302000,672093,
468,-1248,16724,-288,37,72,-4000,20000,302000,672105,
452,-1332,16708,-359,33,82,-4000,20000,302000,672107,
492,-1300,16564,-365,61,81,-4000,20000,302000,672110,
356,-1320,16716,-393,113,61,-4000,20000,302000,672112,
352,-1520,16704,-395,96,113,-4000,20000,302000,672124,
640,-1144,16796,-408,234,84,-4000,20000,302000,672162,
632,-1192,16732,-361,240,62,-4000,20000,302000,672164,
612,-1132,16848,-402,217,108,-4000,20000,302000,672167,
408,-1320,16812,-316,293,83,-4000,20000,302000,672179,
388,-1516,16684,-320,250,122,-4000,20000,302000,672181,
328,-1620,16708,-351,258,103,-4000,20000,302000,672183,
76,-1632,16688,-257,223,132,-4000,20000,302000,672196,
188,-1716,16460,-281,243,121,-4000,20000,302000,672198,
136,-1620,16604,-255,240,158,-4000,20000,302000,672200,
156,-1544,16628,-125,15,267,-4000,19000,302000,672213,
112,-1668,16636,-87,-60,244,-4000,19000,302000,672215,
180,-1560,16528,-21,-170,298,-4000,19000,302000,672217,
320,-1408,16616,-73,-24,333,-4000,19000,302000,672230,
516,-1404,16796,-161,-13,333,-4000,19000,302000,672232,
596,-1388,16860,-192,43,329,-4000,19000,302000,672234,
880,-1220,16704,-197,229,268,-4000,19000,302000,672246,
1004,-1180,16728,-213,251,266,-4000,19000,302000,672249,
1020,-1152,16808,-228,339,254,-4000,19000,302000,672251,
844,-1156,16772,-250,450,265,-4000,19000,302000,672263,
780,-1268,16796,-257,536,242,-4000,19000,302000,672265,
440,-1552,16516,-335,778,287,-4000,19000,302000,672301,
328,-1496,16744,-297,751,302,-4000,19000,302000,672303,
256,-1644,16592,-340,725,329,-4000,19000,302000,672305,
252,-1404,16740,-229,580,314,-5000,19000,302000,672318,
224,-1312,16672,-267,555,325,-5000,19000,302000,672320,
124,-1260,16704,-286,596,295,-5000,19000,302000,672322,
76,-1140,16784,-312,564,260,-5000,19000,302000,672335,
28,-1044,16868,-324,602,224,-5000,19000,302000,672337,
100,-1192,16908,-261,549,204,-5000,19000,302000,672339,
68,-1356,16860,-318,562,175,-5000,19000,302000,672351,
136,-1356,16768,-299,529,175,-5000,19000,302000,672354,
80,-1400,16696,-336,550,174,-5000,19000,302000,672356,
240,-1436,16672,-328,563,106,-5000,18000,302000,672368,
284,-1324,16616,-423,552,119,-5000,18000,302000,672371,
400,-1284,16676,-442,566,98,-5000,18000,302000,672373,
424,-1244,16740,-434,506,89,-5000,18000,302000,672385,
252,-1364,16716,-442,546,70,-5000,18000,302000,672387,
356,-1380,16632,-375,476,32,-5000,18000,302000,672390,
180,-1336,16784,-382,267,40,-5000,18000,302000,672402,
64,-1312,16840,-352,253,41,-5000,18000,302000,672404,
108,-1336,16636,-439,170,19,-5000,18000,302000,672437,
252,-1316,16600,-425,197,-13,-5000,18000,302000,672439,
224,-1376,16752,-408,136,13,-5000,18000,302000,672442,
340,-1392,16612,-464,273,6,-5000,18000,302000,672454,
468,-1408,16576,-421,223,3,-5000,18000,302000,672456,
516,-1452,16492,-470,240,29,-5000,18000,302000,672458,
576,-1340,16796,-412,246,26,-5000,18000,302000,672471,
612,-1228,16704,-441,246,24,-5000,18000,302000,672473,
508,-1312,16656,-453,301,33,-5000,18000,302000,672475,
304,-1296,16724,-404,257,134,-5000,18000,302000,672488,
416,-1304,16712,-391,277,114,-5000,18000,302000,672490,
384,-1336,16668,-356,260,156,-5000,18000,302000,672492,
260,-1292,16652,-345,214,157,-5000,17000,302000,672505,
276,-1392,16512,-291,205,144,-5000,17000,302000,672507,
256,-1360,16604,-324,177,155,-5000,17000,302000,672509,
216,-1348,16752,-388,310,144,-5000,17000,302000,672521,
184,-1248,16688,-376,299,160,-5000,17000,302000,672524,
244,-1196,16684,-396,321,114,-5000,17000,302000,672526,
204,-1272,16480,-328,147,148,-5000,17000,302000,672538,
156,-1296,16700,-341,131,155,-5000,17000,302000,672540,
100,-1296,16780,-281,106,130,-5000,17000,302000,672543,
424,-1368,16620,-392,32,-7,-5000,17000,302000,672572,
328,-1356,16796,-371,61,50,-5000,17000,302000,672574,
400,-1264,16616,-459,98,23,-5000,17000,302000,672577,
424,-1376,16508,-420,108,1,-5000,17000,302000,672579,
380,-1332,16796,-462,176,57,-5000,17000,302000,672591,
380,-1264,16600,-411,190,24,-5000,17000,302000,672593,
336,-1264,16616,-469,150,50,-5000,17000,302000,672596,
220,-1176,16836,-392,190,79,-5000,17000,302000,672608,
184,-1172,16668,-418,170,166,-5000,17000,302000,672610,
136,-1168,16656,-466,216,108,-5000,17000,302000,672613,
-20,-1188,16668,-432,152,97,-5000,16000,302000,672625,
112,-1248,16580,-520,150,74,-5000,16000,302000,672627,
40,-1288,16612,-490,163,19,-5000,16000,302000,672629,
112,-1448,16640,-518,160,-10,-5000,16000,302000,672642,
72,-1404,16572,-546,175,-32,-5000,16000,302000,672644,
208,-1360,16644,-497,148,-45,-5000,16000,302000,672646,
480,-1228,16816,-564,159,-32,-5000,16000,302000,672659,
520,-1268,16616,-500,124,4,-5000,16000,302000,672661,
628,-1276,16700,-523,113,-5,-5000,16000,302000,672663,
504,-1400,16672,-454,172,-20,-5000,16000,302000,672675,
-112,-1336,16888,-410,136,142,-5000,16000,302000,672708,
-56,-1240,16860,-413,139,135,-5000,16000,302000,672711,
-132,-1208,16824,-413,72,160,-5000,16000,302000,672713,
188,-1276,16640,-435,133,91,-6000,16000,302000,672725,
216,-1300,16688,-427,86,76,-6000,16000,302000,672727,
224,-1356,16720,-460,80,41,-6000,16000,302000,672730,
652,-1328,16572,-482,141,-15,-6000,16000,302000,672742,
508,-1344,16624,-519,183,-45,-6000,16000,302000,672744,
