Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10344,-2276,11680,7853,20016,-1251,-11000,-20000,263000,118699,
10564,-1640,11448,7068,28046,-659,-11000,-17000,262000,118712,
10652,-1560,11108,6867,29500,-574,-10000,-17000,262000,118714,
10756,-1348,11156,6694,31085,-491,-10000,-16000,262000,118717,
10776,-1188,10636,5820,32767,-421,-9000,-13000,261000,118729,
10876,-1228,10600,5685,32767,-496,-9000,-13000,261000,118731,
9388,-1548,9552,4991,32767,-549,-9000,-10000,261000,118744,
9120,-1604,9212,4775,32767,-483,-9000,-9000,261000,118746,
8652,-1592,9028,4567,32767,-475,-9000,-9000,260000,118748,
5912,-1748,7564,3237,32767,263,-8000,-6000,260000,118761,
-412,-716,5868,1513,32767,1332,-8000,2000,259000,118796,
-664,-648,5776,1330,32767,1294,-8000,3000,259000,118798,
-1004,-520,5696,1251,32767,1244,-8000,3000,259000,118800,
-2892,24,5492,641,32767,1224,-8000,6000,259000,118813,
-3144,248,5236,443,32767,1246,-8000,7000,259000,118815,
-3092,196,4812,207,32767,1300,-8000,8000,259000,118817,
-4436,412,5220,-755,32767,1533,-8000,11000,258000,118830,
-4692,476,5132,-863,32767,1589,-8000,11000,258000,118832,
-4800,584,4956,-1132,32767,1638,-8000,12000,258000,118834,
-5392,1004,5048,-2282,32767,1545,-8000,15000,258000,118847,
-5516,1148,5116,-2477,32767,1508,-8000,16000,258000,118849,
-5636,1056,5068,-2681,32767,1447,-8000,16000,258000,118851,
-6256,1032,5036,-3789,32767,819,-8000,20000,257000,118864,
-6300,1104,5132,-3981,32767,685,-8000,20000,257000,118866,
-6492,984,5172,-4099,32767,626,-9000,21000,257000,118868,
-6676,380,5180,-4850,32767,111,-9000,24000,257000,118881,
-6548,392,5188,-4949,32767,-36,-9000,25000,257000,118883,
-6784,88,5332,-5012,32767,-156,-9000,25000,256000,118885,
-7068,-384,4740,-5512,32767,-1173,-10000,29000,256000,118897,
-7132,-416,4388,-5572,32767,-1334,-10000,29000,256000,118900,
-7348,-484,4228,-5725,32767,-1554,-11000,30000,255000,118902,
-11312,-1288,-1400,-7334,32767,-2351,-17000,43000,250000,118952,
-11564,-2224,-1856,-7393,32767,-2401,-17000,44000,250000,118955,
-11916,-2204,-2108,-7334,32767,-2246,-17000,44000,250000,118957,
-10052,-2640,-2776,-7037,32767,-2167,-20000,47000,248000,118969,
-11412,-1796,-3000,-6564,32767,-2312,-20000,48000,247000,118972,
-13676,-1836,-5316,-7177,32767,-1347,-22000,51000,245000,118984,
-13700,-2320,-6476,-7064,32767,-1264,-23000,52000,245000,118987,
-14120,-2408,-6976,-7287,32767,-995,-23000,52000,244000,118989,
-16312,-2564,-6448,-5554,32767,-190,-26000,55000,242000,119001,
-16448,-2456,-6516,-5270,32767,60,-26000,56000,241000,119004,
-16652,-2448,-6560,-4903,32767,232,-27000,56000,241000,119006,
-19632,-1584,-7476,-3861,32767,925,-30000,60000,238000,119018,
-19912,-1400,-6360,-3457,32767,970,-30000,60000,238000,119021,
-20696,-1336,-6604,-1099,32767,555,-34000,63000,234000,119033,
-21132,-1372,-6712,-809,32767,460,-34000,63000,233000,119035,
-21928,-1260,-6884,-524,32767,441,-35000,64000,232000,119038,
-22076,-1800,-6752,1214,27335,1045,-38000,66000,229000,119050,
-20108,-1560,-7236,1666,26193,867,-39000,67000,228000,119052,
-19764,-1564,-7488,1763,25075,793,-40000,67000,227000,119055,
-15856,-1272,-8348,2562,19972,-414,-43000,69000,223000,119067,
-15044,-1268,-8572,2593,19350,-653,-44000,69000,222000,119069,
-17868,-952,-10580,2755,7861,-3009,-52000,71000,214000,119111,
-18088,-896,-10716,2815,7041,-2979,-52000,71000,213000,119113,
-18396,-796,-10912,2935,6163,-3034,-52000,71000,213000,119116,
-19516,-960,-11272,3637,1001,-3378,-53000,71000,211000,119128,
-19988,-1200,-11272,3815,164,-3429,-53000,71000,211000,119130,
-20120,-1196,-11168,3928,-733,-3428,-53000,71000,211000,119133,
-20368,-1812,-11688,4397,-5290,-3503,-53000,70000,211000,119145,
-20424,-1756,-11664,4414,-6085,-3457,-53000,70000,211000,119148,
-20096,-1524,-11564,4397,-9700,-2824,-51000,70000,212000,119160,
-19844,-1492,-11376,4332,-10224,-2623,-51000,70000,213000,119162,
-19700,-1480,-11424,4246,-10655,-2513,-51000,69000,213000,119165,
-18300,-1412,-11736,3408,-11333,-1806,-49000,69000,215000,119177,
-18048,-1476,-11748,3155,-11216,-1695,-49000,69000,215000,119179,
-17112,-1728,-11816,2213,-10095,-1301,-47000,68000,216000,119192,
-17252,-1904,-11836,2019,-9771,-1209,-47000,68000,216000,119194,
-17348,-1980,-11860,1857,-9372,-1135,-47000,68000,217000,119196,
-17620,-2024,-11404,754,-6884,-366,-46000,68000,217000,119209,
-17752,-2092,-11204,585,-6497,-296,-46000,68000,218000,119211,
-17936,-2252,-10648,-359,-5073,172,-45000,68000,218000,119224,
-20036,-2924,-9276,-921,-9375,1178,-41000,66000,223000,119262,
-19944,-2868,-9328,-854,-9883,1286,-41000,66000,223000,119264,
-19888,-2760,-9248,-874,-10356,1312,-41000,66000,223000,119267,
-19260,-3048,-8676,-438,-13383,1371,-39000,66000,225000,119279,
-19216,-3112,-8680,-388,-13682,1369,-39000,65000,226000,119282,
-19192,-3176,-8632,-263,-14412,1369,-39000,65000,226000,119284,
-19524,-3508,-7744,483,-18716,1328,-36000,64000,229000,119297,
-19724,-3536,-7684,610,-19640,1322,-36000,64000,229000,119299,
-20056,-2248,-7364,671,-22252,2133,-33000,62000,232000,119311,
-19552,-1956,-7316,472,-22263,2317,-33000,62000,233000,119314,
-19124,-1736,-7252,290,-22237,2454,-32000,62000,233000,119316,
-15020,-1796,-7188,-866,-21008,2164,-30000,61000,236000,119328,
-14500,-1960,-7128,-1023,-20611,1982,-30000,60000,236000,119331,
-14124,-2268,-7172,-1190,-20202,1835,-30000,60000,236000,119333,
-13840,-3504,-6344,-1750,-18618,1198,-28000,59000,238000,119346,
-14192,-3504,-5976,-1814,-18684,1175,-28000,59000,238000,119348,
-17340,-3524,-4108,-1231,-22205,1235,-27000,57000,240000,119360,
-17800,-3472,-3752,-1019,-23369,1332,-26000,57000,241000,119363,
-18448,-3584,-3608,-781,-24609,1331,-26000,56000,241000,119365,
-21600,-3476,-2416,999,-32768,1759,-24000,54000,244000,119377,
-21960,-3504,-2156,1374,-32768,1915,-24000,53000,244000,119380,
-19844,-3088,-2756,5466,-32768,3076,-18000,46000,250000,119413,
-19508,-3152,-2716,5474,-32768,3034,-17000,46000,250000,119416,
-18812,-3028,-2760,5574,-32768,2966,-17000,45000,251000,119418,
-16252,-2948,-2044,5624,-32768,2458,-16000,43000,252000,119431,
-15796,-2848,-1824,5712,-32768,2340,-15000,42000,252000,119433,
-15632,-2912,-1656,5706,-32768,2336,-15000,42000,253000,119435,
-14792,-2616,-484,5861,-32768,2374,-14000,39000,254000,119448,
-14584,-2716,-480,5843,-32768,2514,-13000,38000,254000,119450,
-13480,-2408,216,5600,-32768,3491,-12000,36000,255000,119463,
-12988,-2180,472,5445,-32768,3704,-12000,35000,256000,119465,
-12704,-2148,832,5275,-32768,3795,-12000,35000,256000,119467,
-11312,-1756,744,4292,-32768,4204,-11000,32000,257000,119480,
-13140,-1720,2344,4232,-32768,4582,-11000,32000,257000,119482,
-11704,-2244,1212,3824,-32768,5295,-10000,31000,257000,119484,
-9488,-2096,4296,4115,-32768,3877,-9000,28000,259000,119497,
-8732,-1896,4372,4105,-32768,3995,-9000,28000,259000,119499,
-9256,-2128,4652,4242,-32768,3913,-9000,27000,259000,119501,
-8304,-1856,4852,3810,-32768,4030,-8000,24000,260000,119514,
-8064,-1848,5020,3679,-32768,4081,-8000,24000,260000,119516,
-6476,-1492,5108,3184,-32768,4511,-8000,21000,261000,119528,
2196,-416,6084,-1226,-32768,4531,-7000,12000,263000,119561,
2740,-480,6200,-1529,-32768,4365,-7000,12000,263000,119563,
3500,-308,6540,-1805,-32768,4072,-7000,11000,264000,119566,
7040,-980,8888,-2661,-32768,3253,-7000,8000,264000,119578,
7260,-704,9452,-2362,-32768,2942,-7000,7000,265000,119580,
6500,-128,8580,-2590,-32768,2238,-7000,7000,265000,119583,
11420,-240,8640,-3068,-32768,473,-8000,3000,265000,119595,
11396,264,9220,-3114,-32768,367,-8000,3000,265000,119597,
11536,464,9076,-3216,-32768,229,-8000,2000,265000,119599,
12684,152,8172,-3028,-32767,-2966,-8000,0,265000,119612,
12708,-108,8036,-2982,-31735,-3199,-8000,-1000,265000,119614,
12984,-108,8240,-2845,-30515,-3602,-8000,-1000,265000,119616,
12360,96,8548,-1100,-24460,-4834,-8000,-4000,265000,119629,
12496,-12,8892,-659,-23406,-4549,-8000,-5000,265000,119631,
12628,8,8992,-291,-22558,-4264,-8000,-5000,265000,119633,
12000,360,9784,931,-18791,-765,-8000,-7000,266000,119646,
11932,132,10048,962,-18079,0,-8000,-7000,266000,119648,
11872,308,10120,894,-17296,759,-8000,-8000,266000,119650,
12304,212,11968,212,-12365,3878,-8000,-9000,266000,119663,
12304,160,12204,84,-11426,4052,-8000,-9000,266000,119665,
11300,536,13572,-2420,3939,2006,-9000,-8000,267000,119716,
11524,544,13940,-2580,4625,2094,-9000,-8000,267000,119718,
11672,568,13912,-2775,5302,2151,-9000,-8000,267000,119720,
12204,504,13916,-3765,8812,2012,-9000,-8000,267000,119733,
12240,576,14160,-3891,9292,1899,-9000,-7000,267000,119735,
12156,492,14080,-4033,9795,1790,-9000,-7000,267000,119737,
11000,220,14440,-4427,12107,1183,-10000,-6000,267000,119750,
10788,48,14560,-4474,12448,1130,-10000,-6000,267000,119752,
10476,-72,14592,-4550,12800,1029,-10000,-6000,267000,119754,
8816,-564,15344,-4595,13329,1009,-10000,-5000,267000,119767,
