Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3484,-4768,15860,-1093,1150,985,-21000,29000,240000,108227,
-3324,-4468,15604,-1021,1297,1124,-21000,29000,240000,108230,
-3252,-4104,15516,-796,1139,1167,-21000,29000,240000,108232,
-4108,-3728,15532,51,650,745,-21000,29000,240000,108244,
-4264,-3852,15408,-26,682,683,-21000,29000,240000,108247,
-4440,-3888,15484,-150,723,584,-21000,29000,240000,108249,
-4496,-3772,15564,-350,461,145,-21000,29000,240000,108261,
-4476,-3952,15648,-372,423,110,-21000,29000,240000,108263,
-4584,-3924,15480,-364,418,102,-21000,29000,240000,108266,
-4072,-3852,15680,-374,68,-77,-21000,29000,240000,108313,
-4012,-3960,15484,-372,76,-49,-21000,29000,240000,108316,
-4120,-3896,15492,-352,102,-27,-21000,29000,240000,108318,
-3960,-4084,15532,-400,20,67,-21000,28000,240000,108330,
-3976,-4136,15424,-351,22,21,-21000,28000,240000,108333,
-3912,-4100,15524,-342,-33,-10,-21000,28000,240000,108335,
-4000,-4148,15536,-366,-63,-119,-21000,28000,240000,108347,
-3836,-4100,15612,-332,-58,-98,-21000,28000,240000,108350,
-3836,-4116,15508,-360,-54,-80,-21000,28000,240000,108352,
-3848,-4032,15472,-368,-34,-14,-21000,28000,240000,108364,
-3768,-4044,15436,-394,-49,2,-21000,28000,240000,108366,
-3852,-4132,15592,-409,-18,-4,-21000,28000,240000,108369,
-3744,-4012,15536,-378,-11,32,-21000,28000,240000,108381,
-3856,-4024,15544,-397,27,32,-21000,28000,240000,108383,
-3784,-4100,15560,-358,49,44,-21000,28000,240000,108386,
-3788,-4044,15532,-466,126,19,-21000,28000,240000,108398,
-3748,-4088,15540,-411,138,20,-21000,28000,240000,108400,
-3848,-4096,15324,-440,131,67,-21000,28000,240000,108402,
-3780,-4176,15520,-415,160,1,-21000,28000,240000,108415,
-3792,-4144,15564,-431,149,45,-21000,28000,240000,108417,
-3648,-3868,15572,-453,340,68,-21000,28000,240000,108455,
-3696,-3808,15736,-480,357,51,-21000,28000,240000,108457,
-3764,-4028,15464,-451,381,16,-21000,28000,240000,108459,
-3936,-4136,15480,-486,332,-5,-21000,28000,240000,108472,
-4004,-4204,15608,-436,315,-15,-21000,28000,240000,108474,
