Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4812,-3048,16308,279,379,599,-13000,10000,124000,202671,
-4672,-2984,16076,198,86,595,-13000,10000,124000,202673,
-4624,-2940,15816,134,-209,584,-13000,10000,124000,202675,
-4516,-2724,16532,-139,-2023,475,-13000,10000,124000,202687,
-4452,-2748,16408,-156,-2256,485,-13000,10000,124000,202690,
-4276,-2616,16416,-174,-2468,491,-13000,10000,124000,202692,
-3844,-2540,16104,-270,-2939,711,-13000,10000,124000,202704,
-3632,-2568,16032,-262,-2896,743,-13000,10000,124000,202706,
-3440,-2756,16072,-270,-2896,726,-13000,10000,124000,202709,
-2492,-2756,16444,-353,-2532,409,-13000,10000,124000,202721,
-2332,-2728,16428,-370,-2451,360,-13000,10000,124000,202723,
-2196,-2700,16532,-357,-2361,280,-13000,10000,124000,202726,
-1792,-2704,16912,-260,-1509,-75,-13000,9000,124000,202738,
-1704,-2548,16932,-259,-1314,-92,-13000,9000,124000,202740,
-1584,-2368,16828,-268,-1121,-137,-13000,9000,124000,202743,
-1868,-2228,17128,46,18,5200,14824,-903,303,-561,
-2704,4944,14476,2126,-1457,716,12000,8000,129000,208986,
-2624,4972,14532,2088,-1475,771,12000,8000,129000,208988,
-2244,4904,14336,1691,-1568,803,13000,8000,129000,209000,
-2152,4888,14268,1645,-1553,797,13000,8000,129000,209003,
-4144,-2296,16528,307,1014,144,-13000,10000,124000,202789,
-4096,-2232,16716,256,869,204,-13000,10000,124000,202791,
-4052,-2236,16520,221,755,236,-13000,10000,124000,202793,
-3404,-2256,16540,69,110,158,-13000,10000,124000,202806,
-3504,-2220,16396,31,-17,160,-13000,10000,124000,202808,
-3432,-2232,16400,-20,-121,156,-13000,10000,124000,202810,
-3216,-2368,16660,-108,-203,37,-13000,10000,124000,202822,
-3040,-2336,16420,-89,-161,-11,-13000,10000,124000,202825,
-3032,-2412,16360,-101,-122,-29,-13000,10000,124000,202827,
-2796,-2524,16776,-183,-108,-196,-13000,10000,124000,202839,
-2868,-2412,16596,-187,-112,-229,-13000,10000,124000,202841,
-2788,-2516,16628,-181,-76,-244,-13000,10000,124000,202844,
-2832,-2492,16552,-209,109,-268,-13000,10000,124000,202856,
-2900,-2392,16780,-199,186,-282,-13000,10000,124000,202858,
-2960,-2508,16732,-190,212,-312,-13000,10000,124000,202861,
-3024,-2364,16792,-168,204,-241,-13000,10000,124000,202873,
-3168,-2468,16752,-176,156,-200,-13000,10000,124000,202875,
-3476,-2296,16480,-230,-196,-39,-13000,10000,124000,202888,
-3496,-2340,16200,-199,-187,8,-13000,10000,124000,202890,
-3584,-2404,16268,-185,-138,16,-13000,10000,124000,202892,
-3484,-2520,16764,-145,120,82,-13000,10000,124000,202905,
-3508,-2388,16788,-142,69,87,-13000,10000,124000,202907,
-3408,-2548,16760,-166,-6,79,-13000,10000,124000,202909,
-2808,-2220,16656,-291,-531,-14,-13000,10000,124000,202921,
-2752,-2200,16620,-286,-498,-61,-13000,10000,124000,202924,
-2664,-2172,16852,-260,-465,-112,-13000,10000,124000,202926,
