Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3460,12168,10180,-572,77,-62,42000,-10000,59000,755951,
3480,12084,10180,-633,50,-66,42000,-10000,59000,755954,
3632,12172,10172,-600,7,-47,42000,-10000,59000,755966,
3532,12084,10204,-652,20,-36,42000,-10000,59000,755969,
3656,12144,10160,-608,19,-97,42000,-10000,59000,755971,
3400,12076,10264,-613,103,-137,42000,-10000,59000,755983,
3552,12108,10204,-663,62,-225,42000,-10000,59000,755986,
3388,11948,10208,-636,104,-165,42000,-10000,59000,755988,
3476,12016,10160,-719,116,-287,42000,-10000,59000,756001,
3316,12068,10244,-653,174,-265,42000,-10000,59000,756003,
3480,12084,10200,-683,93,-283,42000,-10000,59000,756005,
3428,12180,10244,-602,151,-302,42000,-10000,59000,756018,
3464,12068,10236,-713,95,-263,42000,-10000,59000,756020,
3284,12080,10380,-591,113,-273,42000,-10000,59000,756022,
3212,12072,10256,-683,51,-191,42000,-10000,59000,756035,
3388,12068,10204,-637,35,-220,42000,-10000,59000,756037,
3384,11968,10324,-648,45,-153,42000,-10000,59000,756039,
3520,12028,10280,-660,86,-196,42000,-10000,59000,756052,
3392,12084,10248,-582,144,-125,42000,-10000,59000,756054,
3480,12144,10312,-613,96,-185,42000,-10000,59000,756056,
3600,12052,10312,-502,231,-108,42000,-10000,59000,756069,
3392,12040,10212,-596,182,-136,42000,-10000,59000,756071,
3252,12060,10192,-520,256,-72,42000,-10000,59000,756074,
3320,12200,10080,-624,176,-111,42000,-10000,59000,756086,
3476,12208,10252,-482,250,-76,42000,-10000,59000,756089,
3416,12112,10264,-618,150,-116,42000,-10000,59000,756091,
3308,12204,10172,-456,174,-101,42000,-10000,59000,756103,
3336,12196,9968,-629,103,-82,42000,-10000,59000,756106,
3252,12164,10088,-486,145,-38,42000,-10000,59000,756108,
3564,12184,9996,-584,59,-19,42000,-10000,59000,756120,
3588,12208,10108,-514,88,-62,42000,-10000,59000,756123,
3520,12192,10160,-610,65,-9,42000,-10000,59000,756125,
3436,12220,10168,-525,139,-58,42000,-10000,59000,756137,
3444,12112,10032,-570,145,-6,42000,-10000,59000,756140,
3416,12116,10200,-518,175,-58,42000,-10000,59000,756142,
3528,12184,10108,-494,256,-62,42000,-10000,59000,756155,
3464,12132,10136,-517,185,-78,42000,-10000,59000,756157,
3468,12128,9972,-519,236,-58,42000,-10000,59000,756159,
3356,12220,10012,-605,120,-97,42000,-10000,59000,756172,
3364,12148,10152,-512,164,-42,42000,-10000,59000,756174,
3288,12120,10088,-594,108,-103,42000,-10000,59000,756176,
3364,12228,9924,-535,87,-60,42000,-10000,59000,756189,
3360,12132,10116,-676,3,-117,42000,-10000,58000,756191,
3568,12096,10096,-576,38,-78,42000,-10000,58000,756193,
3388,12088,10240,-719,-70,-116,42000,-10000,58000,756206,
3300,12024,10200,-583,-16,-96,42000,-10000,58000,756208,
3240,11996,10296,-732,-62,-102,42000,-10000,58000,756211,
3504,12044,10248,-620,11,-118,42000,-10000,58000,756223,
3456,12056,10164,-686,8,-75,42000,-10000,58000,756226,
3352,12052,10096,-593,2,-90,42000,-10000,58000,756228,
3128,11984,10268,-691,-22,-26,42000,-10000,58000,756240,
3252,12040,10352,-662,-35,-36,42000,-10000,58000,756243,
3304,12072,10272,-683,3,25,42000,-10000,58000,756245,
3412,12124,10144,-764,-11,20,42000,-10000,58000,756258,
3480,12064,10056,-670,38,33,42000,-10000,58000,756260,
3440,12144,10176,-797,-14,5,42000,-10000,58000,756262,
3436,12076,10220,-670,104,67,42000,-10000,58000,756275,
3472,12100,10204,-810,43,30,42000,-10000,58000,756277,
3324,11964,10164,-680,114,22,42000,-10000,58000,756279,
3388,12036,10160,-790,113,59,42000,-10000,58000,756292,
3608,12108,10184,-617,184,42,42000,-10000,58000,756294,
3536,12080,10144,-770,136,39,42000,-10000,58000,756296,
3304,12060,10380,-654,154,62,42000,-10000,58000,756309,
3280,12088,10356,-738,138,65,42000,-10000,58000,756311,
3424,12160,10340,-600,174,62,42000,-10000,58000,756314,
3604,12084,10384,-685,84,115,42000,-10000,58000,756326,
3604,12004,10284,-591,102,102,42000,-10000,58000,756328,
3624,12028,10368,-704,37,132,42000,-10000,58000,756330,
3544,12128,10440,-587,31,51,42000,-10000,58000,756343,
3732,12024,10516,-592,41,87,42000,-10000,58000,756345,
3808,12176,10404,-547,77,41,42000,-10000,58000,756348,
3692,12024,10388,-608,52,69,42000,-10000,58000,756350,
3764,11940,10440,-511,106,-39,42000,-10000,58000,756362,
3736,11992,10184,-515,132,-1,42000,-10000,58000,756365,
3864,12048,10368,-453,169,-50,42000,-10000,58000,756367,
3856,12032,10368,-408,200,-86,42000,-10000,58000,756380,
3848,12100,10276,-400,176,-159,42000,-10000,58000,756382,
3608,12140,10388,-401,189,-113,42000,-10000,58000,756384,
3456,12028,10288,-431,132,-173,42000,-10000,58000,756397,
3608,12084,10164,-324,183,-156,42000,-10000,58000,756399,
3512,12008,10284,-436,93,-216,42000,-10000,58000,756401,
3476,11920,10328,-364,52,-224,42000,-10000,58000,756414,
3592,12084,10308,-489,-30,-227,42000,-10000,58000,756416,
3616,12012,10284,-396,53,-220,42000,-10000,58000,756419,
3684,11984,10236,-512,-18,-254,42000,-10000,58000,756431,
3584,11976,10252,-345,42,-269,42000,-10000,58000,756433,
3608,11912,10316,-508,2,-268,42000,-10000,58000,756436,
3532,12020,10248,-396,78,-310,42000,-10000,58000,756448,
3512,12064,10192,-470,73,-260,42000,-10000,58000,756451,
3428,11944,10364,-383,101,-307,42000,-10000,58000,756453,
3272,12060,10188,-437,146,-266,42000,-10000,58000,756465,
3416,11940,10196,-433,143,-321,42000,-10000,58000,756468,
