Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5160,1280,14636,762,1118,-2768,10000,35000,117000,323320,
-8484,2484,13984,2713,6630,-215,10000,36000,117000,323333,
-8940,2744,13472,2910,7282,272,10000,36000,117000,323335,
-9188,2916,13052,3034,7778,617,10000,36000,117000,323337,
-11632,4064,11804,3163,9110,2394,11000,37000,118000,323350,
-12020,4292,11612,3114,9021,2639,11000,37000,118000,323352,
-12424,4380,11456,3038,8859,2830,11000,37000,118000,323354,
-12844,4868,11284,2295,6690,3226,12000,38000,119000,323367,
-12828,4908,11228,2104,6090,3186,12000,38000,119000,323369,
-12836,4920,11480,1905,5515,3142,12000,38000,119000,323371,
-11384,4740,11640,713,2289,2073,12000,38000,119000,323384,
-11164,4696,11532,545,1907,1813,12000,38000,119000,323386,
-10844,4664,11808,340,1606,1498,13000,38000,119000,323388,
-10252,4640,11548,-720,51,-110,12000,38000,119000,323401,
-10300,4616,11728,-849,-324,-319,12000,38000,119000,323403,
-10264,4584,11980,-971,-607,-497,12000,8752,16064,2250,
-2796,6864,15512,2518,-874,618,19000,6000,125000,328100,
-3736,5572,15524,-1677,-1894,-1732,16000,8000,126000,327798,
-3832,5576,15584,-1716,-1895,-1659,16000,8000,126000,3278,
-10536,5136,12260,-1225,-1321,-1,12000,38000,119000,323449,
-10388,5024,12368,-1178,-1241,197,12000,38000,119000,323451,
-10244,4892,12384,-1154,-1177,334,12000,38000,119000,323454,
-9252,4388,12552,-933,-607,533,12000,38000,119000,323466,
-9204,4220,12556,-853,-510,465,12000,38000,119000,323468,
-9272,4060,12540,-821,-426,425,12000,38000,119000,323471,
-9444,3828,12520,-499,145,11,12000,38000,119000,323483,
-9504,3868,12496,-459,265,-30,12000,38000,119000,323485,
-9404,3904,12652,-388,389,-64,12000,38000,119000,323488,
-9832,3828,12412,131,1307,-277,12000,38000,119000,323500,
-9896,3756,12440,124,1454,-316,12000,38000,119000,323502,
-9748,3756,12368,196,1564,-339,12000,38000,119000,323505,
-10296,4112,12232,198,1337,-437,12000,38000,119000,323517,
-10464,4088,12252,174,1206,-406,12000,38000,119000,323519,
-10556,4012,12056,173,1086,-397,12000,38000,119000,323522,
-10608,4084,12176,21,420,-199,12000,38000,119000,323534,
-10664,3988,12144,-8,347,-131,12000,38000,119000,323536,
-10648,3992,12188,-64,260,-97,12000,38000,119000,323539,
-10276,3776,12100,-269,-48,5,12000,38000,119000,323551,
-10312,3988,12244,-276,-63,45,12000,38000,119000,323553,
-10252,3900,12132,-273,-56,29,12000,38000,119000,323556,
-10084,3828,12324,-226,60,87,12000,38000,119000,323568,
-10088,3848,12220,-200,128,37,12000,38000,119000,323570,
-10056,3768,12372,-156,206,51,12000,38000,119000,323572,
-10068,3916,12344,25,718,-3,12000,38000,119000,323585,
-10188,3916,12120,12,793,19,12000,38000,119000,323587,
-10184,4148,12176,50,859,19,12000,38000,119000,323589,
-10360,4244,12228,-4,911,71,12000,38000,119000,323602,
-10344,4304,12160,3,929,73,12000,38000,119000,323604,
-10456,4292,12316,-22,889,92,12000,38000,119000,323606,
-10476,4464,12264,-99,677,107,12000,38000,119000,323619,
-10516,4444,12064,-134,624,94,12000,38000,119000,323621,
-10480,4524,11976,-175,525,91,12000,38000,119000,323623,
-9896,4368,12280,-336,-54,-161,12000,38000,119000,323636,
-9876,4352,12460,-343,-114,-204,12000,38000,119000,323638,
-9844,4304,12468,-390,-139,-281,12000,38000,119000,323640,
-9504,4244,12408,-346,135,-642,12000,38000,119000,323653,
-9380,4192,12504,-258,260,-685,12000,38000,119000,323655,
-9344,4240,12256,-247,429,-705,12000,38000,119000,323657,
-9864,4408,12064,-20,1227,-677,12000,38000,119000,323670,
-9920,4316,12004,24,1346,-657,12000,38000,119000,323672,
-10120,4384,12052,73,1437,-626,12000,38000,119000,323674,
-10860,4528,11932,349,2061,-339,12000,39000,119000,323687,
-10940,4468,11948,364,2090,-271,12000,39000,119000,323689,
-10964,4496,11916,382,2075,-253,12000,39000,119000,323692,
-10928,4252,11692,101,1316,-52,12000,39000,119000,323704,
-10908,4300,11776,29,1109,6,12000,39000,119000,323706,
-10912,4320,11548,-50,890,37,12000,39000,119000,323709,
-10724,4080,11876,-395,24,93,13000,39000,120000,323721,
-10528,4056,11832,-440,-80,63,13000,39000,120000,323723,
-10736,4064,11808,-519,-188,43,13000,39000,120000,323726,
-10312,4000,12248,-627,-620,-162,12000,39000,120000,323738,
-10304,4008,12188,-667,-639,-214,12000,39000,119000,323740,
-10340,4016,12008,-631,-645,-231,12000,39000,119000,323743,
-10364,4008,12108,-658,-618,-381,12000,39000,119000,323755,
-10256,4012,12148,-654,-610,-358,12000,39000,119000,323757,
-10396,3996,12256,-633,-573,-354,12000,39000,119000,323760,
-10604,4092,12036,-435,-258,-207,12000,39000,119000,323772,
-10464,4048,12048,-420,-224,-173,12000,39000,119000,323775,
-10560,3872,11976,-414,-164,-121,12000,39000,119000,323777,
-10212,3964,12100,-300,-191,-6,12000,39000,119000,323789,
-10212,3896,12260,-309,-181,1,12000,39000,119000,323792,
-9984,3936,12292,-279,-224,-5,12000,39000,119000,323794,
-9596,4140,12176,-275,-173,-103,12000,39000,119000,323807,
-9660,4160,12204,-291,-49,-137,12000,39000,119000,323809,
-9796,4132,12340,-234,11,-148,12000,39000,119000,323811,
-10048,4456,11988,-138,483,-234,12000,39000,119000,323823,
-10080,4396,11960,-81,574,-211,12000,39000,119000,323826,
-10292,4584,11948,-55,590,-205,12000,39000,119000,323828,
-10644,4476,12016,-25,773,-42,12000,39000,120000,323840,
-10744,4412,11780,-19,829,9,12000,39000,120000,323843,
-10916,4372,11712,-46,790,41,12000,39000,120000,323845,
-11020,4184,11728,-159,495,242,12000,39000,120000,323857,
-11004,4148,11828,-164,407,286,12000,39000,120000,323860,
-10968,4160,11868,-211,295,308,12000,39000,120000,323862,
-10528,4120,11964,-406,-258,166,12000,39000,120000,323874,
-10384,4180,12212,-446,-362,100,12000,39000,120000,323877,
-10316,4184,12184,-430,-418,54,12000,39000,120000,323879,
-10184,4308,12220,-536,-674,-277,12000,39000,120000,323891,
-10000,4296,12108,-499,-643,-340,12000,39000,120000,323894,
-10040,4348,12028,-534,-626,-380,12000,39000,120000,323896,
-10176,4292,12068,-422,-405,-517,12000,39000,120000,323908,
-10200,4220,12088,-412,-345,-492,12000,39000,120000,323910,
