Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-652,10524,12160,2909,-3964,2086,29000,5000,121000,428853,
-472,10416,12200,2870,-3926,2081,29000,5000,121000,428856,
-228,10544,12376,2707,-3543,2086,30000,4000,121000,428868,
-240,10576,12472,2688,-3459,2091,30000,4000,121000,428870,
-320,10532,12464,2725,-3327,2133,30000,4000,121000,428873,
-180,10596,12688,2649,-2659,2150,30000,4000,121000,428885,
-220,10548,12620,2618,-2552,2150,30000,4000,121000,428887,
-208,10576,12676,2600,-2403,2120,30000,4000,121000,428890,
-404,10444,12908,2558,-1758,2093,30000,3000,122000,428902,
-528,10400,13032,2554,-1649,2078,30000,3000,122000,428904,
-484,10348,13104,2561,-1602,2056,31000,3000,122000,428906,
-560,10156,12800,2452,-1521,1855,31000,3000,122000,428919,
-644,10364,12808,2413,-1588,1837,31000,3000,122000,428921,
-644,10208,12828,2379,-1622,1777,31000,3000,122000,428923,
-736,10332,12672,2117,-1860,1746,31000,3000,122000,428936,
-860,10380,12468,2115,-1884,1764,31000,3000,122000,428938,
-780,10508,12524,2053,-1879,1766,31000,3000,122000,428940,
-752,10568,12320,1850,-1865,1703,31000,2000,122000,428953,
-792,10516,12284,1819,-1887,1725,32000,2000,122000,428955,
-760,10600,12320,1781,-1936,1713,32000,2000,122000,428957,
-836,10400,12352,1707,-2078,1623,32000,2000,122000,428970,
-812,10368,12464,1639,-2098,1587,32000,2000,122000,428972,
-848,10220,12340,1641,-2053,1594,32000,2000,122000,428974,
-900,9868,12476,1646,-1975,1453,32000,2000,122000,428987,
-1040,9716,12472,1651,-2013,1441,32000,2000,122000,428989,
-1048,9628,12360,1636,-2021,1424,32000,2000,122000,428991,
-1196,9556,12520,1615,-2037,1419,32000,2000,122000,429003,
-1160,9640,12512,1597,-2000,1425,32000,1000,122000,429006,
-1152,9636,12456,1605,-1956,1436,32000,1000,122000,429008,
-1080,9692,12560,1546,-1663,1443,33000,1000,122000,429020,
-868,9696,12596,1551,-1628,1434,33000,1000,122000,429023,
-768,9744,12764,1523,-1606,1412,33000,1000,122000,429025,
-600,9700,13144,1545,-1366,1231,33000,1000,122000,429037,
-568,9552,13144,1560,-1266,1207,33000,1000,122000,429040,
-568,9676,13144,1586,-1107,1164,33000,1000,122000,429042,
-492,9536,12932,1638,-112,1001,33000,1000,122000,429054,
-532,9504,12840,1677,57,954,33000,1000,122000,429056,
-692,9384,12464,1662,249,950,33000,1000,122000,429059,
-1020,9392,12304,1637,657,858,33000,1000,122000,429071,
-1044,9452,12284,1631,627,848,33000,1000,122000,429073,
